reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-02-26,wk inc flu hosp,2022-03-19,04,quantile,0.9,96.822,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,04,quantile,0.95,105.61,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,04,quantile,0.975,128.0,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,04,quantile,0.99,144.0,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,05,quantile,0.01,14.4831009734745,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,05,quantile,0.025,17.0612894417422,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,05,quantile,0.05,18.4389260021468,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,05,quantile,0.1,20.9879697625374,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,05,quantile,0.15,22.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,05,quantile,0.2,23.411,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,05,quantile,0.25,24.245,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,05,quantile,0.3,25.8684783264758,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,05,quantile,0.35,27.5058780353155,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,05,quantile,0.4,28.8215851328271,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,05,quantile,0.45,29.8333607218549,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,05,quantile,0.5,30.8728778482507,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,05,quantile,0.55,31.775564677567,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,05,quantile,0.6,32.6021766996844,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,05,quantile,0.65,33.9368742528174,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,05,quantile,0.7,34.9345795022104,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,05,quantile,0.75,35.8862054185381,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,05,quantile,0.8,36.7938677006849,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,05,quantile,0.85,38.3,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,05,quantile,0.9,40.4,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,05,quantile,0.95,45.0662445286235,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,05,quantile,0.975,47.470857145745,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,05,quantile,0.99,49.8629208560247,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,05,quantile,0.01,13.5,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,05,quantile,0.025,14.8670013967662,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,05,quantile,0.05,15.0,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,05,quantile,0.1,18.7174663414327,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,05,quantile,0.15,21.715,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,05,quantile,0.2,23.4869573111637,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,05,quantile,0.25,25.282375784277,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,05,quantile,0.3,27.4778,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,05,quantile,0.35,28.2577,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,05,quantile,0.4,29.0417932770722,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,05,quantile,0.45,30.2690712928772,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,05,quantile,0.5,31.1429655759414,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,05,quantile,0.55,32.3810932159424,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,05,quantile,0.6,33.3824806213379,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,05,quantile,0.65,33.7688743591309,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,05,quantile,0.7,34.9080619812012,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,05,quantile,0.75,35.7225656509399,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,05,quantile,0.8,37.4685623168945,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,05,quantile,0.85,40.0012403488159,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,05,quantile,0.9,41.8629228865611,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,05,quantile,0.95,47.323734,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,05,quantile,0.975,52.2094530105591,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,05,quantile,0.99,54.0989430618286,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,05,quantile,0.01,9.0,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,05,quantile,0.025,14.1,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,05,quantile,0.05,14.4150677651992,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,05,quantile,0.1,16.8774791654584,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,05,quantile,0.15,19.7632783133739,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,05,quantile,0.2,21.626,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,05,quantile,0.25,23.0,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,05,quantile,0.3,25.7914891271927,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,05,quantile,0.35,26.9197187423706,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,05,quantile,0.4,28.029772441627,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,05,quantile,0.45,29.0808563711075,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,05,quantile,0.5,29.4606800077708,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,05,quantile,0.55,30.2210303407523,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,05,quantile,0.6,30.6026786804199,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,05,quantile,0.65,32.4658493041992,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,05,quantile,0.7,34.3119049072266,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,05,quantile,0.75,35.5468378067017,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,05,quantile,0.8,38.3291152954102,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,05,quantile,0.85,41.4725,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,05,quantile,0.9,43.4417,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,05,quantile,0.95,47.9,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,05,quantile,0.975,52.798347,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,05,quantile,0.99,60.427612,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,05,quantile,0.01,10.5265,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,05,quantile,0.025,11.0,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,05,quantile,0.05,12.2207797202232,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,05,quantile,0.1,15.0,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,05,quantile,0.15,17.1275064468384,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,05,quantile,0.2,19.2519308634919,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,05,quantile,0.25,21.7399489908828,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,05,quantile,0.3,23.057,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,05,quantile,0.35,24.384,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,05,quantile,0.4,25.232,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,05,quantile,0.45,26.434,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,05,quantile,0.5,27.178,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,05,quantile,0.55,27.970603472939,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,05,quantile,0.6,28.7012889416542,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,05,quantile,0.65,30.0239261391129,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,05,quantile,0.7,31.6682318541829,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,05,quantile,0.75,32.4652353134105,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,05,quantile,0.8,37.2713745117188,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,05,quantile,0.85,39.7253,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,05,quantile,0.9,42.0696,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,05,quantile,0.95,44.7975,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,05,quantile,0.975,55.3,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,05,quantile,0.99,60.1514926517948,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,06,quantile,0.01,1.95637539938626,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,06,quantile,0.025,3.79399341729031,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,06,quantile,0.05,5.32,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,06,quantile,0.1,7.2766,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,06,quantile,0.15,10.1503336926497,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,06,quantile,0.2,11.7534934250419,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,06,quantile,0.25,13.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,06,quantile,0.3,14.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,06,quantile,0.35,15.3528911587123,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,06,quantile,0.4,16.1721359541864,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,06,quantile,0.45,18.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,06,quantile,0.5,20.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,06,quantile,0.55,21.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,06,quantile,0.6,23.164,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,06,quantile,0.65,25.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,06,quantile,0.7,27.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,06,quantile,0.75,29.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,06,quantile,0.8,31.5700523376465,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,06,quantile,0.85,34.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,06,quantile,0.9,38.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,06,quantile,0.95,45.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,06,quantile,0.975,49.0174,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,06,quantile,0.99,53.84,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,06,quantile,0.01,1.78,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,06,quantile,0.025,2.66,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,06,quantile,0.05,3.41,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,06,quantile,0.1,5.0,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,06,quantile,0.15,8.5,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,06,quantile,0.2,10.704324298947,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,06,quantile,0.25,11.7,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,06,quantile,0.3,13.2,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,06,quantile,0.35,14.0,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,06,quantile,0.4,15.0,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,06,quantile,0.45,16.3474814596343,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,06,quantile,0.5,18.51,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,06,quantile,0.55,20.54,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,06,quantile,0.6,23.5375,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,06,quantile,0.65,24.0125,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,06,quantile,0.7,26.0,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,06,quantile,0.75,29.0,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,06,quantile,0.8,35.0,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,06,quantile,0.85,39.8291,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,06,quantile,0.9,42.264641066556,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,06,quantile,0.95,49.0,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,06,quantile,0.975,55.5026,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,06,quantile,0.99,62.0132,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,06,quantile,0.01,0.94,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,06,quantile,0.025,1.13,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,06,quantile,0.05,1.75,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,06,quantile,0.1,2.923,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,06,quantile,0.15,7.2519,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,06,quantile,0.2,7.97757237288093,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,06,quantile,0.25,8.80574137858682,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,06,quantile,0.3,9.60250532883789,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,06,quantile,0.35,10.3909617257316,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,06,quantile,0.4,12.09,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,06,quantile,0.45,16.0924660584884,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,06,quantile,0.5,17.1172634909647,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,06,quantile,0.55,19.8335495164066,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,06,quantile,0.6,22.8340856120161,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,06,quantile,0.65,25.9353778132019,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,06,quantile,0.7,29.2036726587611,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,06,quantile,0.75,31.8544030189514,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,06,quantile,0.8,35.6767607878927,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,06,quantile,0.85,39.0,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,06,quantile,0.9,46.0,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,06,quantile,0.95,54.0,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,06,quantile,0.975,60.0,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,06,quantile,0.99,69.0,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,06,quantile,0.01,0.83,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,06,quantile,0.025,1.03,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,06,quantile,0.05,1.14,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,06,quantile,0.1,1.8,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,06,quantile,0.15,6.08,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,06,quantile,0.2,6.84229655143473,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,06,quantile,0.25,7.20626332209471,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,06,quantile,0.3,8.16250532883788,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,06,quantile,0.35,9.51500315801114,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,06,quantile,0.4,12.394249082212,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,06,quantile,0.45,15.6496653847684,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,06,quantile,0.5,16.9064002399612,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,06,quantile,0.55,19.009,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,06,quantile,0.6,20.1994923117806,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,06,quantile,0.65,22.0,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,06,quantile,0.7,26.0,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,06,quantile,0.75,30.0,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,06,quantile,0.8,35.0,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,06,quantile,0.85,42.0,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,06,quantile,0.9,47.0,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,06,quantile,0.95,57.3765493454506,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,06,quantile,0.975,64.8438253276142,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,06,quantile,0.99,75.1855208587647,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,08,quantile,0.01,3.5594838,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,08,quantile,0.025,4.751183,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,08,quantile,0.05,6.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,08,quantile,0.1,8.241,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,08,quantile,0.15,10.009190563173,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,08,quantile,0.2,12.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,08,quantile,0.25,14.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,08,quantile,0.3,15.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,08,quantile,0.35,16.49,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,08,quantile,0.4,17.67,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,08,quantile,0.45,18.3926446914673,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,08,quantile,0.5,19.3875063109538,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,08,quantile,0.55,20.37746,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,08,quantile,0.6,21.5241539217597,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,08,quantile,0.65,22.1612772073767,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,08,quantile,0.7,23.0010826594487,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,08,quantile,0.75,24.036,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,08,quantile,0.8,26.2053581231902,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,08,quantile,0.85,30.2184646722707,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,08,quantile,0.9,33.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,08,quantile,0.95,38.1470029725624,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,08,quantile,0.975,42.8456628668917,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,08,quantile,0.99,47.6504319824074,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,08,quantile,0.01,1.67833773631052,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,08,quantile,0.025,2.0,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,08,quantile,0.05,2.0,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,08,quantile,0.1,5.18713659875776,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,08,quantile,0.15,6.92843388344055,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,08,quantile,0.2,9.41591682357451,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,08,quantile,0.25,10.823185,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,08,quantile,0.3,11.969577,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,08,quantile,0.35,13.200614,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,08,quantile,0.4,15.0237419128418,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,08,quantile,0.45,16.302521923318,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,08,quantile,0.5,18.7998401683742,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,08,quantile,0.55,19.615916954615,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,08,quantile,0.6,20.5154237300874,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,08,quantile,0.65,21.0996476173401,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,08,quantile,0.7,21.6805699421823,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,08,quantile,0.75,23.6501979059538,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,08,quantile,0.8,25.0,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,08,quantile,0.85,28.939,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,08,quantile,0.9,34.0,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,08,quantile,0.95,39.68,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,08,quantile,0.975,43.26,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,08,quantile,0.99,46.1,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,08,quantile,0.01,1.0,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,08,quantile,0.025,1.0,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,08,quantile,0.05,2.0,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,08,quantile,0.1,5.0,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,08,quantile,0.15,5.78295743811322,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,08,quantile,0.2,6.93470081151104,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,08,quantile,0.25,9.45954515399688,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,08,quantile,0.3,10.7932417599519,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,08,quantile,0.35,11.7728276252747,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,08,quantile,0.4,13.2009456160081,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,08,quantile,0.45,15.441815,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,08,quantile,0.5,17.3088598296672,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,08,quantile,0.55,18.528833,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,08,quantile,0.6,20.2,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,08,quantile,0.65,20.5640676885676,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,08,quantile,0.7,22.46897315979,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,08,quantile,0.75,25.3731204388557,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,08,quantile,0.8,26.1131887926356,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,08,quantile,0.85,30.0,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,08,quantile,0.9,36.8205684661865,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,08,quantile,0.95,42.04,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,08,quantile,0.975,46.655,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,08,quantile,0.99,54.385,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,08,quantile,0.01,0.0,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,08,quantile,0.025,0.839168868155259,3,FluSight-ensemble
