reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-03-18,wk inc flu hosp,2023-04-08,04,quantile,0.65,51.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,04,quantile,0.7,58.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,04,quantile,0.75,66.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,04,quantile,0.8,76.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,04,quantile,0.85,89.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,04,quantile,0.9,104.453721331362,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,04,quantile,0.95,119.653462504329,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,04,quantile,0.975,167.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,04,quantile,0.99,206.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,05,quantile,0.01,1.85422456821867,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,05,quantile,0.025,2.51570862567817,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,05,quantile,0.05,3.67334054526635,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,05,quantile,0.1,5.14471868853886,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,05,quantile,0.15,6.15438581762476,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,05,quantile,0.2,7.19,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,05,quantile,0.25,8.15,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,05,quantile,0.3,9.3726019569253,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,05,quantile,0.35,10.3838915545263,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,05,quantile,0.4,13.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,05,quantile,0.45,14.779,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,05,quantile,0.5,16.07,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,05,quantile,0.55,18.0094840554802,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,05,quantile,0.6,19.1838345361013,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,05,quantile,0.65,21.35,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,05,quantile,0.7,23.2945333521917,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,05,quantile,0.75,24.8283637467166,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,05,quantile,0.8,25.3937641898017,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,05,quantile,0.85,27.385850332019,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,05,quantile,0.9,30.3219902245758,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,05,quantile,0.95,35.0132615347952,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,05,quantile,0.975,39.3409057617187,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,05,quantile,0.99,44.95358895311,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,05,quantile,0.01,0.927112284109335,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,05,quantile,0.025,1.63550925631083,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,05,quantile,0.05,2.68,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,05,quantile,0.1,4.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,05,quantile,0.15,5.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,05,quantile,0.2,6.545,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,05,quantile,0.25,8.46561819542692,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,05,quantile,0.3,8.814,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,05,quantile,0.35,10.527,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,05,quantile,0.4,12.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,05,quantile,0.45,13.209248203613,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,05,quantile,0.5,15.96,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,05,quantile,0.55,18.490305608508,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,05,quantile,0.6,19.5524939535063,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,05,quantile,0.65,21.306,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,05,quantile,0.7,23.402,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,05,quantile,0.75,24.958,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,05,quantile,0.8,26.1418490380375,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,05,quantile,0.85,29.8313249304492,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,05,quantile,0.9,33.8004584126766,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,05,quantile,0.95,40.2845314959486,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,05,quantile,0.975,46.5179846581812,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,05,quantile,0.99,53.8369338448639,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,05,quantile,0.01,0.611986769949138,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,05,quantile,0.025,1.66,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,05,quantile,0.05,1.77,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,05,quantile,0.1,3.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,05,quantile,0.15,4.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,05,quantile,0.2,5.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,05,quantile,0.25,5.75268492854786,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,05,quantile,0.3,6.65131446066657,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,05,quantile,0.35,7.61820378275555,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,05,quantile,0.4,9.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,05,quantile,0.45,11.2123074195225,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,05,quantile,0.5,14.366,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,05,quantile,0.55,17.950000863115,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,05,quantile,0.6,19.1425300973662,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,05,quantile,0.65,22.1635,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,05,quantile,0.7,23.1344708805025,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,05,quantile,0.75,25.0361160154989,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,05,quantile,0.8,27.676174115512,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,05,quantile,0.85,30.9828429205787,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,05,quantile,0.9,35.175,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,05,quantile,0.95,42.675,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,05,quantile,0.975,49.9,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,05,quantile,0.99,59.8938470341424,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,05,quantile,0.01,0.248185675917495,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,05,quantile,0.025,0.762708098743772,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,05,quantile,0.05,1.43900334620568,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,05,quantile,0.1,2.02,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,05,quantile,0.15,2.19,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,05,quantile,0.2,3.39058438629066,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,05,quantile,0.25,3.89431896081551,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,05,quantile,0.3,6.516,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,05,quantile,0.35,7.46860830607214,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,05,quantile,0.4,8.25147600917246,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,05,quantile,0.45,11.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,05,quantile,0.5,14.9,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,05,quantile,0.55,17.3833571140858,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,05,quantile,0.6,19.1,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,05,quantile,0.65,20.7800999760113,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,05,quantile,0.7,22.7723543243559,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,05,quantile,0.75,25.0644020249864,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,05,quantile,0.8,27.9,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,05,quantile,0.85,31.233593300582,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,05,quantile,0.9,35.960299214927,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,05,quantile,0.95,43.8461445701757,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,05,quantile,0.975,47.624,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,05,quantile,0.99,75.7574089803697,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,06,quantile,0.01,9.13,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,06,quantile,0.025,11.083970142832,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,06,quantile,0.05,14.0082559791907,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,06,quantile,0.1,21.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,06,quantile,0.15,25.8084411570067,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,06,quantile,0.2,30.434817825435,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,06,quantile,0.25,34.7457075149611,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,06,quantile,0.3,36.689205474493,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,06,quantile,0.35,39.377,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,06,quantile,0.4,46.1,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,06,quantile,0.45,50.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,06,quantile,0.5,55.3418293229305,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,06,quantile,0.55,59.9541026466957,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,06,quantile,0.6,64.7028326866842,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,06,quantile,0.65,69.616219070115,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,06,quantile,0.7,73.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,06,quantile,0.75,78.0624651066418,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,06,quantile,0.8,83.3623581700781,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,06,quantile,0.85,91.2974595694329,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,06,quantile,0.9,101.918688964844,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,06,quantile,0.95,112.747965240479,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,06,quantile,0.975,129.27838257177,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,06,quantile,0.99,172.232706339865,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,06,quantile,0.01,1.52308370226917,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,06,quantile,0.025,3.14954972882809,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,06,quantile,0.05,7.58111442156568,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,06,quantile,0.1,13.759,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,06,quantile,0.15,18.944,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,06,quantile,0.2,22.2511384878805,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,06,quantile,0.25,26.6810079422085,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,06,quantile,0.3,31.534,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,06,quantile,0.35,39.3324186766687,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,06,quantile,0.4,43.9,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,06,quantile,0.45,49.11,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,06,quantile,0.5,56.3252867982661,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,06,quantile,0.55,63.3,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,06,quantile,0.6,71.1791026476936,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,06,quantile,0.65,77.8,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,06,quantile,0.7,82.8413093566895,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,06,quantile,0.75,85.1995067596436,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,06,quantile,0.8,91.1579467773438,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,06,quantile,0.85,98.7874565124512,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,06,quantile,0.9,112.580245407867,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,06,quantile,0.95,135.781932047046,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,06,quantile,0.975,209.77991244283,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,06,quantile,0.99,274.922308020342,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,06,quantile,0.01,0.751636122482101,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,06,quantile,0.025,1.99,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,06,quantile,0.05,4.21157342123813,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,06,quantile,0.1,11.3645710757226,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,06,quantile,0.15,15.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,06,quantile,0.2,22.0012135872186,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,06,quantile,0.25,27.4115639664051,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,06,quantile,0.3,33.0170040579825,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,06,quantile,0.35,37.043,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,06,quantile,0.4,42.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,06,quantile,0.45,44.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,06,quantile,0.5,59.03,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,06,quantile,0.55,65.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,06,quantile,0.6,70.3740341223978,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,06,quantile,0.65,78.3723097673063,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,06,quantile,0.7,89.5034390138143,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,06,quantile,0.75,98.6560848445747,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,06,quantile,0.8,108.460942077637,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,06,quantile,0.85,119.231022262573,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,06,quantile,0.9,135.116734313965,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,06,quantile,0.95,167.82741786755,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,06,quantile,0.975,253.833844107091,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,06,quantile,0.99,327.206024598169,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,06,quantile,0.01,0.6,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,06,quantile,0.025,0.898649824435312,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,06,quantile,0.05,2.64407465202302,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,06,quantile,0.1,5.69538144403035,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,06,quantile,0.15,10.622,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,06,quantile,0.2,14.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,06,quantile,0.25,23.738,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,06,quantile,0.3,28.133,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,06,quantile,0.35,31.313,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,06,quantile,0.4,40.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,06,quantile,0.45,43.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,06,quantile,0.5,53.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,06,quantile,0.55,65.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,06,quantile,0.6,69.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,06,quantile,0.65,74.1243118158998,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,06,quantile,0.7,85.7624591936496,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,06,quantile,0.75,97.3997663005029,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,06,quantile,0.8,112.668819610645,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,06,quantile,0.85,138.292307767076,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,06,quantile,0.9,156.587254981335,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,06,quantile,0.95,211.304012374983,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,06,quantile,0.975,288.114651190495,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,06,quantile,0.99,333.371657104493,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,08,quantile,0.01,0.464351560217353,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,08,quantile,0.025,0.94309264240864,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,08,quantile,0.05,2.48139537138062,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,08,quantile,0.1,3.43,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,08,quantile,0.15,5.26900108101736,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,08,quantile,0.2,6.4118489872102,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,08,quantile,0.25,7.43264378167833,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,08,quantile,0.3,8.33400924638891,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,08,quantile,0.35,9.33882723610686,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,08,quantile,0.4,10.1683953778526,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,08,quantile,0.45,11.0129359000179,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,08,quantile,0.5,12.0273212396719,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,08,quantile,0.55,13.5,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,08,quantile,0.6,14.96,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,08,quantile,0.65,16.42,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,08,quantile,0.7,18.2835896303138,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,08,quantile,0.75,19.98,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,08,quantile,0.8,22.2242392476995,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,08,quantile,0.85,24.3482692462598,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,08,quantile,0.9,26.5,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,08,quantile,0.95,31.6235624103383,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,08,quantile,0.975,39.242261552577,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,08,quantile,0.99,53.6842,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,08,quantile,0.01,0.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,08,quantile,0.025,0.0678277848099808,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,08,quantile,0.05,0.754693339501238,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,08,quantile,0.1,2.21595945597385,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,08,quantile,0.15,3.278,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,08,quantile,0.2,4.5185,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,08,quantile,0.25,5.3805,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,08,quantile,0.3,6.98572861147901,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,08,quantile,0.35,7.74569292278982,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,08,quantile,0.4,9.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,08,quantile,0.45,10.4858512483003,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,08,quantile,0.5,11.7381906203621,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,08,quantile,0.55,12.9999973846189,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,08,quantile,0.6,14.3272848880626,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,08,quantile,0.65,15.7061769795135,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,08,quantile,0.7,17.9045183099691,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,08,quantile,0.75,19.0443179269705,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,08,quantile,0.8,22.332650098222,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,08,quantile,0.85,27.3811045729745,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,08,quantile,0.9,32.7821045536569,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,08,quantile,0.95,41.1,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,08,quantile,0.975,51.0727991549682,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,08,quantile,0.99,62.0302837186119,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,08,quantile,0.01,0.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,08,quantile,0.025,0.373679355418256,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,08,quantile,0.05,0.447373127037068,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,08,quantile,0.1,1.29005143195557,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,08,quantile,0.15,2.1205,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,08,quantile,0.2,2.94275929613925,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,08,quantile,0.25,4.73787153785067,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,08,quantile,0.3,6.26619802605967,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,08,quantile,0.35,7.63255191829052,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,08,quantile,0.4,8.55780040037693,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,08,quantile,0.45,9.78183014335597,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,08,quantile,0.5,11.0050243165094,2,FluSight-ensemble
