reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-05-28,wk inc flu hosp,2022-06-18,04,quantile,0.7,271.9310856338,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,04,quantile,0.75,296.82249807613,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,04,quantile,0.8,302.305331333814,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,04,quantile,0.85,334.381970702688,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,04,quantile,0.9,354.322374992407,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,04,quantile,0.95,383.877057963936,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,04,quantile,0.975,403.39,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,04,quantile,0.99,420.46,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,05,quantile,0.01,1.78910650164413,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,05,quantile,0.025,2.95742486920019,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,05,quantile,0.05,3.53312387318749,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,05,quantile,0.1,5.96735,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,05,quantile,0.15,7.5,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,05,quantile,0.2,8.31124907009987,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,05,quantile,0.25,9.53670381294329,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,05,quantile,0.3,10.1683654866035,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,05,quantile,0.35,10.9928256468856,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,05,quantile,0.4,11.7065297238059,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,05,quantile,0.45,12.184,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,05,quantile,0.5,12.4598235,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,05,quantile,0.55,13.3879263984093,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,05,quantile,0.6,14.6845,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,05,quantile,0.65,15.4145852969446,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,05,quantile,0.7,16.4495,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,05,quantile,0.75,17.8005716131537,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,05,quantile,0.8,18.6555,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,05,quantile,0.85,19.5392128105619,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,05,quantile,0.9,21.6494793136973,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,05,quantile,0.95,24.3035,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,05,quantile,0.975,27.5425,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,05,quantile,0.99,30.1555,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,05,quantile,0.01,0.645675957295935,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,05,quantile,0.025,1.50319250758446,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,05,quantile,0.05,2.07,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,05,quantile,0.1,4.31328186115488,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,05,quantile,0.15,5.80081544484854,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,05,quantile,0.2,6.479,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,05,quantile,0.25,7.17538631868993,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,05,quantile,0.3,7.98569791188929,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,05,quantile,0.35,8.83826373358331,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,05,quantile,0.4,9.29,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,05,quantile,0.45,10.2,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,05,quantile,0.5,11.1424838321063,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,05,quantile,0.55,13.1495729759392,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,05,quantile,0.6,13.8243827942824,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,05,quantile,0.65,14.8148578129016,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,05,quantile,0.7,15.8000611734587,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,05,quantile,0.75,16.8061886439199,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,05,quantile,0.8,17.75,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,05,quantile,0.85,19.4,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,05,quantile,0.9,22.0,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,05,quantile,0.95,27.5015,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,05,quantile,0.975,29.8585,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,05,quantile,0.99,32.12225,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,05,quantile,0.01,0.130946400093211,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,05,quantile,0.025,0.686709869217593,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,05,quantile,0.05,1.24928354850174,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,05,quantile,0.1,2.45,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,05,quantile,0.15,4.01,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,05,quantile,0.2,5.34,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,05,quantile,0.25,5.857,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,05,quantile,0.3,7.166,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,05,quantile,0.35,8.05295,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,05,quantile,0.4,9.05,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,05,quantile,0.45,9.72498090147876,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,05,quantile,0.5,11.0,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,05,quantile,0.55,12.314411038919,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,05,quantile,0.6,12.9391654836635,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,05,quantile,0.65,13.7147511670163,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,05,quantile,0.7,13.9917146234071,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,05,quantile,0.75,15.458499,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,05,quantile,0.8,17.197053,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,05,quantile,0.85,19.0758485,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,05,quantile,0.9,22.0878277593882,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,05,quantile,0.95,27.1469832794658,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,05,quantile,0.975,30.9497535,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,05,quantile,0.99,32.150625,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,05,quantile,0.01,0.0,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,05,quantile,0.025,0.5,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,05,quantile,0.05,0.6,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,05,quantile,0.1,2.305,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,05,quantile,0.15,3.05,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,05,quantile,0.2,4.95,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,05,quantile,0.25,5.766,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,05,quantile,0.3,6.969,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,05,quantile,0.35,7.7,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,05,quantile,0.4,8.89,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,05,quantile,0.45,10.0427,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,05,quantile,0.5,11.12625,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,05,quantile,0.55,13.3912632155829,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,05,quantile,0.6,13.9531565216572,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,05,quantile,0.65,14.1222556882088,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,05,quantile,0.7,14.347811086014,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,05,quantile,0.75,15.0109352347633,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,05,quantile,0.8,17.3485694149198,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,05,quantile,0.85,19.2732489838731,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,05,quantile,0.9,23.826476624326,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,05,quantile,0.95,28.0529703503136,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,05,quantile,0.975,31.472913896149,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,05,quantile,0.99,36.5838065,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,06,quantile,0.01,243.56859,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,06,quantile,0.025,254.506965696133,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,06,quantile,0.05,278.63245,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,06,quantile,0.1,291.2729,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,06,quantile,0.15,304.0,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,06,quantile,0.2,317.71375,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,06,quantile,0.25,331.0,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,06,quantile,0.3,343.0,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,06,quantile,0.35,344.057809935489,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,06,quantile,0.4,362.071646564224,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,06,quantile,0.45,373.0,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,06,quantile,0.5,383.0,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,06,quantile,0.55,392.0,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,06,quantile,0.6,402.0,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,06,quantile,0.65,412.0,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,06,quantile,0.7,423.0,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,06,quantile,0.75,434.6,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,06,quantile,0.8,448.0,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,06,quantile,0.85,462.0,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,06,quantile,0.9,468.434383050802,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,06,quantile,0.95,509.0,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,06,quantile,0.975,527.314825063469,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,06,quantile,0.99,559.113838106406,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,06,quantile,0.01,225.0,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,06,quantile,0.025,233.0,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,06,quantile,0.05,256.9046,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,06,quantile,0.1,270.6661,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,06,quantile,0.15,281.0,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,06,quantile,0.2,300.5029,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,06,quantile,0.25,309.69394,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,06,quantile,0.3,317.04782,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,06,quantile,0.35,324.34787,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,06,quantile,0.4,334.405407385575,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,06,quantile,0.45,369.658201412893,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,06,quantile,0.5,397.073074112906,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,06,quantile,0.55,422.393120828083,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,06,quantile,0.6,438.233713366342,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,06,quantile,0.65,450.773304452095,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,06,quantile,0.7,474.579896073157,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,06,quantile,0.75,498.0,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,06,quantile,0.8,515.0,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,06,quantile,0.85,535.0,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,06,quantile,0.9,571.845430071205,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,06,quantile,0.95,596.0,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,06,quantile,0.975,628.0,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,06,quantile,0.99,665.0,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,06,quantile,0.01,173.0,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,06,quantile,0.025,199.7,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,06,quantile,0.05,215.422,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,06,quantile,0.1,235.67624,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,06,quantile,0.15,250.5,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,06,quantile,0.2,262.25165,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,06,quantile,0.25,285.799631088242,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,06,quantile,0.3,311.649748203938,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,06,quantile,0.35,336.68254368987,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,06,quantile,0.4,350.184702577583,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,06,quantile,0.45,375.22133802273,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,06,quantile,0.5,390.893194448745,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,06,quantile,0.55,401.148186264099,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,06,quantile,0.6,415.445847687942,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,06,quantile,0.65,438.043340848109,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,06,quantile,0.7,470.307654564854,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,06,quantile,0.75,498.35618621614,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,06,quantile,0.8,545.010556795511,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,06,quantile,0.85,586.0,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,06,quantile,0.9,616.0,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,06,quantile,0.95,680.829516024201,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,06,quantile,0.975,742.751935810626,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,06,quantile,0.99,766.73,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,06,quantile,0.01,118.944,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,06,quantile,0.025,136.2471,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,06,quantile,0.05,160.0,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,06,quantile,0.1,209.053560761591,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,06,quantile,0.15,225.460558266771,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,06,quantile,0.2,234.523373049658,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,06,quantile,0.25,257.516258471543,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,06,quantile,0.3,280.330188614331,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,06,quantile,0.35,302.391212966447,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,06,quantile,0.4,320.163293210132,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,06,quantile,0.45,335.524026585752,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,06,quantile,0.5,354.149148470761,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,06,quantile,0.55,387.594474973729,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,06,quantile,0.6,424.799914701772,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,06,quantile,0.65,448.244734665248,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,06,quantile,0.7,479.226741398124,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,06,quantile,0.75,513.939343092533,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,06,quantile,0.8,553.533676806938,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,06,quantile,0.85,608.09613809118,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,06,quantile,0.9,673.0,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,06,quantile,0.95,743.823685553786,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,06,quantile,0.975,818.474998419219,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,06,quantile,0.99,905.273282592689,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,08,quantile,0.01,51.2519536562425,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,08,quantile,0.025,58.7431448690716,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,08,quantile,0.05,68.0875805034383,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,08,quantile,0.1,74.0,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,08,quantile,0.15,81.4,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,08,quantile,0.2,87.25,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,08,quantile,0.25,91.15,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,08,quantile,0.3,93.470002476359,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,08,quantile,0.35,97.0508035247714,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,08,quantile,0.4,100.581584403256,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,08,quantile,0.45,103.15,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,08,quantile,0.5,105.85,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,08,quantile,0.55,108.15,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,08,quantile,0.6,111.854800305196,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,08,quantile,0.65,116.03078957259,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,08,quantile,0.7,120.208862197187,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,08,quantile,0.75,129.133699589139,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,08,quantile,0.8,131.962678021974,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,08,quantile,0.85,137.037046351302,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,08,quantile,0.9,142.331435,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,08,quantile,0.95,155.902272000663,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,08,quantile,0.975,166.060375902934,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,08,quantile,0.99,175.414085036238,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,08,quantile,0.01,38.6886675037816,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,08,quantile,0.025,47.7360698125599,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,08,quantile,0.05,58.45,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,08,quantile,0.1,65.99,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,08,quantile,0.15,70.5,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,08,quantile,0.2,73.5626015066852,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,08,quantile,0.25,76.9528689107141,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,08,quantile,0.3,79.9855193895791,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,08,quantile,0.35,83.4451466447999,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,08,quantile,0.4,85.9351415572733,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,08,quantile,0.45,87.6099850619902,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,08,quantile,0.5,89.252861569291,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,08,quantile,0.55,93.7426279775949,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,08,quantile,0.6,97.813965996701,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,08,quantile,0.65,102.851809512776,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,08,quantile,0.7,109.854752229698,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,08,quantile,0.75,114.820607747856,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,08,quantile,0.8,122.03680024967,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,08,quantile,0.85,128.630203699653,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,08,quantile,0.9,149.636886558252,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,08,quantile,0.95,167.75,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,08,quantile,0.975,171.75,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,08,quantile,0.99,176.75,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,08,quantile,0.01,24.7358069535087,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,08,quantile,0.025,32.635407871667,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,08,quantile,0.05,41.15,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,08,quantile,0.1,47.3558194885817,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,08,quantile,0.15,52.1096283926994,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,08,quantile,0.2,55.0494801069403,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,08,quantile,0.25,58.7358665176308,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,08,quantile,0.3,62.6900356362096,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,08,quantile,0.35,65.7932660890382,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,08,quantile,0.4,73.6527854307512,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,08,quantile,0.45,77.7036697679253,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,08,quantile,0.5,80.5,2,FluSight-ensemble
