reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-04-09,wk inc flu hosp,2022-04-30,04,quantile,0.85,148.066079389977,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,04,quantile,0.9,155.058259086931,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,04,quantile,0.95,179.7,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,04,quantile,0.975,193.4,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,04,quantile,0.99,242.69,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,05,quantile,0.01,20.6975758547193,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,05,quantile,0.025,23.8229902857022,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,05,quantile,0.05,26.0094042690475,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,05,quantile,0.1,31.2,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,05,quantile,0.15,34.8563094777066,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,05,quantile,0.2,39.5357650099764,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,05,quantile,0.25,41.4684762651775,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,05,quantile,0.3,44.147366,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,05,quantile,0.35,48.074894,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,05,quantile,0.4,52.201874,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,05,quantile,0.45,55.05,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,05,quantile,0.5,56.34,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,05,quantile,0.55,57.0058663512665,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,05,quantile,0.6,57.6592568991897,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,05,quantile,0.65,59.5125,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,05,quantile,0.7,59.925,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,05,quantile,0.75,61.2852978186166,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,05,quantile,0.8,62.5038711371945,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,05,quantile,0.85,67.2997025546365,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,05,quantile,0.9,70.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,05,quantile,0.95,75.3067950519795,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,05,quantile,0.975,79.8501512651526,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,05,quantile,0.99,87.4255,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,05,quantile,0.01,7.2,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,05,quantile,0.025,13.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,05,quantile,0.05,15.2,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,05,quantile,0.1,21.1,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,05,quantile,0.15,30.3,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,05,quantile,0.2,35.03423,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,05,quantile,0.25,38.71812,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,05,quantile,0.3,41.7420568544294,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,05,quantile,0.35,43.1203848464637,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,05,quantile,0.4,44.5676478400481,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,05,quantile,0.45,45.7645753279339,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,05,quantile,0.5,51.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,05,quantile,0.55,52.66875,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,05,quantile,0.6,53.4590731675264,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,05,quantile,0.65,56.7348347177005,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,05,quantile,0.7,58.7769785568734,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,05,quantile,0.75,59.5055251638789,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,05,quantile,0.8,60.3167963594413,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,05,quantile,0.85,62.3250365309228,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,05,quantile,0.9,71.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,05,quantile,0.95,76.6874,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,05,quantile,0.975,79.6658,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,05,quantile,0.99,82.9399,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,05,quantile,0.01,3.8,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,05,quantile,0.025,8.8,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,05,quantile,0.05,14.6,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,05,quantile,0.1,22.3,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,05,quantile,0.15,26.8,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,05,quantile,0.2,28.7247251828371,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,05,quantile,0.25,29.9738622186589,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,05,quantile,0.3,37.0613816205043,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,05,quantile,0.35,39.0910705538127,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,05,quantile,0.4,41.7461736196792,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,05,quantile,0.45,48.4685616435809,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,05,quantile,0.5,51.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,05,quantile,0.55,55.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,05,quantile,0.6,57.3210168423284,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,05,quantile,0.65,63.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,05,quantile,0.7,63.4625,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,05,quantile,0.75,63.9125,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,05,quantile,0.8,64.3625,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,05,quantile,0.85,69.1,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,05,quantile,0.9,74.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,05,quantile,0.95,79.5977,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,05,quantile,0.975,83.8547,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,05,quantile,0.99,88.1873,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,05,quantile,0.01,5.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,05,quantile,0.025,11.7560592085062,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,05,quantile,0.05,13.6843769064021,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,05,quantile,0.1,15.3681765980176,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,05,quantile,0.15,16.6420729128113,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,05,quantile,0.2,18.5139884540502,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,05,quantile,0.25,21.6383636936339,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,05,quantile,0.3,25.743405379778,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,05,quantile,0.35,30.2170172961234,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,05,quantile,0.4,35.0541704264179,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,05,quantile,0.45,40.560710399338,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,05,quantile,0.5,44.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,05,quantile,0.55,45.0786351426388,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,05,quantile,0.6,45.7315910128557,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,05,quantile,0.65,57.8506,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,05,quantile,0.7,58.5314075415194,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,05,quantile,0.75,59.1957621481103,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,05,quantile,0.8,59.9355525071399,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,05,quantile,0.85,62.9,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,05,quantile,0.9,69.8864,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,05,quantile,0.95,80.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,05,quantile,0.975,85.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,05,quantile,0.99,90.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,06,quantile,0.01,26.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,06,quantile,0.025,31.1280564239986,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,06,quantile,0.05,38.0176948020467,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,06,quantile,0.1,45.9610066127006,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,06,quantile,0.15,53.8500000000001,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,06,quantile,0.2,58.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,06,quantile,0.25,62.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,06,quantile,0.3,65.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,06,quantile,0.35,67.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,06,quantile,0.4,70.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,06,quantile,0.45,72.86,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,06,quantile,0.5,75.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,06,quantile,0.55,78.09,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,06,quantile,0.6,80.7695762013306,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,06,quantile,0.65,83.27,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,06,quantile,0.7,86.05,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,06,quantile,0.75,89.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,06,quantile,0.8,92.09,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,06,quantile,0.85,96.33,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,06,quantile,0.9,102.00122640739,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,06,quantile,0.95,109.35,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,06,quantile,0.975,114.03,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,06,quantile,0.99,122.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,06,quantile,0.01,15.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,06,quantile,0.025,23.272583520119,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,06,quantile,0.05,29.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,06,quantile,0.1,42.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,06,quantile,0.15,48.06,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,06,quantile,0.2,52.95,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,06,quantile,0.25,57.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,06,quantile,0.3,63.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,06,quantile,0.35,67.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,06,quantile,0.4,70.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,06,quantile,0.45,73.24,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,06,quantile,0.5,77.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,06,quantile,0.55,80.84,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,06,quantile,0.6,84.53,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,06,quantile,0.65,88.5,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,06,quantile,0.7,96.4253115602837,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,06,quantile,0.75,98.928169232978,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,06,quantile,0.8,103.3,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,06,quantile,0.85,105.232053870129,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,06,quantile,0.9,112.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,06,quantile,0.95,122.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,06,quantile,0.975,130.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,06,quantile,0.99,140.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,06,quantile,0.01,12.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,06,quantile,0.025,14.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,06,quantile,0.05,21.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,06,quantile,0.1,32.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,06,quantile,0.15,40.63,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,06,quantile,0.2,49.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,06,quantile,0.25,54.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,06,quantile,0.3,59.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,06,quantile,0.35,62.8017,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,06,quantile,0.4,67.41,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,06,quantile,0.45,72.6,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,06,quantile,0.5,77.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,06,quantile,0.55,82.44,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,06,quantile,0.6,87.44,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,06,quantile,0.65,94.34,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,06,quantile,0.7,101.34,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,06,quantile,0.75,109.290802330142,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,06,quantile,0.8,119.7,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,06,quantile,0.85,119.9,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,06,quantile,0.9,121.9,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,06,quantile,0.95,134.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,06,quantile,0.975,144.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,06,quantile,0.99,157.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,06,quantile,0.01,11.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,06,quantile,0.025,13.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,06,quantile,0.05,14.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,06,quantile,0.1,26.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,06,quantile,0.15,35.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,06,quantile,0.2,40.52,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,06,quantile,0.25,47.5544459326654,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,06,quantile,0.3,51.7807917066105,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,06,quantile,0.35,58.17,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,06,quantile,0.4,62.94,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,06,quantile,0.45,71.79,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,06,quantile,0.5,78.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,06,quantile,0.55,87.24,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,06,quantile,0.6,94.18,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,06,quantile,0.65,100.99,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,06,quantile,0.7,109.71,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,06,quantile,0.75,115.248862543579,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,06,quantile,0.8,120.006263322095,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,06,quantile,0.85,139.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,06,quantile,0.9,142.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,06,quantile,0.95,145.2,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,06,quantile,0.975,157.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,06,quantile,0.99,172.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,08,quantile,0.01,45.6494021685887,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,08,quantile,0.025,58.7707918821402,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,08,quantile,0.05,66.7632484045618,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,08,quantile,0.1,72.1168458396121,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,08,quantile,0.15,79.0233,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,08,quantile,0.2,86.22,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,08,quantile,0.25,90.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,08,quantile,0.3,96.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,08,quantile,0.35,100.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,08,quantile,0.4,106.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,08,quantile,0.45,111.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,08,quantile,0.5,117.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,08,quantile,0.55,119.863372979406,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,08,quantile,0.6,122.849231206316,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,08,quantile,0.65,124.953150368897,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,08,quantile,0.7,128.959732399184,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,08,quantile,0.75,133.347827008097,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,08,quantile,0.8,139.000492960626,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,08,quantile,0.85,149.624431564849,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,08,quantile,0.9,154.590097651836,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,08,quantile,0.95,161.639362729414,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,08,quantile,0.975,169.238918992052,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,08,quantile,0.99,175.768592901477,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,08,quantile,0.01,28.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,08,quantile,0.025,37.5595691166477,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,08,quantile,0.05,45.3090777687826,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,08,quantile,0.1,51.8541,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,08,quantile,0.15,64.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,08,quantile,0.2,76.3601596831146,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,08,quantile,0.25,84.03,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,08,quantile,0.3,91.1784198920101,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,08,quantile,0.35,95.8136370090637,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,08,quantile,0.4,101.685480478723,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,08,quantile,0.45,106.690303992411,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,08,quantile,0.5,110.975457949916,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,08,quantile,0.55,112.48715976352,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,08,quantile,0.6,114.012624626837,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,08,quantile,0.65,119.28526509191,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,08,quantile,0.7,125.432636113382,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,08,quantile,0.75,128.245438158121,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,08,quantile,0.8,134.920749330063,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,08,quantile,0.85,155.33844,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,08,quantile,0.9,179.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,08,quantile,0.95,184.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,08,quantile,0.975,190.491325909696,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,08,quantile,0.99,201.027982308756,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,08,quantile,0.01,13.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,08,quantile,0.025,19.9322934788422,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,08,quantile,0.05,26.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,08,quantile,0.1,39.9,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,08,quantile,0.15,58.375,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,08,quantile,0.2,68.1572998297053,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,08,quantile,0.25,74.56,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,08,quantile,0.3,79.74,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,08,quantile,0.35,87.5398186054127,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,08,quantile,0.4,103.694371596804,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,08,quantile,0.45,108.842774948078,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,08,quantile,0.5,114.730449760032,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,08,quantile,0.55,122.125928015483,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,08,quantile,0.6,130.541972906304,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,08,quantile,0.65,140.683585968666,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,08,quantile,0.7,150.067688228982,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,08,quantile,0.75,157.081966950155,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,08,quantile,0.8,169.165276815162,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,08,quantile,0.85,179.129712900057,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,08,quantile,0.9,197.298146980521,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,08,quantile,0.95,218.792799416005,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,08,quantile,0.975,236.455861755854,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,08,quantile,0.99,247.398976731881,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,08,quantile,0.01,7.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,08,quantile,0.025,12.0,3,FluSight-ensemble
