reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-04-15,wk inc flu hosp,2023-05-06,04,quantile,0.65,71.2,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,04,quantile,0.7,80.0,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,04,quantile,0.75,87.0,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,04,quantile,0.8,95.0,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,04,quantile,0.85,104.84151533852,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,04,quantile,0.9,119.677452466337,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,04,quantile,0.95,144.632288336055,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,04,quantile,0.975,169.420925327653,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,04,quantile,0.99,202.302151468156,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,05,quantile,0.01,1.65,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,05,quantile,0.025,3.51449936722029,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,05,quantile,0.05,4.0,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,05,quantile,0.1,5.80543694977623,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,05,quantile,0.15,7.5306,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,05,quantile,0.2,8.42322857411143,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,05,quantile,0.25,9.0,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,05,quantile,0.3,10.8678018155777,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,05,quantile,0.35,11.8245882632183,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,05,quantile,0.4,13.62,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,05,quantile,0.45,15.0,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,05,quantile,0.5,16.18,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,05,quantile,0.55,17.44,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,05,quantile,0.6,18.27,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,05,quantile,0.65,19.049209022522,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,05,quantile,0.7,20.26,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,05,quantile,0.75,21.4805870056152,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,05,quantile,0.8,25.5110884837296,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,05,quantile,0.85,27.3540654274532,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,05,quantile,0.9,30.8599726087779,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,05,quantile,0.95,35.6449,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,05,quantile,0.975,39.6018,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,05,quantile,0.99,42.7218,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,05,quantile,0.01,1.03124330010396,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,05,quantile,0.025,1.11005518382627,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,05,quantile,0.05,2.95,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,05,quantile,0.1,4.0,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,05,quantile,0.15,5.32,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,05,quantile,0.2,6.56571017300908,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,05,quantile,0.25,6.65,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,05,quantile,0.3,7.72623373510332,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,05,quantile,0.35,9.08671206458347,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,05,quantile,0.4,10.2955,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,05,quantile,0.45,12.9255010059571,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,05,quantile,0.5,14.9457133609702,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,05,quantile,0.55,17.106740940498,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,05,quantile,0.6,17.6267563829078,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,05,quantile,0.65,19.1346136054206,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,05,quantile,0.7,20.5,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,05,quantile,0.75,21.5538959503174,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,05,quantile,0.8,23.8139076601135,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,05,quantile,0.85,24.2,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,05,quantile,0.9,29.6,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,05,quantile,0.95,37.3,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,05,quantile,0.975,43.756742493304,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,05,quantile,0.99,51.4503406124047,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,05,quantile,0.01,0.626460134878691,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,05,quantile,0.025,1.0,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,05,quantile,0.05,2.66,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,05,quantile,0.1,3.99,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,05,quantile,0.15,5.32,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,05,quantile,0.2,6.65,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,05,quantile,0.25,7.5,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,05,quantile,0.3,8.47,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,05,quantile,0.35,9.48,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,05,quantile,0.4,11.3,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,05,quantile,0.45,12.05,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,05,quantile,0.5,14.75,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,05,quantile,0.55,16.6740270103005,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,05,quantile,0.6,17.9313520009241,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,05,quantile,0.65,19.19,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,05,quantile,0.7,21.2403441516731,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,05,quantile,0.75,22.871,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,05,quantile,0.8,26.1229899719226,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,05,quantile,0.85,29.3056820616915,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,05,quantile,0.9,33.2,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,05,quantile,0.95,38.4,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,05,quantile,0.975,47.8,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,05,quantile,0.99,56.5,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,05,quantile,0.01,0.347047109388948,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,05,quantile,0.025,1.0,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,05,quantile,0.05,2.66,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,05,quantile,0.1,3.99,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,05,quantile,0.15,5.32,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,05,quantile,0.2,6.38083962844862,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,05,quantile,0.25,6.38093810718542,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,05,quantile,0.3,7.7062,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,05,quantile,0.35,8.90184152002301,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,05,quantile,0.4,10.0011299585782,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,05,quantile,0.45,11.3,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,05,quantile,0.5,16.39,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,05,quantile,0.55,17.34,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,05,quantile,0.6,17.9215230976661,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,05,quantile,0.65,19.11,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,05,quantile,0.7,21.5154850157737,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,05,quantile,0.75,22.4874887231172,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,05,quantile,0.8,26.3549442904283,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,05,quantile,0.85,29.6697192902985,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,05,quantile,0.9,33.6943811403112,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,05,quantile,0.95,39.9,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,05,quantile,0.975,49.8,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,05,quantile,0.99,62.1,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,06,quantile,0.01,6.85554221849381,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,06,quantile,0.025,8.0,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,06,quantile,0.05,10.6740363449719,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,06,quantile,0.1,15.2884021603526,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,06,quantile,0.15,17.8347341806812,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,06,quantile,0.2,20.6919095836808,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,06,quantile,0.25,22.7966933250427,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,06,quantile,0.3,23.2805004119873,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,06,quantile,0.35,24.4906269073486,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,06,quantile,0.4,27.4228081761737,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,06,quantile,0.45,30.1079426876311,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,06,quantile,0.5,35.0,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,06,quantile,0.55,40.9615422761803,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,06,quantile,0.6,45.9583581937373,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,06,quantile,0.65,49.9999010073394,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,06,quantile,0.7,56.0,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,06,quantile,0.75,60.7,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,06,quantile,0.8,65.86,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,06,quantile,0.85,76.26,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,06,quantile,0.9,85.71,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,06,quantile,0.95,104.733535181344,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,06,quantile,0.975,126.6,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,06,quantile,0.99,157.937062483923,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,06,quantile,0.01,0.926859986979977,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,06,quantile,0.025,4.09864436703902,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,06,quantile,0.05,6.35278187626947,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,06,quantile,0.1,10.46,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,06,quantile,0.15,15.0970515896741,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,06,quantile,0.2,16.896355975614,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,06,quantile,0.25,16.9050584041657,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,06,quantile,0.3,19.0,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,06,quantile,0.35,23.0,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,06,quantile,0.4,24.3044767639603,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,06,quantile,0.45,32.0,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,06,quantile,0.5,36.49,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,06,quantile,0.55,44.0826244838065,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,06,quantile,0.6,47.0,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,06,quantile,0.65,53.0,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,06,quantile,0.7,58.0,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,06,quantile,0.75,64.137281327307,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,06,quantile,0.8,72.0,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,06,quantile,0.85,80.0,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,06,quantile,0.9,94.7121197213399,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,06,quantile,0.95,111.829995411137,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,06,quantile,0.975,167.92,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,06,quantile,0.99,198.44,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,06,quantile,0.01,0.0992349061958184,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,06,quantile,0.025,1.8132265211641,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,06,quantile,0.05,4.95756257237834,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,06,quantile,0.1,6.85558435308689,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,06,quantile,0.15,13.0,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,06,quantile,0.2,13.7355453491211,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,06,quantile,0.25,14.308765411377,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,06,quantile,0.3,16.8365010186465,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,06,quantile,0.35,22.1614060006044,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,06,quantile,0.4,24.0,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,06,quantile,0.45,31.0,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,06,quantile,0.5,36.69,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,06,quantile,0.55,40.4699504155557,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,06,quantile,0.6,46.0,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,06,quantile,0.65,51.0,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,06,quantile,0.7,56.0,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,06,quantile,0.75,68.71,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,06,quantile,0.8,78.0,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,06,quantile,0.85,89.3564431633918,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,06,quantile,0.9,103.0,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,06,quantile,0.95,124.0,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,06,quantile,0.975,213.7,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,06,quantile,0.99,289.0,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,06,quantile,0.01,0.0,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,06,quantile,0.025,0.802949370922883,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,06,quantile,0.05,2.42676778835297,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,06,quantile,0.1,6.0,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,06,quantile,0.15,10.0,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,06,quantile,0.2,11.9479217529297,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,06,quantile,0.25,12.4181847572327,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,06,quantile,0.3,17.8457418250421,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,06,quantile,0.35,23.0,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,06,quantile,0.4,26.6,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,06,quantile,0.45,31.0,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,06,quantile,0.5,36.96,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,06,quantile,0.55,43.0,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,06,quantile,0.6,46.0,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,06,quantile,0.65,52.0,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,06,quantile,0.7,59.0,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,06,quantile,0.75,66.4382256702214,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,06,quantile,0.8,70.4658334535305,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,06,quantile,0.85,91.3191773658268,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,06,quantile,0.9,96.8994830874947,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,06,quantile,0.95,131.675852079844,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,06,quantile,0.975,184.345970393745,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,06,quantile,0.99,242.9,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,08,quantile,0.01,0.617074082559605,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,08,quantile,0.025,1.0,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,08,quantile,0.05,1.44360048849197,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,08,quantile,0.1,2.11215337408689,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,08,quantile,0.15,2.59064005393308,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,08,quantile,0.2,3.75616861412018,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,08,quantile,0.25,4.36374270934704,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,08,quantile,0.3,4.91270709112926,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,08,quantile,0.35,5.64095,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,08,quantile,0.4,6.37173386896766,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,08,quantile,0.45,7.10458624032665,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,08,quantile,0.5,7.87,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,08,quantile,0.55,8.805,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,08,quantile,0.6,9.93,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,08,quantile,0.65,11.0,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,08,quantile,0.7,12.0,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,08,quantile,0.75,13.0,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,08,quantile,0.8,14.5,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,08,quantile,0.85,15.5289610385895,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,08,quantile,0.9,17.454566218503,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,08,quantile,0.95,22.7265453542358,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,08,quantile,0.975,26.6817288662711,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,08,quantile,0.99,31.53715,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,08,quantile,0.01,0.0651128979191924,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,08,quantile,0.025,0.174582312139169,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,08,quantile,0.05,0.51565161491863,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,08,quantile,0.1,1.42848500792777,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,08,quantile,0.15,1.91102824120201,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,08,quantile,0.2,2.16482554331457,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,08,quantile,0.25,2.7856,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,08,quantile,0.3,3.38796180036164,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,08,quantile,0.35,4.00092510367185,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,08,quantile,0.4,5.0,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,08,quantile,0.45,6.705,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,08,quantile,0.5,7.945,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,08,quantile,0.55,9.185,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,08,quantile,0.6,10.0,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,08,quantile,0.65,12.0,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,08,quantile,0.7,14.5,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,08,quantile,0.75,15.85885,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,08,quantile,0.8,17.301411333093,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,08,quantile,0.85,20.1461874485016,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,08,quantile,0.9,22.8886183738709,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,08,quantile,0.95,26.7506343384309,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,08,quantile,0.975,34.3596866555629,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,08,quantile,0.99,43.9092244005286,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,08,quantile,0.01,0.0,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,08,quantile,0.025,0.138441613062324,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,08,quantile,0.05,0.44328010071648,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,08,quantile,0.1,1.35772015925601,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,08,quantile,0.15,1.84988132131781,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,08,quantile,0.2,2.09174618042951,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,08,quantile,0.25,2.81276775324041,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,08,quantile,0.3,3.13672899758296,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,08,quantile,0.35,3.30952162423546,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,08,quantile,0.4,3.86506194928872,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,08,quantile,0.45,6.49973356465974,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,08,quantile,0.5,7.86668683767115,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,08,quantile,0.55,8.67195339599548,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,08,quantile,0.6,10.0,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,08,quantile,0.65,11.510835400071,2,FluSight-ensemble
