reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-03-25,wk inc flu hosp,2023-04-01,21,quantile,0.05,2.98917532890813,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,21,quantile,0.1,4.15085546263017,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,21,quantile,0.15,5.1429151824846,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,21,quantile,0.2,6.13831895414407,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,21,quantile,0.25,7.60037211179733,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,21,quantile,0.3,9.3,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,21,quantile,0.35,11.0620080845435,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,21,quantile,0.4,12.8895415432068,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,21,quantile,0.45,18.2217100775363,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,21,quantile,0.5,20.2526412707441,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,21,quantile,0.55,22.0901282561031,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,21,quantile,0.6,23.4648961346491,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,21,quantile,0.65,27.5701326389216,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,21,quantile,0.7,29.5098633481424,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,21,quantile,0.75,31.5586315567756,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,21,quantile,0.8,35.0500425151856,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,21,quantile,0.85,39.0689031629792,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,21,quantile,0.9,44.560042657921,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,21,quantile,0.95,55.7044678076972,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,21,quantile,0.975,67.9523195061201,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,21,quantile,0.99,78.85,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,21,quantile,0.01,0.432533797568787,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,21,quantile,0.025,0.58634322732687,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,21,quantile,0.05,1.13165488243103,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,21,quantile,0.1,2.47891374997664,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,21,quantile,0.15,4.80374901901922,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,21,quantile,0.2,6.00982692721269,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,21,quantile,0.25,7.49,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,21,quantile,0.3,8.85,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,21,quantile,0.35,10.75,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,21,quantile,0.4,13.735,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,21,quantile,0.45,16.9537558895147,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,21,quantile,0.5,19.7558547816969,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,21,quantile,0.55,22.9450775342423,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,21,quantile,0.6,26.0664810810616,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,21,quantile,0.65,28.7803169590701,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,21,quantile,0.7,31.6556952367398,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,21,quantile,0.75,34.6735624746588,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,21,quantile,0.8,38.0812421040775,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,21,quantile,0.85,44.2211287545333,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,21,quantile,0.9,50.4916638402066,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,21,quantile,0.95,63.479504801197,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,21,quantile,0.975,76.5887595254977,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,21,quantile,0.99,93.8298970302625,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,21,quantile,0.01,0.19102024906055,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,21,quantile,0.025,0.872816819428686,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,21,quantile,0.05,1.16179456645874,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,21,quantile,0.1,2.21460824877171,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,21,quantile,0.15,3.6712657108831,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,21,quantile,0.2,4.97442424881227,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,21,quantile,0.25,6.93170193340722,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,21,quantile,0.3,9.20757775091421,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,21,quantile,0.35,10.6071928017029,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,21,quantile,0.4,12.4900393186307,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,21,quantile,0.45,16.1762910067427,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,21,quantile,0.5,20.5430411450612,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,21,quantile,0.55,23.7455059341458,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,21,quantile,0.6,26.295,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,21,quantile,0.65,30.4626081101187,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,21,quantile,0.7,33.9138129057282,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,21,quantile,0.75,37.3919365933141,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,21,quantile,0.8,42.1836096949805,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,21,quantile,0.85,48.747598787537,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,21,quantile,0.9,57.2911484342183,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,21,quantile,0.95,71.408384487682,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,21,quantile,0.975,91.3091829659824,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,21,quantile,0.99,111.25,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,22,quantile,0.01,4.9107820082878,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,22,quantile,0.025,5.47380108733601,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,22,quantile,0.05,6.56245600102112,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,22,quantile,0.1,7.76083780727358,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,22,quantile,0.15,9.38250339881978,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,22,quantile,0.2,11.8131777359471,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,22,quantile,0.25,14.3500566615882,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,22,quantile,0.3,16.04125,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,22,quantile,0.35,17.646,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,22,quantile,0.4,19.31985,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,22,quantile,0.45,21.06295,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,22,quantile,0.5,22.5468,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,22,quantile,0.55,24.02035,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,22,quantile,0.6,25.35245,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,22,quantile,0.65,26.8141379288384,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,22,quantile,0.7,29.0641270362422,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,22,quantile,0.75,31.1894492055266,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,22,quantile,0.8,33.46075,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,22,quantile,0.85,36.1637,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,22,quantile,0.9,40.0500581490086,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,22,quantile,0.95,46.4627,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,22,quantile,0.975,53.2181,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,22,quantile,0.99,60.2555746814236,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,22,quantile,0.01,1.99343038034152,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,22,quantile,0.025,2.84045196558368,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,22,quantile,0.05,4.2899853370367,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,22,quantile,0.1,5.5423953780628,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,22,quantile,0.15,7.15,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,22,quantile,0.2,9.45,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,22,quantile,0.25,10.65,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,22,quantile,0.3,13.4514785502663,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,22,quantile,0.35,14.1514785502663,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,22,quantile,0.4,15.85,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,22,quantile,0.45,18.05,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,22,quantile,0.5,19.1982613709001,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,22,quantile,0.55,21.4844542268613,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,22,quantile,0.6,23.7133150012331,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,22,quantile,0.65,26.3969822010309,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,22,quantile,0.7,28.0937302870645,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,22,quantile,0.75,30.2485030747044,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,22,quantile,0.8,32.6706169398233,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,22,quantile,0.85,35.5238223695279,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,22,quantile,0.9,40.0606776857613,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,22,quantile,0.95,48.641738910975,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,22,quantile,0.975,55.7589162706191,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,22,quantile,0.99,68.957800731119,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,22,quantile,0.01,1.0,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,22,quantile,0.025,1.87531939914102,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,22,quantile,0.05,2.64409965051702,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,22,quantile,0.1,5.0,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,22,quantile,0.15,7.0,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,22,quantile,0.2,8.55,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,22,quantile,0.25,10.7,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,22,quantile,0.3,12.125,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,22,quantile,0.35,14.23775,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,22,quantile,0.4,16.4058,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,22,quantile,0.45,17.6963658665641,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,22,quantile,0.5,19.7352579118802,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,22,quantile,0.55,22.8034690505987,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,22,quantile,0.6,24.4318427467994,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,22,quantile,0.65,26.0588174006397,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,22,quantile,0.7,27.7754946433419,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,22,quantile,0.75,30.3347673809363,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,22,quantile,0.8,33.4071018125821,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,22,quantile,0.85,37.7921504428944,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,22,quantile,0.9,43.80345,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,22,quantile,0.95,51.6081390731335,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,22,quantile,0.975,61.6521,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,22,quantile,0.99,81.6396491852863,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,22,quantile,0.01,0.83726118669962,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,22,quantile,0.025,1.42983495265245,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,22,quantile,0.05,2.585,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,22,quantile,0.1,3.55085655692135,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,22,quantile,0.15,5.96693096401543,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,22,quantile,0.2,8.04409178039219,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,22,quantile,0.25,10.7562934569619,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,22,quantile,0.3,12.3,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,22,quantile,0.35,13.45,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,22,quantile,0.4,15.1752380002348,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,22,quantile,0.45,16.9466693007863,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,22,quantile,0.5,18.7836023622514,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,22,quantile,0.55,21.7,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,22,quantile,0.6,23.6171458150575,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,22,quantile,0.65,25.0265649040011,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,22,quantile,0.7,26.6540484351878,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,22,quantile,0.75,28.5414744032338,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,22,quantile,0.8,31.7147776720169,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,22,quantile,0.85,36.5199464482377,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,22,quantile,0.9,44.3362229074953,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,22,quantile,0.95,54.8173560688222,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,22,quantile,0.975,62.351478799526,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,22,quantile,0.99,73.75785,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,23,quantile,0.01,0.0,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,23,quantile,0.025,0.0,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,23,quantile,0.05,0.0,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,23,quantile,0.1,0.0,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,23,quantile,0.15,0.095,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,23,quantile,0.2,0.370190327167511,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,23,quantile,0.25,0.6333,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,23,quantile,0.3,1.0,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,23,quantile,0.35,1.165,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,23,quantile,0.4,1.86,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,23,quantile,0.45,2.07,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,23,quantile,0.5,2.70563249702295,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,23,quantile,0.55,3.23410214989962,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,23,quantile,0.6,4.12201157212541,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,23,quantile,0.65,4.93347765776913,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,23,quantile,0.7,5.52216207469647,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,23,quantile,0.75,6.05999581004671,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,23,quantile,0.8,6.5613281736212,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,23,quantile,0.85,7.15947753340379,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,23,quantile,0.9,8.14877884841958,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,23,quantile,0.95,9.95913829304079,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,23,quantile,0.975,12.6743444931547,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,23,quantile,0.99,15.9659541617661,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,23,quantile,0.01,0.0,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,23,quantile,0.025,0.0,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,23,quantile,0.05,0.0,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,23,quantile,0.1,0.0,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,23,quantile,0.15,0.0,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,23,quantile,0.2,0.0,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,23,quantile,0.25,0.201761722564697,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,23,quantile,0.3,0.755,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,23,quantile,0.35,0.9308,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,23,quantile,0.4,1.65094851619426,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,23,quantile,0.45,2.61797911687348,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,23,quantile,0.5,3.1814097910731,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,23,quantile,0.55,3.58473474078705,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,23,quantile,0.6,4.25085720035226,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,23,quantile,0.65,5.13179336284103,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,23,quantile,0.7,5.78309826247076,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,23,quantile,0.75,6.34846702038706,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,23,quantile,0.8,7.04052901128535,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,23,quantile,0.85,7.81314612645548,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,23,quantile,0.9,9.34742789743946,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,23,quantile,0.95,12.5675208821921,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,23,quantile,0.975,16.0,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,23,quantile,0.99,21.1518871426376,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,23,quantile,0.01,0.0,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,23,quantile,0.025,0.0,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,23,quantile,0.05,0.0,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,23,quantile,0.1,0.0,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,23,quantile,0.15,0.0,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,23,quantile,0.2,0.0,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,23,quantile,0.25,0.0,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,23,quantile,0.3,0.518417182862759,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,23,quantile,0.35,0.670224499887222,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,23,quantile,0.4,1.0,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,23,quantile,0.45,1.99937278677101,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,23,quantile,0.5,2.17270513396072,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,23,quantile,0.55,3.20595,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,23,quantile,0.6,4.59396249665632,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,23,quantile,0.65,5.16358538647422,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,23,quantile,0.7,5.70363703837136,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,23,quantile,0.75,6.31001763964028,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,23,quantile,0.8,6.98932994554259,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,23,quantile,0.85,8.14832224698371,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,23,quantile,0.9,10.3454569733962,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,23,quantile,0.95,12.7393273998761,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,23,quantile,0.975,18.2384256214213,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,23,quantile,0.99,24.2051989037247,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,23,quantile,0.01,0.0,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,23,quantile,0.025,0.0,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,23,quantile,0.05,0.0,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,23,quantile,0.1,0.0,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,23,quantile,0.15,0.0,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,23,quantile,0.2,0.0,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,23,quantile,0.25,0.125126201006013,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,23,quantile,0.3,0.527551392018795,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,23,quantile,0.35,1.0,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,23,quantile,0.4,1.0,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,23,quantile,0.45,1.7822185890485,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,23,quantile,0.5,3.03,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,23,quantile,0.55,4.09,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,23,quantile,0.6,4.945,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,23,quantile,0.65,5.72224735004187,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,23,quantile,0.7,6.29452026047498,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,23,quantile,0.75,6.89742630381634,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,23,quantile,0.8,7.67213776832157,3,FluSight-ensemble
