reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-01-15,wk inc flu hosp,2022-02-05,21,quantile,0.25,3.84,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,21,quantile,0.3,5.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,21,quantile,0.35,5.96,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,21,quantile,0.4,7.15,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,21,quantile,0.45,8.93,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,21,quantile,0.5,9.97,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,21,quantile,0.55,11.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,21,quantile,0.6,12.64,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,21,quantile,0.65,13.78,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,21,quantile,0.7,14.93,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,21,quantile,0.75,16.99,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,21,quantile,0.8,18.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,21,quantile,0.85,21.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,21,quantile,0.9,23.34,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,21,quantile,0.95,25.469528,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,21,quantile,0.975,26.966557,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,21,quantile,0.99,29.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,22,quantile,0.01,12.219589,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,22,quantile,0.025,14.97,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,22,quantile,0.05,16.89,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,22,quantile,0.1,21.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,22,quantile,0.15,26.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,22,quantile,0.2,27.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,22,quantile,0.25,28.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,22,quantile,0.3,29.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,22,quantile,0.35,30.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,22,quantile,0.4,31.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,22,quantile,0.45,32.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,22,quantile,0.5,33.932755,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,22,quantile,0.55,35.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,22,quantile,0.6,35.9204,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,22,quantile,0.65,36.5556,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,22,quantile,0.7,37.3693,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,22,quantile,0.75,38.2646,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,22,quantile,0.8,39.255,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,22,quantile,0.85,40.4209,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,22,quantile,0.9,42.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,22,quantile,0.95,45.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,22,quantile,0.975,47.79,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,22,quantile,0.99,57.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,22,quantile,0.01,6.9770663300656,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,22,quantile,0.025,13.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,22,quantile,0.05,18.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,22,quantile,0.1,21.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,22,quantile,0.15,22.5,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,22,quantile,0.2,23.1,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,22,quantile,0.25,23.8,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,22,quantile,0.3,25.1,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,22,quantile,0.35,26.5,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,22,quantile,0.4,27.57,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,22,quantile,0.45,29.37,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,22,quantile,0.5,33.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,22,quantile,0.55,34.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,22,quantile,0.6,35.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,22,quantile,0.65,36.95,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,22,quantile,0.7,38.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,22,quantile,0.75,39.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,22,quantile,0.8,41.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,22,quantile,0.85,42.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,22,quantile,0.9,45.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,22,quantile,0.95,48.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,22,quantile,0.975,51.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,22,quantile,0.99,62.53,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,22,quantile,0.01,8.17,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,22,quantile,0.025,13.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,22,quantile,0.05,15.870146,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,22,quantile,0.1,18.7,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,22,quantile,0.15,20.2,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,22,quantile,0.2,20.853851,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,22,quantile,0.25,22.430216,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,22,quantile,0.3,23.959736,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,22,quantile,0.35,25.20017,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,22,quantile,0.4,26.186016,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,22,quantile,0.45,27.1,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,22,quantile,0.5,32.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,22,quantile,0.55,33.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,22,quantile,0.6,34.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,22,quantile,0.65,35.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,22,quantile,0.7,36.2,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,22,quantile,0.75,38.3,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,22,quantile,0.8,39.67,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,22,quantile,0.85,44.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,22,quantile,0.9,46.1,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,22,quantile,0.95,50.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,22,quantile,0.975,53.88,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,22,quantile,0.99,59.79,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,22,quantile,0.01,4.93951434135437,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,22,quantile,0.025,9.82,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,22,quantile,0.05,11.61,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,22,quantile,0.1,15.5,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,22,quantile,0.15,17.1,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,22,quantile,0.2,21.0118337869042,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,22,quantile,0.25,23.410706,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,22,quantile,0.3,25.305038,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,22,quantile,0.35,26.650635,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,22,quantile,0.4,27.551514,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,22,quantile,0.45,28.658024,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,22,quantile,0.5,30.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,22,quantile,0.55,31.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,22,quantile,0.6,32.2,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,22,quantile,0.65,34.6,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,22,quantile,0.7,37.3,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,22,quantile,0.75,39.3,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,22,quantile,0.8,43.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,22,quantile,0.85,45.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,22,quantile,0.9,48.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,22,quantile,0.95,52.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,22,quantile,0.975,56.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,22,quantile,0.99,60.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,23,quantile,0.01,0.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,23,quantile,0.025,0.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,23,quantile,0.05,0.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,23,quantile,0.1,0.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,23,quantile,0.15,0.85,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,23,quantile,0.2,0.91,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,23,quantile,0.25,1.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,23,quantile,0.3,1.1298,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,23,quantile,0.35,1.2204,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,23,quantile,0.4,2.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,23,quantile,0.45,2.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,23,quantile,0.5,2.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,23,quantile,0.55,2.02,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,23,quantile,0.6,2.11,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,23,quantile,0.65,2.57345151850745,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,23,quantile,0.7,2.71,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,23,quantile,0.75,3.07266470359289,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,23,quantile,0.8,3.2,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,23,quantile,0.85,3.69,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,23,quantile,0.9,3.96,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,23,quantile,0.95,4.8,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,23,quantile,0.975,5.21,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,23,quantile,0.99,6.00999999999999,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,23,quantile,0.01,0.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,23,quantile,0.025,0.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,23,quantile,0.05,0.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,23,quantile,0.1,0.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,23,quantile,0.15,0.173795498194272,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,23,quantile,0.2,0.498854695615233,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,23,quantile,0.25,0.578491219004766,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,23,quantile,0.3,0.658299260035927,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,23,quantile,0.35,0.779403634785213,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,23,quantile,0.4,1.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,23,quantile,0.45,1.4840199155944,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,23,quantile,0.5,1.7435,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,23,quantile,0.55,1.8226,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,23,quantile,0.6,1.9228,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,23,quantile,0.65,2.13595986444853,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,23,quantile,0.7,2.42926011415362,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,23,quantile,0.75,3.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,23,quantile,0.8,3.48117612677039,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,23,quantile,0.85,4.05550012335439,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,23,quantile,0.9,4.1,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,23,quantile,0.95,5.78629184902405,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,23,quantile,0.975,6.77815251538476,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,23,quantile,0.99,8.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,23,quantile,0.01,0.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,23,quantile,0.025,0.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,23,quantile,0.05,0.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,23,quantile,0.1,0.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,23,quantile,0.15,0.118586740400219,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,23,quantile,0.2,0.271977801831483,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,23,quantile,0.25,0.372557163238525,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,23,quantile,0.3,0.566196441650391,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,23,quantile,0.35,1.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,23,quantile,0.4,1.17696693548462,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,23,quantile,0.45,1.5005557200582,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,23,quantile,0.5,1.667,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,23,quantile,0.55,1.7602,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,23,quantile,0.6,2.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,23,quantile,0.65,2.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,23,quantile,0.7,2.23060429096222,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,23,quantile,0.75,3.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,23,quantile,0.8,4.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,23,quantile,0.85,4.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,23,quantile,0.9,5.3,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,23,quantile,0.95,6.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,23,quantile,0.975,7.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,23,quantile,0.99,9.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,23,quantile,0.01,0.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,23,quantile,0.025,0.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,23,quantile,0.05,0.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,23,quantile,0.1,0.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,23,quantile,0.15,0.525190362044647,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,23,quantile,0.2,0.595486941926968,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,23,quantile,0.25,1.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,23,quantile,0.3,1.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,23,quantile,0.35,1.02257030419796,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,23,quantile,0.4,1.37636577431545,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,23,quantile,0.45,1.7434028205153,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,23,quantile,0.5,2.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,23,quantile,0.55,2.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,23,quantile,0.6,2.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,23,quantile,0.65,3.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,23,quantile,0.7,4.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,23,quantile,0.75,5.2986755,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,23,quantile,0.8,5.6,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,23,quantile,0.85,6.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,23,quantile,0.9,6.8,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,23,quantile,0.95,7.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,23,quantile,0.975,9.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,23,quantile,0.99,9.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,24,quantile,0.01,0.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,24,quantile,0.025,0.781,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,24,quantile,0.05,4.02,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,24,quantile,0.1,7.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,24,quantile,0.15,8.16888340367765,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,24,quantile,0.2,8.20828131618352,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,24,quantile,0.25,8.57958408507293,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,24,quantile,0.3,10.3361,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,24,quantile,0.35,11.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,24,quantile,0.4,11.3834,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,24,quantile,0.45,11.788,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,24,quantile,0.5,12.1965,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,24,quantile,0.55,12.58,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,24,quantile,0.6,13.05,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,24,quantile,0.65,13.99,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,24,quantile,0.7,14.52,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,24,quantile,0.75,18.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,24,quantile,0.8,20.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,24,quantile,0.85,21.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,24,quantile,0.9,23.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,24,quantile,0.95,28.1931016476102,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,24,quantile,0.975,29.3678186825563,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,24,quantile,0.99,29.5472870312729,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,24,quantile,0.01,0.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,24,quantile,0.025,0.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,24,quantile,0.05,1.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,24,quantile,0.1,3.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,24,quantile,0.15,5.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,24,quantile,0.2,6.19,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,24,quantile,0.25,7.24,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,24,quantile,0.3,7.56,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,24,quantile,0.35,8.69,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,24,quantile,0.4,9.03,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,24,quantile,0.45,10.28,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,24,quantile,0.5,10.64,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,24,quantile,0.55,11.17,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,24,quantile,0.6,14.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,24,quantile,0.65,17.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,24,quantile,0.7,18.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,24,quantile,0.75,19.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,24,quantile,0.8,20.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,24,quantile,0.85,22.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,24,quantile,0.9,23.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,24,quantile,0.95,25.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,24,quantile,0.975,27.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,24,quantile,0.99,43.084752081837,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,24,quantile,0.01,0.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,24,quantile,0.025,0.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,24,quantile,0.05,0.398511278629303,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,24,quantile,0.1,4.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,24,quantile,0.15,5.57,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,24,quantile,0.2,5.83,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,24,quantile,0.25,6.94,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,24,quantile,0.3,7.39,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,24,quantile,0.35,8.59,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,24,quantile,0.4,9.1,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,24,quantile,0.45,9.68,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,24,quantile,0.5,11.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,24,quantile,0.55,13.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,24,quantile,0.6,16.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,24,quantile,0.65,18.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,24,quantile,0.7,19.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,24,quantile,0.75,20.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,24,quantile,0.8,23.0421273167572,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,24,quantile,0.85,27.5414633698365,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,24,quantile,0.9,39.4594896423733,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,24,quantile,0.95,47.66068,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,24,quantile,0.975,58.63495,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,24,quantile,0.99,61.954346,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,24,quantile,0.01,0.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,24,quantile,0.025,0.0,3,FluSight-ensemble
