reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-04-16,wk inc flu hosp,2022-05-07,04,quantile,0.75,121.5,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,04,quantile,0.8,123.2,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,04,quantile,0.85,129.95248,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,04,quantile,0.9,146.3,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,04,quantile,0.95,159.0,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,04,quantile,0.975,189.075,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,04,quantile,0.99,212.928,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,05,quantile,0.01,41.6331885835314,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,05,quantile,0.025,43.0226385116577,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,05,quantile,0.05,50.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,05,quantile,0.1,57.144,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,05,quantile,0.15,59.675,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,05,quantile,0.2,63.75,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,05,quantile,0.25,67.3,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,05,quantile,0.3,70.5,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,05,quantile,0.35,72.3,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,05,quantile,0.4,74.6709,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,05,quantile,0.45,75.856,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,05,quantile,0.5,77.0164,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,05,quantile,0.55,79.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,05,quantile,0.6,81.4574539337673,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,05,quantile,0.65,81.5,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,05,quantile,0.7,82.0232,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,05,quantile,0.75,85.2796426329251,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,05,quantile,0.8,86.8582611318505,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,05,quantile,0.85,91.4711169636509,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,05,quantile,0.9,94.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,05,quantile,0.95,100.22127,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,05,quantile,0.975,107.154318677325,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,05,quantile,0.99,114.401063370376,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,05,quantile,0.01,30.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,05,quantile,0.025,32.9719081878662,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,05,quantile,0.05,38.3233391558235,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,05,quantile,0.1,45.68668,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,05,quantile,0.15,51.797,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,05,quantile,0.2,61.316,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,05,quantile,0.25,62.3,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,05,quantile,0.3,66.4239128388058,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,05,quantile,0.35,70.028,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,05,quantile,0.4,71.525,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,05,quantile,0.45,71.982259212754,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,05,quantile,0.5,76.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,05,quantile,0.55,77.2426279775949,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,05,quantile,0.6,79.84728766409,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,05,quantile,0.65,81.288921860527,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,05,quantile,0.7,82.8101585445008,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,05,quantile,0.75,87.3249268386515,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,05,quantile,0.8,93.0090114427782,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,05,quantile,0.85,96.0735,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,05,quantile,0.9,98.5964,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,05,quantile,0.95,102.7975,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,05,quantile,0.975,107.618770992528,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,05,quantile,0.99,112.636215223409,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,05,quantile,0.01,22.0004608055432,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,05,quantile,0.025,24.7237731933594,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,05,quantile,0.05,27.5034806251526,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,05,quantile,0.1,38.0806536434857,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,05,quantile,0.15,44.3361153971416,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,05,quantile,0.2,49.3440458040916,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,05,quantile,0.25,53.7075829143761,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,05,quantile,0.3,60.3,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,05,quantile,0.35,65.5373,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,05,quantile,0.4,67.0187,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,05,quantile,0.45,69.0558,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,05,quantile,0.5,72.0,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,05,quantile,0.55,73.5336510078307,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,05,quantile,0.6,76.8882146704327,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,05,quantile,0.65,80.5397918802991,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,05,quantile,0.7,84.4550872181418,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,05,quantile,0.75,89.2350506095326,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,05,quantile,0.8,95.0,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,05,quantile,0.85,97.0,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,05,quantile,0.9,100.0,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,05,quantile,0.95,104.0,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,05,quantile,0.975,108.0,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,05,quantile,0.99,112.0,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,05,quantile,0.01,14.258494,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,05,quantile,0.025,21.326235,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,05,quantile,0.05,26.5564401626587,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,05,quantile,0.1,30.5621335364741,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,05,quantile,0.15,39.039246,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,05,quantile,0.2,43.678,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,05,quantile,0.25,46.7375,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,05,quantile,0.3,49.4748,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,05,quantile,0.35,54.3522938610325,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,05,quantile,0.4,57.5,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,05,quantile,0.45,64.8604164059876,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,05,quantile,0.5,67.0,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,05,quantile,0.55,68.3500324865543,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,05,quantile,0.6,70.3356009527747,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,05,quantile,0.65,74.9,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,05,quantile,0.7,83.418746102876,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,05,quantile,0.75,90.0,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,05,quantile,0.8,92.0,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,05,quantile,0.85,95.0,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,05,quantile,0.9,98.0,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,05,quantile,0.95,103.0,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,05,quantile,0.975,107.0,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,05,quantile,0.99,112.0,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,06,quantile,0.01,45.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,06,quantile,0.025,49.8886656761169,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,06,quantile,0.05,53.4,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,06,quantile,0.1,65.7966949519427,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,06,quantile,0.15,73.9171520959209,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,06,quantile,0.2,80.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,06,quantile,0.25,80.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,06,quantile,0.3,83.02,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,06,quantile,0.35,86.18,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,06,quantile,0.4,88.112,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,06,quantile,0.45,91.8,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,06,quantile,0.5,94.65,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,06,quantile,0.55,97.68,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,06,quantile,0.6,100.58,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,06,quantile,0.65,103.956232616622,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,06,quantile,0.7,107.844814635675,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,06,quantile,0.75,110.7232,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,06,quantile,0.8,113.96,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,06,quantile,0.85,117.27,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,06,quantile,0.9,121.215261221438,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,06,quantile,0.95,126.077462387376,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,06,quantile,0.975,131.010772087188,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,06,quantile,0.99,135.579496937537,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,06,quantile,0.01,28.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,06,quantile,0.025,41.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,06,quantile,0.05,51.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,06,quantile,0.1,63.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,06,quantile,0.15,67.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,06,quantile,0.2,71.5,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,06,quantile,0.25,76.11,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,06,quantile,0.3,80.36,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,06,quantile,0.35,82.829,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,06,quantile,0.4,85.77,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,06,quantile,0.45,89.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,06,quantile,0.5,98.85,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,06,quantile,0.55,102.65,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,06,quantile,0.6,106.75,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,06,quantile,0.65,109.8161,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,06,quantile,0.7,113.090686029218,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,06,quantile,0.75,119.32,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,06,quantile,0.8,125.42,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,06,quantile,0.85,132.59,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,06,quantile,0.9,138.109405440322,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,06,quantile,0.95,142.524553768057,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,06,quantile,0.975,146.721161161458,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,06,quantile,0.99,151.6,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,06,quantile,0.01,18.0,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,06,quantile,0.025,33.3,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,06,quantile,0.05,49.82,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,06,quantile,0.1,54.41,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,06,quantile,0.15,61.1875,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,06,quantile,0.2,63.78,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,06,quantile,0.25,70.4,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,06,quantile,0.3,76.71,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,06,quantile,0.35,83.69,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,06,quantile,0.4,86.561,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,06,quantile,0.45,88.63,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,06,quantile,0.5,99.68,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,06,quantile,0.55,105.86,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,06,quantile,0.6,111.7016,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,06,quantile,0.65,113.9069,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,06,quantile,0.7,117.193493684898,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,06,quantile,0.75,124.986777682646,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,06,quantile,0.8,133.664968982167,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,06,quantile,0.85,143.780460823652,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,06,quantile,0.9,152.078714528558,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,06,quantile,0.95,160.132874138058,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,06,quantile,0.975,165.791458515206,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,06,quantile,0.99,172.196228167225,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,06,quantile,0.01,16.7704396426829,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,06,quantile,0.025,31.175,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,06,quantile,0.05,32.075,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,06,quantile,0.1,56.0,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,06,quantile,0.15,59.39,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,06,quantile,0.2,62.76,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,06,quantile,0.25,67.15,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,06,quantile,0.3,73.92,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,06,quantile,0.35,81.007,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,06,quantile,0.4,83.316,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,06,quantile,0.45,86.397,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,06,quantile,0.5,99.8832,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,06,quantile,0.55,103.3862,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,06,quantile,0.6,106.5288,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,06,quantile,0.65,112.516282019477,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,06,quantile,0.7,120.984604736782,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,06,quantile,0.75,130.123256421561,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,06,quantile,0.8,140.299578439741,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,06,quantile,0.85,152.16132460301,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,06,quantile,0.9,161.936863731728,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,06,quantile,0.95,170.864224530037,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,06,quantile,0.975,177.306040810407,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,06,quantile,0.99,186.389415777329,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,08,quantile,0.01,40.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,08,quantile,0.025,46.7303431195767,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,08,quantile,0.05,56.3418733660459,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,08,quantile,0.1,67.89,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,08,quantile,0.15,74.8999733270877,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,08,quantile,0.2,78.64,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,08,quantile,0.25,81.41,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,08,quantile,0.3,81.9625,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,08,quantile,0.35,83.577,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,08,quantile,0.4,86.82,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,08,quantile,0.45,90.1,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,08,quantile,0.5,95.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,08,quantile,0.55,98.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,08,quantile,0.6,103.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,08,quantile,0.65,107.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,08,quantile,0.7,112.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,08,quantile,0.75,113.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,08,quantile,0.8,114.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,08,quantile,0.85,116.629395,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,08,quantile,0.9,123.85312,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,08,quantile,0.95,132.0397,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,08,quantile,0.975,135.4046,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,08,quantile,0.99,138.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,08,quantile,0.01,24.3701263831209,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,08,quantile,0.025,29.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,08,quantile,0.05,37.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,08,quantile,0.1,52.165,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,08,quantile,0.15,57.044,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,08,quantile,0.2,62.969,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,08,quantile,0.25,66.82,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,08,quantile,0.3,75.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,08,quantile,0.35,84.8187833249839,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,08,quantile,0.4,87.4351415572733,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,08,quantile,0.45,88.7573720224051,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,08,quantile,0.5,90.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,08,quantile,0.55,92.4,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,08,quantile,0.6,98.978,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,08,quantile,0.65,102.688,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,08,quantile,0.7,107.9854,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,08,quantile,0.75,110.2801,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,08,quantile,0.8,112.6521,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,08,quantile,0.85,118.9,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,08,quantile,0.9,126.02842,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,08,quantile,0.95,139.70885,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,08,quantile,0.975,148.1274,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,08,quantile,0.99,156.284,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,08,quantile,0.01,21.6372077178955,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,08,quantile,0.025,22.0616339206696,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,08,quantile,0.05,25.759,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,08,quantile,0.1,44.039,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,08,quantile,0.15,51.27,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,08,quantile,0.2,54.074,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,08,quantile,0.25,61.396,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,08,quantile,0.3,67.717,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,08,quantile,0.35,76.3397488231465,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,08,quantile,0.4,80.408,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,08,quantile,0.45,85.5815,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,08,quantile,0.5,88.259,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,08,quantile,0.55,93.722,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,08,quantile,0.6,97.44,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,08,quantile,0.65,100.84,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,08,quantile,0.7,109.0,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,08,quantile,0.75,116.0,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,08,quantile,0.8,119.0,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,08,quantile,0.85,122.0,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,08,quantile,0.9,129.32,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,08,quantile,0.95,140.79,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,08,quantile,0.975,150.85,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,08,quantile,0.99,161.53,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,08,quantile,0.01,16.1099,3,FluSight-ensemble
