reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-02-12,wk inc flu hosp,2022-03-05,04,quantile,0.65,47.4515785,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,04,quantile,0.7,53.0806867239541,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,04,quantile,0.75,58.6493399617358,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,04,quantile,0.8,64.7124825583216,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,04,quantile,0.85,71.088109543385,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,04,quantile,0.9,79.7723754977235,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,04,quantile,0.95,98.4,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,04,quantile,0.975,116.6295,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,04,quantile,0.99,130.4645,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,05,quantile,0.01,9.60665203549188,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,05,quantile,0.025,11.0483776764291,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,05,quantile,0.05,12.4286690672525,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,05,quantile,0.1,13.7824076123104,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,05,quantile,0.15,15.0848915,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,05,quantile,0.2,16.3130495,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,05,quantile,0.25,17.472643,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,05,quantile,0.3,19.1224185,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,05,quantile,0.35,19.988799,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,05,quantile,0.4,20.686956,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,05,quantile,0.45,21.22195,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,05,quantile,0.5,21.9759,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,05,quantile,0.55,23.31575,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,05,quantile,0.6,24.59735,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,05,quantile,0.65,25.8321866953048,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,05,quantile,0.7,27.3842306137085,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,05,quantile,0.75,27.7102603912354,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,05,quantile,0.8,28.6546802520752,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,05,quantile,0.85,29.6115882873535,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,05,quantile,0.9,31.3773752212524,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,05,quantile,0.95,35.5,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,05,quantile,0.975,38.25,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,05,quantile,0.99,42.0440689693274,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,05,quantile,0.01,8.8367955,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,05,quantile,0.025,10.3718379867285,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,05,quantile,0.05,11.6373421023414,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,05,quantile,0.1,13.6136125,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,05,quantile,0.15,15.314059,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,05,quantile,0.2,16.138568,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,05,quantile,0.25,16.55,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,05,quantile,0.3,17.55,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,05,quantile,0.35,19.2956125,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,05,quantile,0.4,20.3201972961426,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,05,quantile,0.45,21.020991897583,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,05,quantile,0.5,22.2948271110924,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,05,quantile,0.55,23.93495,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,05,quantile,0.6,25.26775,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,05,quantile,0.65,25.6257,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,05,quantile,0.7,26.4982,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,05,quantile,0.75,27.39635,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,05,quantile,0.8,28.36765,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,05,quantile,0.85,29.5134138317252,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,05,quantile,0.9,32.2101349596911,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,05,quantile,0.95,35.7249312646981,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,05,quantile,0.975,39.7321420177132,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,05,quantile,0.99,44.246770901658,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,05,quantile,0.01,5.5,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,05,quantile,0.025,7.293404,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,05,quantile,0.05,9.87212148706189,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,05,quantile,0.1,12.4872959093622,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,05,quantile,0.15,13.7,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,05,quantile,0.2,14.45,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,05,quantile,0.25,14.65,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,05,quantile,0.3,16.0,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,05,quantile,0.35,17.0,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,05,quantile,0.4,18.5,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,05,quantile,0.45,19.3658051490784,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,05,quantile,0.5,20.2183250427246,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,05,quantile,0.55,21.4559877586365,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,05,quantile,0.6,24.0684802727967,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,05,quantile,0.65,25.4605,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,05,quantile,0.7,26.7808578432495,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,05,quantile,0.75,28.9888090800218,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,05,quantile,0.8,31.373415,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,05,quantile,0.85,33.9500065,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,05,quantile,0.9,37.516382,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,05,quantile,0.95,43.2872910931283,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,05,quantile,0.975,46.9097545201682,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,05,quantile,0.99,53.222985908408,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,05,quantile,0.01,6.30415680135027,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,05,quantile,0.025,7.98060580059274,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,05,quantile,0.05,9.56238925819008,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,05,quantile,0.1,11.2,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,05,quantile,0.15,11.8284801821325,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,05,quantile,0.2,13.25,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,05,quantile,0.25,13.8,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,05,quantile,0.3,15.0,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,05,quantile,0.35,16.5745,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,05,quantile,0.4,18.0,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,05,quantile,0.45,20.3016155,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,05,quantile,0.5,21.924445,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,05,quantile,0.55,23.120605,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,05,quantile,0.6,23.975,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,05,quantile,0.65,25.4628396671681,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,05,quantile,0.7,27.562475,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,05,quantile,0.75,29.6276680849114,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,05,quantile,0.8,33.6054438733296,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,05,quantile,0.85,36.871142,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,05,quantile,0.9,40.4561,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,05,quantile,0.95,45.7800125,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,05,quantile,0.975,49.6025158715638,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,05,quantile,0.99,51.3492243892169,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,06,quantile,0.01,4.67611797166594,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,06,quantile,0.025,6.53,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,06,quantile,0.05,9.47,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,06,quantile,0.1,13.195,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,06,quantile,0.15,15.49,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,06,quantile,0.2,18.0841343688965,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,06,quantile,0.25,19.0295472145081,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,06,quantile,0.3,21.0,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,06,quantile,0.35,23.5,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,06,quantile,0.4,25.75,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,06,quantile,0.45,27.082,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,06,quantile,0.5,30.4059489436355,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,06,quantile,0.55,31.85,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,06,quantile,0.6,32.94375,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,06,quantile,0.65,33.70625,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,06,quantile,0.7,34.61,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,06,quantile,0.75,36.2,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,06,quantile,0.8,39.43,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,06,quantile,0.85,41.495,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,06,quantile,0.9,44.93,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,06,quantile,0.95,53.3338351659267,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,06,quantile,0.975,57.3110453559788,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,06,quantile,0.99,61.6772737592251,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,06,quantile,0.01,1.17,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,06,quantile,0.025,3.6129,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,06,quantile,0.05,6.7182,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,06,quantile,0.1,11.8705752849579,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,06,quantile,0.15,14.3041461467743,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,06,quantile,0.2,16.0237174987793,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,06,quantile,0.25,17.6485385894775,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,06,quantile,0.3,19.2331232070923,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,06,quantile,0.35,20.5036903108369,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,06,quantile,0.4,22.75,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,06,quantile,0.45,26.55,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,06,quantile,0.5,28.42,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,06,quantile,0.55,33.255,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,06,quantile,0.6,34.727706844688,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,06,quantile,0.65,37.9272196391919,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,06,quantile,0.7,39.25,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,06,quantile,0.75,41.225,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,06,quantile,0.8,44.5,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,06,quantile,0.85,47.5,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,06,quantile,0.9,50.5,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,06,quantile,0.95,57.1092307904396,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,06,quantile,0.975,62.241692241319,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,06,quantile,0.99,70.2367543174709,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,06,quantile,0.01,0.815,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,06,quantile,0.025,0.995,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,06,quantile,0.05,4.6161,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,06,quantile,0.1,9.85303934041614,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,06,quantile,0.15,13.0276070933664,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,06,quantile,0.2,14.5216232094432,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,06,quantile,0.25,15.8317738156574,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,06,quantile,0.3,16.9287233706846,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,06,quantile,0.35,18.8600457086018,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,06,quantile,0.4,21.0386627665018,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,06,quantile,0.45,24.136,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,06,quantile,0.5,27.711,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,06,quantile,0.55,30.0,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,06,quantile,0.6,32.0,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,06,quantile,0.65,34.5162840303405,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,06,quantile,0.7,37.1664559810091,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,06,quantile,0.75,39.6688472320145,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,06,quantile,0.8,42.736921223465,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,06,quantile,0.85,47.3450434124387,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,06,quantile,0.9,52.4200966902193,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,06,quantile,0.95,61.6483108095692,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,06,quantile,0.975,69.8548987027266,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,06,quantile,0.99,80.848,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,06,quantile,0.01,0.635,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,06,quantile,0.025,0.695,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,06,quantile,0.05,3.69895990350747,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,06,quantile,0.1,9.11499391562779,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,06,quantile,0.15,11.0950805934582,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,06,quantile,0.2,12.5906218101985,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,06,quantile,0.25,13.9520808169844,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,06,quantile,0.3,15.1502053561628,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,06,quantile,0.35,17.5751164920038,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,06,quantile,0.4,20.4527667126598,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,06,quantile,0.45,24.8761473655701,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,06,quantile,0.5,29.3725,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,06,quantile,0.55,30.1828359070869,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,06,quantile,0.6,31.54375,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,06,quantile,0.65,32.9638927107118,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,06,quantile,0.7,34.6355056693371,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,06,quantile,0.75,39.2021949727573,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,06,quantile,0.8,43.3740382904334,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,06,quantile,0.85,47.950913925467,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,06,quantile,0.9,55.9084469561829,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,06,quantile,0.95,68.6081275410719,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,06,quantile,0.975,80.7728539551055,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,06,quantile,0.99,94.86915,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,08,quantile,0.01,2.20984976160759,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,08,quantile,0.025,3.60985274245173,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,08,quantile,0.05,5.22662366386019,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,08,quantile,0.1,7.66174315,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,08,quantile,0.15,9.56670467001921,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,08,quantile,0.2,11.0589135388447,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,08,quantile,0.25,12.08603925,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,08,quantile,0.3,12.8524385,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,08,quantile,0.35,14.3073845077642,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,08,quantile,0.4,15.7873547331234,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,08,quantile,0.45,16.6673564808086,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,08,quantile,0.5,18.0096759957774,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,08,quantile,0.55,19.9141674041748,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,08,quantile,0.6,20.5868159197178,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,08,quantile,0.65,21.6345833615119,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,08,quantile,0.7,23.0117228160042,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,08,quantile,0.75,24.7326812386754,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,08,quantile,0.8,25.3797834284812,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,08,quantile,0.85,26.4709044975504,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,08,quantile,0.9,28.1070135481796,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,08,quantile,0.95,33.024,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,08,quantile,0.975,38.7,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,08,quantile,0.99,46.005,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,08,quantile,0.01,1.34399652557012,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,08,quantile,0.025,2.34399652557012,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,08,quantile,0.05,3.85,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,08,quantile,0.1,6.15,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,08,quantile,0.15,8.5400435,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,08,quantile,0.2,10.5520935132969,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,08,quantile,0.25,11.9331045,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,08,quantile,0.3,13.7371345,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,08,quantile,0.35,14.9463482225397,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,08,quantile,0.4,16.9569574359131,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,08,quantile,0.45,17.8235881124268,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,08,quantile,0.5,20.2052175,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,08,quantile,0.55,21.8764202353643,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,08,quantile,0.6,23.0446985006699,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,08,quantile,0.65,24.9554,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,08,quantile,0.7,26.4081300140281,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,08,quantile,0.75,27.4118979033594,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,08,quantile,0.8,28.2405,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,08,quantile,0.85,30.6027144811007,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,08,quantile,0.9,34.0750924994325,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,08,quantile,0.95,39.9738884262768,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,08,quantile,0.975,44.1615,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,08,quantile,0.99,52.0666062246863,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,08,quantile,0.01,0.845,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,08,quantile,0.025,1.32557548872215,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,08,quantile,0.05,2.5555,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,08,quantile,0.1,3.35,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,08,quantile,0.15,5.3,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,08,quantile,0.2,6.90889330161261,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,08,quantile,0.25,9.3410315,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,08,quantile,0.3,10.9735178357653,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,08,quantile,0.35,12.6547808202841,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,08,quantile,0.4,14.0858818298437,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,08,quantile,0.45,16.21775,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,08,quantile,0.5,17.987944,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,08,quantile,0.55,19.3763,2,FluSight-ensemble
