reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-03-12,wk inc flu hosp,2022-03-26,19,quantile,0.95,114.41,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,19,quantile,0.975,124.515974320993,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,19,quantile,0.99,140.57604083524,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,19,quantile,0.01,3.32539626314465,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,19,quantile,0.025,7.0,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,19,quantile,0.05,20.4442804280201,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,19,quantile,0.1,26.65244,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,19,quantile,0.15,31.601917,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,19,quantile,0.2,36.373688,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,19,quantile,0.25,40.232525,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,19,quantile,0.3,44.655197,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,19,quantile,0.35,49.2456,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,19,quantile,0.4,55.0,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,19,quantile,0.45,59.2599,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,19,quantile,0.5,65.1687499147461,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,19,quantile,0.55,69.16063,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,19,quantile,0.6,74.2452462483092,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,19,quantile,0.65,82.28564,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,19,quantile,0.7,85.0,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,19,quantile,0.75,87.0,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,19,quantile,0.8,90.6359459833949,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,19,quantile,0.85,101.035984068716,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,19,quantile,0.9,111.843467057889,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,19,quantile,0.95,125.00359977434,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,19,quantile,0.975,142.127579004381,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,19,quantile,0.99,159.507002649665,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,20,quantile,0.01,6.58432860865157,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,20,quantile,0.025,8.87799226280086,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,20,quantile,0.05,10.28,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,20,quantile,0.1,13.57,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,20,quantile,0.15,16.3,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,20,quantile,0.2,18.7437349362179,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,20,quantile,0.25,19.7243266301101,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,20,quantile,0.3,20.2964349897454,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,20,quantile,0.35,21.29,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,20,quantile,0.4,23.0,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,20,quantile,0.45,25.3,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,20,quantile,0.5,26.024206,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,20,quantile,0.55,28.431446,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,20,quantile,0.6,30.6008083343506,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,20,quantile,0.65,31.2487797737122,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,20,quantile,0.7,33.3574253059722,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,20,quantile,0.75,35.0,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,20,quantile,0.8,36.1516,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,20,quantile,0.85,40.0,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,20,quantile,0.9,45.0,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,20,quantile,0.95,49.2,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,20,quantile,0.975,49.5,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,20,quantile,0.99,58.0,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,20,quantile,0.01,3.0,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,20,quantile,0.025,6.0,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,20,quantile,0.05,6.65743740205148,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,20,quantile,0.1,9.69865435632902,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,20,quantile,0.15,12.260709,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,20,quantile,0.2,13.993932,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,20,quantile,0.25,15.953477,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,20,quantile,0.3,17.822525,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,20,quantile,0.35,19.787733,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,20,quantile,0.4,23.0,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,20,quantile,0.45,23.777266,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,20,quantile,0.5,25.1911137664291,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,20,quantile,0.55,27.8082621956267,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,20,quantile,0.6,29.1649143573758,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,20,quantile,0.65,30.4768129983743,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,20,quantile,0.7,32.1482933044434,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,20,quantile,0.75,34.81,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,20,quantile,0.8,37.0,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,20,quantile,0.85,39.0,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,20,quantile,0.9,45.0,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,20,quantile,0.95,56.0,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,20,quantile,0.975,66.0,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,20,quantile,0.99,80.0099999999998,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,20,quantile,0.01,0.75,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,20,quantile,0.025,3.09960807949964,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,20,quantile,0.05,5.29049914982162,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,20,quantile,0.1,7.20277247741402,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,20,quantile,0.15,11.0473960144314,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,20,quantile,0.2,13.767203,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,20,quantile,0.25,15.652418,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,20,quantile,0.3,17.450397,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,20,quantile,0.35,19.135416,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,20,quantile,0.4,20.743866,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,20,quantile,0.45,22.763632,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,20,quantile,0.5,23.8669,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,20,quantile,0.55,26.982258,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,20,quantile,0.6,29.367388,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,20,quantile,0.65,30.99479547429,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,20,quantile,0.7,32.5216653529622,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,20,quantile,0.75,35.0297269524252,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,20,quantile,0.8,37.98,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,20,quantile,0.85,42.42,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,20,quantile,0.9,48.51,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,20,quantile,0.95,61.0,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,20,quantile,0.975,75.0,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,20,quantile,0.99,95.3,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,20,quantile,0.01,0.0322820279998912,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,20,quantile,0.025,3.02454154116022,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,20,quantile,0.05,3.49983664428588,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,20,quantile,0.1,7.0,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,20,quantile,0.15,8.0,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,20,quantile,0.2,10.0194993873933,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,20,quantile,0.25,13.199501593547,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,20,quantile,0.3,15.3473,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,20,quantile,0.35,16.5341,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,20,quantile,0.4,19.0,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,20,quantile,0.45,19.5817539143157,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,20,quantile,0.5,22.2469870461988,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,20,quantile,0.55,26.5632955600536,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,20,quantile,0.6,29.092342,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,20,quantile,0.65,31.7202354314626,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,20,quantile,0.7,32.8194573858927,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,20,quantile,0.75,34.1429898282012,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,20,quantile,0.8,35.9927092764842,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,20,quantile,0.85,42.0,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,20,quantile,0.9,50.9,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,20,quantile,0.95,69.0,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,20,quantile,0.975,89.0,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,20,quantile,0.99,106.61876769785,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,21,quantile,0.01,5.59,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,21,quantile,0.025,8.0,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,21,quantile,0.05,9.0,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,21,quantile,0.1,11.0,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,21,quantile,0.15,12.0,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,21,quantile,0.2,12.0,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,21,quantile,0.25,13.0,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,21,quantile,0.3,14.0003778804634,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,21,quantile,0.35,14.5770073615229,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,21,quantile,0.4,16.0,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,21,quantile,0.45,16.97,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,21,quantile,0.5,18.9147002070373,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,21,quantile,0.55,19.35,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,21,quantile,0.6,21.0,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,21,quantile,0.65,22.0,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,21,quantile,0.7,23.0,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,21,quantile,0.75,23.98,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,21,quantile,0.8,25.4315634676782,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,21,quantile,0.85,26.520254589946,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,21,quantile,0.9,28.0,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,21,quantile,0.95,30.1999338333082,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,21,quantile,0.975,36.5,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,21,quantile,0.99,39.56,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,21,quantile,0.01,5.0,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,21,quantile,0.025,6.7562,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,21,quantile,0.05,8.7301,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,21,quantile,0.1,9.33,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,21,quantile,0.15,11.8628,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,21,quantile,0.2,12.78,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,21,quantile,0.25,13.0,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,21,quantile,0.3,14.0,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,21,quantile,0.35,15.0,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,21,quantile,0.4,15.5758,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,21,quantile,0.45,16.2537,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,21,quantile,0.5,16.7977,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,21,quantile,0.55,19.0,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,21,quantile,0.6,19.8296869409127,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,21,quantile,0.65,20.7779316765093,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,21,quantile,0.7,21.5310176367849,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,21,quantile,0.75,22.8230874963647,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,21,quantile,0.8,24.9283836473515,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,21,quantile,0.85,26.8171862147303,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,21,quantile,0.9,28.9857324043829,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,21,quantile,0.95,34.2377619839037,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,21,quantile,0.975,39.8109848517833,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,21,quantile,0.99,43.6309597167387,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,21,quantile,0.01,4.0,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,21,quantile,0.025,6.0,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,21,quantile,0.05,7.3,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,21,quantile,0.1,8.89,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,21,quantile,0.15,9.9356,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,21,quantile,0.2,11.0866,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,21,quantile,0.25,12.1042,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,21,quantile,0.3,13.8495064189747,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,21,quantile,0.35,14.27,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,21,quantile,0.4,15.0,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,21,quantile,0.45,16.0,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,21,quantile,0.5,16.397,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,21,quantile,0.55,18.5385623797408,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,21,quantile,0.6,19.1365553996086,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,21,quantile,0.65,19.9653098406957,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,21,quantile,0.7,21.4991719309584,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,21,quantile,0.75,23.2295208133227,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,21,quantile,0.8,25.3206014119412,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,21,quantile,0.85,27.1141178395146,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,21,quantile,0.9,29.0,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,21,quantile,0.95,34.3255290672751,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,21,quantile,0.975,45.1,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,21,quantile,0.99,49.29,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,21,quantile,0.01,2.87,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,21,quantile,0.025,3.49,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,21,quantile,0.05,4.854,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,21,quantile,0.1,7.71639391298786,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,21,quantile,0.15,9.5122,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,21,quantile,0.2,10.7,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,21,quantile,0.25,11.8,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,21,quantile,0.3,13.1,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,21,quantile,0.35,14.0,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,21,quantile,0.4,15.18,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,21,quantile,0.45,16.0,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,21,quantile,0.5,16.0,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,21,quantile,0.55,18.0,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,21,quantile,0.6,18.9335,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,21,quantile,0.65,19.8557,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,21,quantile,0.7,20.8828,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,21,quantile,0.75,22.2144430449028,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,21,quantile,0.8,24.5154477178907,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,21,quantile,0.85,26.4110494642989,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,21,quantile,0.9,29.6,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,21,quantile,0.95,34.0468715417578,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,21,quantile,0.975,47.968987,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,21,quantile,0.99,54.940784,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,22,quantile,0.01,8.0,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,22,quantile,0.025,11.0,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,22,quantile,0.05,14.0,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,22,quantile,0.1,17.0,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,22,quantile,0.15,19.0,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,22,quantile,0.2,20.2509702145223,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,22,quantile,0.25,21.8783722098443,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,22,quantile,0.3,22.3662178430639,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,22,quantile,0.35,24.0,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,22,quantile,0.4,25.0,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,22,quantile,0.45,27.0,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,22,quantile,0.5,27.6,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,22,quantile,0.55,27.7,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,22,quantile,0.6,29.2080214734674,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,22,quantile,0.65,29.7307863601031,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,22,quantile,0.7,31.0,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,22,quantile,0.75,32.6157105661204,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,22,quantile,0.8,34.5334896666201,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,22,quantile,0.85,37.2004677900506,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,22,quantile,0.9,40.2987700647434,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,22,quantile,0.95,45.3463408747516,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,22,quantile,0.975,50.6313299477599,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,22,quantile,0.99,57.1305048035431,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,22,quantile,0.01,8.0,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,22,quantile,0.025,9.0,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,22,quantile,0.05,11.0,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,22,quantile,0.1,12.0,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,22,quantile,0.15,15.0678532886804,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,22,quantile,0.2,17.0,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,22,quantile,0.25,18.0,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,22,quantile,0.3,20.0,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,22,quantile,0.35,22.0,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,22,quantile,0.4,23.0,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,22,quantile,0.45,24.2983,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,22,quantile,0.5,26.0,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,22,quantile,0.55,27.0,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,22,quantile,0.6,28.0,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,22,quantile,0.65,29.7530892304643,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,22,quantile,0.7,30.3040787696611,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,22,quantile,0.75,31.5346797816815,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,22,quantile,0.8,34.3485313218677,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,22,quantile,0.85,37.0,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,22,quantile,0.9,40.0,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,22,quantile,0.95,48.2419898236937,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,22,quantile,0.975,56.4,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,22,quantile,0.99,67.2,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,22,quantile,0.01,4.20367207323008,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,22,quantile,0.025,4.42585945880432,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,22,quantile,0.05,5.394783,2,FluSight-ensemble
