reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-04-01,wk inc flu hosp,2023-04-22,04,quantile,0.8,66.7383251996172,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,04,quantile,0.85,74.9773753800814,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,04,quantile,0.9,86.4447756035166,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,04,quantile,0.95,105.0648,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,04,quantile,0.975,121.964133372951,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,04,quantile,0.99,150.7,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,05,quantile,0.01,2.66,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,05,quantile,0.025,3.99,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,05,quantile,0.05,5.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,05,quantile,0.1,6.99707492877214,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,05,quantile,0.15,8.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,05,quantile,0.2,10.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,05,quantile,0.25,12.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,05,quantile,0.3,13.9427,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,05,quantile,0.35,16.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,05,quantile,0.4,17.2958,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,05,quantile,0.45,19.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,05,quantile,0.5,21.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,05,quantile,0.55,22.1202,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,05,quantile,0.6,23.7053,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,05,quantile,0.65,25.2845,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,05,quantile,0.7,27.136,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,05,quantile,0.75,28.8616,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,05,quantile,0.8,30.9554,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,05,quantile,0.85,33.0826,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,05,quantile,0.9,36.46,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,05,quantile,0.95,45.1130579932317,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,05,quantile,0.975,49.5268599306059,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,05,quantile,0.99,62.5220867317025,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,05,quantile,0.01,1.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,05,quantile,0.025,1.77501840023727,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,05,quantile,0.05,2.95,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,05,quantile,0.1,4.02817295625722,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,05,quantile,0.15,5.6,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,05,quantile,0.2,7.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,05,quantile,0.25,9.1,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,05,quantile,0.3,10.5,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,05,quantile,0.35,11.97,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,05,quantile,0.4,13.2,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,05,quantile,0.45,16.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,05,quantile,0.5,19.1922305821785,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,05,quantile,0.55,21.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,05,quantile,0.6,22.7397900035394,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,05,quantile,0.65,23.4623179229128,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,05,quantile,0.7,24.9880207440401,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,05,quantile,0.75,27.6614744651903,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,05,quantile,0.8,30.83,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,05,quantile,0.85,32.58,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,05,quantile,0.9,37.8384679291067,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,05,quantile,0.95,47.05,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,05,quantile,0.975,54.81633024306,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,05,quantile,0.99,63.6889539999226,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,05,quantile,0.01,0.826497079609805,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,05,quantile,0.025,1.17892104062427,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,05,quantile,0.05,1.32773681175333,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,05,quantile,0.1,2.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,05,quantile,0.15,3.85731434733619,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,05,quantile,0.2,4.46688149491171,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,05,quantile,0.25,5.5,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,05,quantile,0.3,7.9,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,05,quantile,0.35,9.7,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,05,quantile,0.4,12.6,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,05,quantile,0.45,15.7150164379186,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,05,quantile,0.5,18.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,05,quantile,0.55,20.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,05,quantile,0.6,20.9965683411844,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,05,quantile,0.65,22.6596,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,05,quantile,0.7,25.2231,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,05,quantile,0.75,28.7901154058464,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,05,quantile,0.8,31.5009,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,05,quantile,0.85,35.0344,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,05,quantile,0.9,42.7739550234703,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,05,quantile,0.95,57.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,05,quantile,0.975,66.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,05,quantile,0.99,78.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,05,quantile,0.01,0.585509294223931,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,05,quantile,0.025,0.750513202567146,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,05,quantile,0.05,0.88729667546875,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,05,quantile,0.1,1.11952367897862,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,05,quantile,0.15,1.48223246651949,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,05,quantile,0.2,3.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,05,quantile,0.25,5.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,05,quantile,0.3,7.4,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,05,quantile,0.35,9.1,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,05,quantile,0.4,11.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,05,quantile,0.45,13.2767813495937,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,05,quantile,0.5,16.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,05,quantile,0.55,18.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,05,quantile,0.6,19.5752,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,05,quantile,0.65,22.2936,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,05,quantile,0.7,26.54,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,05,quantile,0.75,28.0802,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,05,quantile,0.8,31.8259,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,05,quantile,0.85,36.3216,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,05,quantile,0.9,43.0086385209358,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,05,quantile,0.95,55.7,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,05,quantile,0.975,65.3,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,05,quantile,0.99,75.1,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,06,quantile,0.01,3.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,06,quantile,0.025,4.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,06,quantile,0.05,6.08077240642887,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,06,quantile,0.1,10.5131497375073,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,06,quantile,0.15,15.9024537826968,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,06,quantile,0.2,18.7633460660705,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,06,quantile,0.25,20.8171545279698,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,06,quantile,0.3,23.9591325736637,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,06,quantile,0.35,25.9694573046896,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,06,quantile,0.4,28.9,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,06,quantile,0.45,31.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,06,quantile,0.5,34.8700677134943,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,06,quantile,0.55,38.7838124668493,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,06,quantile,0.6,44.2871708531308,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,06,quantile,0.65,48.2,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,06,quantile,0.7,57.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,06,quantile,0.75,61.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,06,quantile,0.8,66.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,06,quantile,0.85,75.0578070428078,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,06,quantile,0.9,96.6982940998955,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,06,quantile,0.95,131.8,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,06,quantile,0.975,162.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,06,quantile,0.99,219.173128929028,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,06,quantile,0.01,0.928965745535429,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,06,quantile,0.025,1.32392357069515,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,06,quantile,0.05,3.84919144870941,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,06,quantile,0.1,10.295189702437,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,06,quantile,0.15,12.8162488828136,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,06,quantile,0.2,14.2550625369246,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,06,quantile,0.25,17.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,06,quantile,0.3,23.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,06,quantile,0.35,26.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,06,quantile,0.4,27.6,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,06,quantile,0.45,29.55,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,06,quantile,0.5,38.3104,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,06,quantile,0.55,47.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,06,quantile,0.6,50.088702274312,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,06,quantile,0.65,56.4952752641119,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,06,quantile,0.7,62.2719060398447,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,06,quantile,0.75,70.5793301932867,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,06,quantile,0.8,81.6135741165416,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,06,quantile,0.85,101.777489487819,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,06,quantile,0.9,120.247295282404,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,06,quantile,0.95,163.684637335586,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,06,quantile,0.975,210.211517411744,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,06,quantile,0.99,273.20765505787,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,06,quantile,0.01,0.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,06,quantile,0.025,1.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,06,quantile,0.05,3.69735578160195,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,06,quantile,0.1,7.10179569345119,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,06,quantile,0.15,8.09772060582707,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,06,quantile,0.2,9.42564214804655,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,06,quantile,0.25,10.3106694865952,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,06,quantile,0.3,13.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,06,quantile,0.35,17.6,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,06,quantile,0.4,20.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,06,quantile,0.45,25.1,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,06,quantile,0.5,35.4181,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,06,quantile,0.55,42.7,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,06,quantile,0.6,50.5,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,06,quantile,0.65,58.1,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,06,quantile,0.7,66.8786793155302,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,06,quantile,0.75,77.6921090184268,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,06,quantile,0.8,89.6,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,06,quantile,0.85,110.462121763886,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,06,quantile,0.9,131.1,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,06,quantile,0.95,175.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,06,quantile,0.975,262.4099,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,06,quantile,0.99,309.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,06,quantile,0.01,0.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,06,quantile,0.025,0.108887771529299,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,06,quantile,0.05,1.97413993636364,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,06,quantile,0.1,4.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,06,quantile,0.15,7.5889707897088,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,06,quantile,0.2,7.72484359673121,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,06,quantile,0.25,7.86071640375362,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,06,quantile,0.3,9.1,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,06,quantile,0.35,19.6292555147811,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,06,quantile,0.4,30.0009082828799,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,06,quantile,0.45,33.2834281802348,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,06,quantile,0.5,38.4968941759137,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,06,quantile,0.55,45.2208429144378,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,06,quantile,0.6,50.8,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,06,quantile,0.65,57.3,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,06,quantile,0.7,65.2747298810226,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,06,quantile,0.75,79.0497176593335,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,06,quantile,0.8,92.7,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,06,quantile,0.85,109.737740463475,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,06,quantile,0.9,131.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,06,quantile,0.95,206.6,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,06,quantile,0.975,268.5,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,06,quantile,0.99,341.1,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,08,quantile,0.01,0.154404433640896,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,08,quantile,0.025,1.0180850791057,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,08,quantile,0.05,1.93669915145546,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,08,quantile,0.1,2.94826227097248,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,08,quantile,0.15,3.93113695185127,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,08,quantile,0.2,4.47516395949538,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,08,quantile,0.25,5.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,08,quantile,0.3,5.79898239944578,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,08,quantile,0.35,7.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,08,quantile,0.4,7.63594002189843,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,08,quantile,0.45,8.2113,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,08,quantile,0.5,9.3055,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,08,quantile,0.55,10.920053774954,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,08,quantile,0.6,11.4686375082358,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,08,quantile,0.65,12.4732233293207,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,08,quantile,0.7,13.786905244234,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,08,quantile,0.75,14.8455913066886,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,08,quantile,0.8,17.068837266496,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,08,quantile,0.85,18.8010091148476,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,08,quantile,0.9,21.0275815039152,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,08,quantile,0.95,25.8596918411489,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,08,quantile,0.975,33.65,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,08,quantile,0.99,46.2189217663964,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,08,quantile,0.01,0.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,08,quantile,0.025,0.5,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,08,quantile,0.05,0.523954597146934,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,08,quantile,0.1,1.62538645197143,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,08,quantile,0.15,2.54801302462145,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,08,quantile,0.2,3.25767339021875,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,08,quantile,0.25,3.62366423573172,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,08,quantile,0.3,4.38977083613284,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,08,quantile,0.35,5.26236458277518,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,08,quantile,0.4,5.67232871361233,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,08,quantile,0.45,7.5,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,08,quantile,0.5,8.5,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,08,quantile,0.55,9.97178644332686,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,08,quantile,0.6,10.5215945488427,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,08,quantile,0.65,11.3501552460653,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,08,quantile,0.7,12.7089834997363,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,08,quantile,0.75,14.5671978600035,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,08,quantile,0.8,16.7426685565407,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,08,quantile,0.85,19.0688430988214,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,08,quantile,0.9,22.5893353298338,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,08,quantile,0.95,29.7328946691879,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,08,quantile,0.975,41.8655443428321,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,08,quantile,0.99,53.9627829613407,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,08,quantile,0.01,0.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,08,quantile,0.025,0.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,08,quantile,0.05,0.087017878244189,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,08,quantile,0.1,1.28729014884474,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,08,quantile,0.15,1.73116018310933,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,08,quantile,0.2,2.3272275053281,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,08,quantile,0.25,2.98803589263664,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,08,quantile,0.3,3.64301047969324,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,08,quantile,0.35,4.36559887925363,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,08,quantile,0.4,5.35350378145387,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,08,quantile,0.45,6.35,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,08,quantile,0.5,8.11301417405491,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,08,quantile,0.55,9.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,08,quantile,0.6,10.6792616183999,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,08,quantile,0.65,11.8430406572501,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,08,quantile,0.7,13.1316435792644,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,08,quantile,0.75,15.2,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,08,quantile,0.8,17.85,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,08,quantile,0.85,20.8,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,08,quantile,0.9,25.2004,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,08,quantile,0.95,34.6435691443951,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,08,quantile,0.975,45.9204996263139,2,FluSight-ensemble
