reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-01-07,wk inc flu hosp,2023-01-28,04,quantile,0.55,618.341883898991,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,04,quantile,0.6,625.831785025718,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,04,quantile,0.65,654.244527740523,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,04,quantile,0.7,694.214504733184,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,04,quantile,0.75,737.003443567981,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,04,quantile,0.8,768.449284617604,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,04,quantile,0.85,882.474826402532,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,04,quantile,0.9,984.726956802114,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,04,quantile,0.95,1021.79451551518,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,04,quantile,0.975,1100.02557412464,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,04,quantile,0.99,1208.28745065391,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,05,quantile,0.01,125.375414635217,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,05,quantile,0.025,145.0,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,05,quantile,0.05,155.0,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,05,quantile,0.1,171.0,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,05,quantile,0.15,177.623025258551,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,05,quantile,0.2,186.209021772467,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,05,quantile,0.25,195.382183624327,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,05,quantile,0.3,203.732684727192,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,05,quantile,0.35,210.0,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,05,quantile,0.4,213.0,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,05,quantile,0.45,215.0,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,05,quantile,0.5,220.73,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,05,quantile,0.55,231.900411410791,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,05,quantile,0.6,237.504338031452,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,05,quantile,0.65,243.384688787437,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,05,quantile,0.7,249.679386374789,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,05,quantile,0.75,256.768388745474,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,05,quantile,0.8,263.714360004859,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,05,quantile,0.85,269.486281388006,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,05,quantile,0.9,278.3,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,05,quantile,0.95,293.819809927561,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,05,quantile,0.975,306.034360337978,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,05,quantile,0.99,339.3,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,05,quantile,0.01,83.69,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,05,quantile,0.025,112.425954270239,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,05,quantile,0.05,117.845226577447,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,05,quantile,0.1,132.94316126943,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,05,quantile,0.15,149.975206062908,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,05,quantile,0.2,158.823727066608,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,05,quantile,0.25,166.683447209678,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,05,quantile,0.3,173.956433255533,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,05,quantile,0.35,180.879871218302,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,05,quantile,0.4,187.615238608591,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,05,quantile,0.45,197.246069218587,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,05,quantile,0.5,205.667645663482,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,05,quantile,0.55,212.627652993102,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,05,quantile,0.6,222.0,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,05,quantile,0.65,225.0,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,05,quantile,0.7,231.246547720852,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,05,quantile,0.75,239.687440453594,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,05,quantile,0.8,251.048575192669,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,05,quantile,0.85,266.55305530416,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,05,quantile,0.9,289.059496013098,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,05,quantile,0.95,310.326743585759,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,05,quantile,0.975,326.414153139812,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,05,quantile,0.99,352.0,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,05,quantile,0.01,50.8170330994689,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,05,quantile,0.025,62.2268635128524,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,05,quantile,0.05,73.7249632005212,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,05,quantile,0.1,92.7631146653363,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,05,quantile,0.15,101.619080781838,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,05,quantile,0.2,112.099269065059,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,05,quantile,0.25,122.860931833813,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,05,quantile,0.3,136.500107006815,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,05,quantile,0.35,148.708986415607,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,05,quantile,0.4,167.349539588744,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,05,quantile,0.45,174.629378571979,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,05,quantile,0.5,182.005536959642,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,05,quantile,0.55,198.803846821788,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,05,quantile,0.6,209.75,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,05,quantile,0.65,220.452663467004,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,05,quantile,0.7,227.0,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,05,quantile,0.75,232.67,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,05,quantile,0.8,248.525338776847,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,05,quantile,0.85,273.96785583226,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,05,quantile,0.9,302.2039,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,05,quantile,0.95,329.147974924203,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,05,quantile,0.975,345.668355405415,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,05,quantile,0.99,364.876867950223,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,05,quantile,0.01,32.8637735822262,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,05,quantile,0.025,44.8986094073774,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,05,quantile,0.05,60.5652934959406,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,05,quantile,0.1,79.2981332818667,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,05,quantile,0.15,86.1297142531186,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,05,quantile,0.2,95.6451808251878,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,05,quantile,0.25,107.321440837151,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,05,quantile,0.3,119.427581079986,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,05,quantile,0.35,131.600359164662,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,05,quantile,0.4,139.424841917915,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,05,quantile,0.45,150.662403407687,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,05,quantile,0.5,165.8410428861,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,05,quantile,0.55,184.683289739868,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,05,quantile,0.6,200.69,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,05,quantile,0.65,209.5,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,05,quantile,0.7,219.06,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,05,quantile,0.75,227.74,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,05,quantile,0.8,242.748139568747,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,05,quantile,0.85,264.232998763635,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,05,quantile,0.9,281.435848320774,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,05,quantile,0.95,311.766167900287,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,05,quantile,0.975,341.942511339909,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,05,quantile,0.99,379.572621249321,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,06,quantile,0.01,831.0,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,06,quantile,0.025,898.0,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,06,quantile,0.05,976.845331686023,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,06,quantile,0.1,1058.0407,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,06,quantile,0.15,1222.80788810631,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,06,quantile,0.2,1251.47509072872,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,06,quantile,0.25,1285.0,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,06,quantile,0.3,1337.13,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,06,quantile,0.35,1362.2985,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,06,quantile,0.4,1391.0,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,06,quantile,0.45,1424.0,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,06,quantile,0.5,1469.0,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,06,quantile,0.55,1511.0,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,06,quantile,0.6,1522.0,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,06,quantile,0.65,1567.34901062311,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,06,quantile,0.7,1655.0,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,06,quantile,0.75,1687.03165912188,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,06,quantile,0.8,1724.47316894531,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,06,quantile,0.85,1800.96638793945,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,06,quantile,0.9,1891.0,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,06,quantile,0.95,2001.0,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,06,quantile,0.975,2029.05,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,06,quantile,0.99,2123.88172205398,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,06,quantile,0.01,600.363059997559,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,06,quantile,0.025,736.513200378418,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,06,quantile,0.05,794.502773561444,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,06,quantile,0.1,911.9132,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,06,quantile,0.15,998.515458667799,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,06,quantile,0.2,1043.58794509987,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,06,quantile,0.25,1132.0,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,06,quantile,0.3,1190.83,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,06,quantile,0.35,1252.0,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,06,quantile,0.4,1325.0,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,06,quantile,0.45,1397.0,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,06,quantile,0.5,1467.0,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,06,quantile,0.55,1521.0,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,06,quantile,0.6,1548.0,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,06,quantile,0.65,1605.0,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,06,quantile,0.7,1692.5641,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,06,quantile,0.75,1757.4775,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,06,quantile,0.8,1838.4769,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,06,quantile,0.85,1927.0,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,06,quantile,0.9,2035.3834,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,06,quantile,0.95,2140.1,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,06,quantile,0.975,2225.0,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,06,quantile,0.99,2321.0,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,06,quantile,0.01,366.0,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,06,quantile,0.025,402.0,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,06,quantile,0.05,554.0,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,06,quantile,0.1,727.677059498333,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,06,quantile,0.15,863.606581084535,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,06,quantile,0.2,927.571473354291,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,06,quantile,0.25,997.0,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,06,quantile,0.3,1079.99,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,06,quantile,0.35,1112.6,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,06,quantile,0.4,1186.1,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,06,quantile,0.45,1345.0,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,06,quantile,0.5,1470.54,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,06,quantile,0.55,1539.0,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,06,quantile,0.6,1596.0,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,06,quantile,0.65,1670.0,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,06,quantile,0.7,1750.0,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,06,quantile,0.75,1841.0,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,06,quantile,0.8,1932.0,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,06,quantile,0.85,2015.15593238083,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,06,quantile,0.9,2103.90842070407,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,06,quantile,0.95,2284.0,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,06,quantile,0.975,2379.05,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,06,quantile,0.99,2589.8855,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,06,quantile,0.01,143.99,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,06,quantile,0.025,261.391824478448,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,06,quantile,0.05,413.0,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,06,quantile,0.1,522.223100755763,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,06,quantile,0.15,680.050668404464,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,06,quantile,0.2,858.978996615356,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,06,quantile,0.25,918.55,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,06,quantile,0.3,980.110607913863,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,06,quantile,0.35,1032.95687079355,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,06,quantile,0.4,1083.10280641907,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,06,quantile,0.45,1131.61957947094,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,06,quantile,0.5,1276.69042756911,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,06,quantile,0.55,1483.6383847637,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,06,quantile,0.6,1496.22878700622,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,06,quantile,0.65,1512.84402060808,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,06,quantile,0.7,1757.02727318413,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,06,quantile,0.75,1903.0,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,06,quantile,0.8,1958.0,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,06,quantile,0.85,1970.0,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,06,quantile,0.9,1984.0,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,06,quantile,0.95,2194.6979,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,06,quantile,0.975,2491.6743,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,06,quantile,0.99,2764.866,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,08,quantile,0.01,177.770042196113,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,08,quantile,0.025,196.596161922991,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,08,quantile,0.05,213.608274500279,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,08,quantile,0.1,231.379306449448,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,08,quantile,0.15,247.134452558288,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,08,quantile,0.2,266.258556092947,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,08,quantile,0.25,278.793252035046,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,08,quantile,0.3,286.683945681417,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,08,quantile,0.35,289.91,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,08,quantile,0.4,296.0,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,08,quantile,0.45,306.0,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,08,quantile,0.5,314.593576990573,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,08,quantile,0.55,321.845492329214,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,08,quantile,0.6,328.052208153479,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,08,quantile,0.65,333.04201716658,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,08,quantile,0.7,339.3151,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,08,quantile,0.75,346.300248286438,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,08,quantile,0.8,354.778549585047,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,08,quantile,0.85,361.136451337158,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,08,quantile,0.9,375.45,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,08,quantile,0.95,399.054017382813,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,08,quantile,0.975,410.941430651855,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,08,quantile,0.99,431.577167332383,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,08,quantile,0.01,129.49,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,08,quantile,0.025,140.897192631966,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,08,quantile,0.05,158.859965493872,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,08,quantile,0.1,182.049219459769,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,08,quantile,0.15,198.817352475592,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,08,quantile,0.2,223.736724875058,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,08,quantile,0.25,235.412753477174,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,08,quantile,0.3,246.3487,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,08,quantile,0.35,264.780974169961,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,08,quantile,0.4,276.041443136665,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,08,quantile,0.45,286.88782156,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,08,quantile,0.5,297.833406884167,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,08,quantile,0.55,313.936403976494,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,08,quantile,0.6,329.623872843599,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,08,quantile,0.65,333.564417082242,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,08,quantile,0.7,342.285041809082,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,08,quantile,0.75,346.306767359825,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,08,quantile,0.8,366.297380946567,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,08,quantile,0.85,370.937056236591,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,08,quantile,0.9,381.422187323142,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,08,quantile,0.95,422.395,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,08,quantile,0.975,445.0,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,08,quantile,0.99,470.617134053316,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,08,quantile,0.01,89.4165355045446,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,08,quantile,0.025,103.451773308566,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,08,quantile,0.05,127.496135206915,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,08,quantile,0.1,143.411418180324,2,FluSight-ensemble
