reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-05-13,wk inc flu hosp,2023-06-03,04,quantile,0.5,65.8178760479547,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,04,quantile,0.55,72.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,04,quantile,0.6,74.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,04,quantile,0.65,76.9526956711497,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,04,quantile,0.7,81.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,04,quantile,0.75,84.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,04,quantile,0.8,99.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,04,quantile,0.85,120.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,04,quantile,0.9,134.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,04,quantile,0.95,151.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,04,quantile,0.975,178.934448977288,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,04,quantile,0.99,258.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,05,quantile,0.01,0.148446296874486,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,05,quantile,0.025,0.909683121031598,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,05,quantile,0.05,1.49977464670785,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,05,quantile,0.1,2.5352909835452,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,05,quantile,0.15,3.19519662818275,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,05,quantile,0.2,3.8964549078982,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,05,quantile,0.25,4.855,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,05,quantile,0.3,5.26356502642702,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,05,quantile,0.35,6.0,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,05,quantile,0.4,6.65322598224474,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,05,quantile,0.45,7.0,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,05,quantile,0.5,8.22462814740721,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,05,quantile,0.55,8.81107564091609,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,05,quantile,0.6,9.90000000000001,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,05,quantile,0.65,11.082923025746,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,05,quantile,0.7,12.0,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,05,quantile,0.75,13.1195496730899,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,05,quantile,0.8,14.5497977617418,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,05,quantile,0.85,16.0374263890516,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,05,quantile,0.9,18.1405433884019,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,05,quantile,0.95,20.8849634917207,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,05,quantile,0.975,24.5483712206847,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,05,quantile,0.99,28.1700146104357,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,05,quantile,0.01,0.0,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,05,quantile,0.025,0.307089094267798,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,05,quantile,0.05,1.01248863028419,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,05,quantile,0.1,2.02960004323154,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,05,quantile,0.15,2.75382145008551,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,05,quantile,0.2,3.54392349375458,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,05,quantile,0.25,4.05230582215086,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,05,quantile,0.3,4.82126982783396,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,05,quantile,0.35,5.30852345923506,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,05,quantile,0.4,5.70757895337312,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,05,quantile,0.45,6.675,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,05,quantile,0.5,8.0,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,05,quantile,0.55,9.15,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,05,quantile,0.6,9.95,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,05,quantile,0.65,11.0,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,05,quantile,0.7,12.2,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,05,quantile,0.75,13.95,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,05,quantile,0.8,16.1189976347556,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,05,quantile,0.85,18.2903589776941,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,05,quantile,0.9,21.7092047898105,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,05,quantile,0.95,28.1216170926104,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,05,quantile,0.975,33.4765949443415,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,05,quantile,0.99,41.70263048172,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,05,quantile,0.01,0.0,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,05,quantile,0.025,0.186186449349036,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,05,quantile,0.05,0.689159017732101,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,05,quantile,0.1,1.20831291691594,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,05,quantile,0.15,1.55891557609332,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,05,quantile,0.2,2.08094885674538,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,05,quantile,0.25,3.1,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,05,quantile,0.3,4.65232870997441,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,05,quantile,0.35,5.08,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,05,quantile,0.4,5.56042220689446,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,05,quantile,0.45,6.0,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,05,quantile,0.5,8.0,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,05,quantile,0.55,8.59024326754045,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,05,quantile,0.6,9.0,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,05,quantile,0.65,11.0,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,05,quantile,0.7,13.0,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,05,quantile,0.75,14.0,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,05,quantile,0.8,16.7346264548598,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,05,quantile,0.85,19.1132874466266,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,05,quantile,0.9,22.4116590778112,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,05,quantile,0.95,27.9687989730277,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,05,quantile,0.975,33.483050557494,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,05,quantile,0.99,51.05,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,05,quantile,0.01,0.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,05,quantile,0.025,0.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,05,quantile,0.05,0.330768750032237,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,05,quantile,0.1,0.71802134425773,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,05,quantile,0.15,1.06383317212898,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,05,quantile,0.2,1.61064685024339,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,05,quantile,0.25,2.1460731432299,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,05,quantile,0.3,2.9,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,05,quantile,0.35,4.05200332412219,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,05,quantile,0.4,4.56066577225853,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,05,quantile,0.45,5.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,05,quantile,0.5,7.20658928197696,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,05,quantile,0.55,8.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,05,quantile,0.6,9.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,05,quantile,0.65,11.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,05,quantile,0.7,13.3,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,05,quantile,0.75,15.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,05,quantile,0.8,17.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,05,quantile,0.85,20.3044426770865,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,05,quantile,0.9,23.8455204241631,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,05,quantile,0.95,29.8382645552085,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,05,quantile,0.975,38.2147142757845,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,05,quantile,0.99,56.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,06,quantile,0.01,3.29239276555382,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,06,quantile,0.025,6.96301524301108,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,06,quantile,0.05,7.75,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,06,quantile,0.1,9.0,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,06,quantile,0.15,10.7084807474256,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,06,quantile,0.2,14.0,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,06,quantile,0.25,15.0440233696767,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,06,quantile,0.3,16.1169970560228,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,06,quantile,0.35,17.2267683883311,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,06,quantile,0.4,18.0399246578646,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,06,quantile,0.45,20.5222316297749,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,06,quantile,0.5,23.57,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,06,quantile,0.55,25.5035764632018,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,06,quantile,0.6,28.4488139331084,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,06,quantile,0.65,31.590481283746,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,06,quantile,0.7,33.6767823366774,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,06,quantile,0.75,39.4074320089609,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,06,quantile,0.8,45.5697762103348,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,06,quantile,0.85,53.7859546522196,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,06,quantile,0.9,61.5709262776343,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,06,quantile,0.95,70.8125173819089,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,06,quantile,0.975,79.6857294433109,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,06,quantile,0.99,110.423320921327,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,06,quantile,0.01,0.967658623016929,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,06,quantile,0.025,2.53008416584245,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,06,quantile,0.05,3.86480330189775,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,06,quantile,0.1,5.57035678077412,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,06,quantile,0.15,8.76474882261483,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,06,quantile,0.2,10.0140444822373,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,06,quantile,0.25,12.3314565296066,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,06,quantile,0.3,13.41869591965,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,06,quantile,0.35,15.0965650246349,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,06,quantile,0.4,17.6638774893414,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,06,quantile,0.45,22.3321041226982,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,06,quantile,0.5,24.355,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,06,quantile,0.55,25.7428763289823,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,06,quantile,0.6,28.8690798562851,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,06,quantile,0.65,32.1157695371452,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,06,quantile,0.7,36.843285765813,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,06,quantile,0.75,42.0836462994013,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,06,quantile,0.8,49.4994088295527,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,06,quantile,0.85,55.7000208510572,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,06,quantile,0.9,70.1771306012244,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,06,quantile,0.95,85.6,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,06,quantile,0.975,112.71727019678,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,06,quantile,0.99,133.762536578328,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,06,quantile,0.01,0.456762448340976,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,06,quantile,0.025,1.03796086910941,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,06,quantile,0.05,2.94734703983837,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,06,quantile,0.1,3.79178780287718,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,06,quantile,0.15,5.41667093466737,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,06,quantile,0.2,7.52200469137474,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,06,quantile,0.25,10.1976241594232,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,06,quantile,0.3,11.8526783904237,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,06,quantile,0.35,13.5259863291721,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,06,quantile,0.4,16.2,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,06,quantile,0.45,23.0,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,06,quantile,0.5,23.0,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,06,quantile,0.55,26.0,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,06,quantile,0.6,31.486616897583,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,06,quantile,0.65,36.655744489225,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,06,quantile,0.7,39.5552786693117,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,06,quantile,0.75,47.0,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,06,quantile,0.8,49.891596996652,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,06,quantile,0.85,51.8518095734077,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,06,quantile,0.9,60.1176222077085,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,06,quantile,0.95,91.8269212647043,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,06,quantile,0.975,114.474295067219,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,06,quantile,0.99,130.0,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,06,quantile,0.01,0.324959109650321,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,06,quantile,0.025,0.700516831508042,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,06,quantile,0.05,1.92743374416047,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,06,quantile,0.1,2.87093921843735,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,06,quantile,0.15,4.1662244350415,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,06,quantile,0.2,7.65663295471618,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,06,quantile,0.25,9.24789767108393,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,06,quantile,0.3,12.5478050560706,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,06,quantile,0.35,16.2300705171048,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,06,quantile,0.4,19.2,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,06,quantile,0.45,24.9484246320418,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,06,quantile,0.5,28.3496362965712,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,06,quantile,0.55,29.6333665787,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,06,quantile,0.6,33.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,06,quantile,0.65,38.4689936131845,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,06,quantile,0.7,42.4769834971622,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,06,quantile,0.75,48.6947246765191,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,06,quantile,0.8,53.895477220041,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,06,quantile,0.85,62.2933281695965,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,06,quantile,0.9,63.985409913599,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,06,quantile,0.95,91.7369848828955,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,06,quantile,0.975,113.581579078956,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,06,quantile,0.99,124.626370557142,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,08,quantile,0.01,0.117319740489279,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,08,quantile,0.025,0.293299351223198,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,08,quantile,0.05,0.888774429643953,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,08,quantile,0.1,1.86,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,08,quantile,0.15,2.63,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,08,quantile,0.2,3.41,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,08,quantile,0.25,4.14,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,08,quantile,0.3,4.99,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,08,quantile,0.35,5.0,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,08,quantile,0.4,6.0,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,08,quantile,0.45,6.55000000000001,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,08,quantile,0.5,7.0,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,08,quantile,0.55,8.0,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,08,quantile,0.6,8.43887669273228,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,08,quantile,0.65,9.0,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,08,quantile,0.7,11.0651190757751,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,08,quantile,0.75,11.9810936512896,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,08,quantile,0.8,14.0,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,08,quantile,0.85,15.0,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,08,quantile,0.9,17.0,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,08,quantile,0.95,23.0,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,08,quantile,0.975,26.0,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,08,quantile,0.99,31.4659789672965,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,08,quantile,0.01,0.105022567885096,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,08,quantile,0.025,0.262556419712741,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,08,quantile,0.05,0.52951883537314,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,08,quantile,0.1,0.976995596492899,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,08,quantile,0.15,1.40707019589169,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,08,quantile,0.2,1.88207368571856,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,08,quantile,0.25,3.75,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,08,quantile,0.3,4.18220911489775,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,08,quantile,0.35,4.54253376069675,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,08,quantile,0.4,4.90423704537223,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,08,quantile,0.45,5.31118271503038,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,08,quantile,0.5,6.4,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,08,quantile,0.55,7.4,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,08,quantile,0.6,8.18,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,08,quantile,0.65,10.1119192208839,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,08,quantile,0.7,11.1,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,08,quantile,0.75,12.3773576580604,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,08,quantile,0.8,14.0,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,08,quantile,0.85,16.0,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,08,quantile,0.9,18.1,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,08,quantile,0.95,26.3681720546459,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,08,quantile,0.975,32.2150323270055,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,08,quantile,0.99,43.4,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,08,quantile,0.01,0.0445569376365329,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,08,quantile,0.025,0.111392344091332,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,08,quantile,0.05,0.25257315540741,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,08,quantile,0.1,0.84002877763127,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,08,quantile,0.15,1.20200317348109,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,08,quantile,0.2,1.69252092462209,2,FluSight-ensemble
