reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-05-07,wk inc flu hosp,2022-05-28,04,quantile,0.85,222.0,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,04,quantile,0.9,237.14,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,04,quantile,0.95,247.150181353633,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,04,quantile,0.975,248.430700078804,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,04,quantile,0.99,285.368646327931,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,05,quantile,0.01,10.990703312396,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,05,quantile,0.025,15.520580120747,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,05,quantile,0.05,21.2,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,05,quantile,0.1,25.83,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,05,quantile,0.15,28.21,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,05,quantile,0.2,30.01,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,05,quantile,0.25,31.66,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,05,quantile,0.3,33.0,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,05,quantile,0.35,34.87,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,05,quantile,0.4,35.7,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,05,quantile,0.45,36.7211158752441,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,05,quantile,0.5,37.148,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,05,quantile,0.55,39.0,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,05,quantile,0.6,41.56,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,05,quantile,0.65,43.03,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,05,quantile,0.7,44.43,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,05,quantile,0.75,45.8902340459053,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,05,quantile,0.8,47.0438373726014,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,05,quantile,0.85,48.790894691096,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,05,quantile,0.9,50.0803992711923,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,05,quantile,0.95,54.1628048530706,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,05,quantile,0.975,57.7936994822107,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,05,quantile,0.99,62.9475,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,05,quantile,0.01,7.7,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,05,quantile,0.025,12.4,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,05,quantile,0.05,18.3235607153238,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,05,quantile,0.1,20.9947711106817,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,05,quantile,0.15,23.4646727678237,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,05,quantile,0.2,25.242496397269,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,05,quantile,0.25,27.18,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,05,quantile,0.3,29.1004387112292,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,05,quantile,0.35,29.6,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,05,quantile,0.4,29.6,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,05,quantile,0.45,33.8968483607754,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,05,quantile,0.5,36.1232541431982,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,05,quantile,0.55,38.742,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,05,quantile,0.6,40.67,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,05,quantile,0.65,43.0,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,05,quantile,0.7,45.0,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,05,quantile,0.75,46.5971637736438,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,05,quantile,0.8,47.8958949231175,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,05,quantile,0.85,51.0,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,05,quantile,0.9,53.0,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,05,quantile,0.95,59.775,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,05,quantile,0.975,62.475,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,05,quantile,0.99,65.0,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,05,quantile,0.01,4.28968620080704,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,05,quantile,0.025,6.2,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,05,quantile,0.05,9.45,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,05,quantile,0.1,14.18655,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,05,quantile,0.15,16.56915,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,05,quantile,0.2,18.66465,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,05,quantile,0.25,20.52085,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,05,quantile,0.3,22.376,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,05,quantile,0.35,24.2345,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,05,quantile,0.4,26.5927,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,05,quantile,0.45,30.2595,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,05,quantile,0.5,33.354428567382,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,05,quantile,0.55,37.195,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,05,quantile,0.6,40.115,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,05,quantile,0.65,43.55,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,05,quantile,0.7,45.9,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,05,quantile,0.75,47.8274012667709,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,05,quantile,0.8,49.656521659797,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,05,quantile,0.85,52.0790206697098,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,05,quantile,0.9,54.4131675720215,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,05,quantile,0.95,57.5864480775036,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,05,quantile,0.975,62.2044936067042,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,05,quantile,0.99,66.52208265889,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,05,quantile,0.01,4.0,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,05,quantile,0.025,5.1,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,05,quantile,0.05,8.5,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,05,quantile,0.1,11.535,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,05,quantile,0.15,14.47915,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,05,quantile,0.2,16.98365,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,05,quantile,0.25,18.837,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,05,quantile,0.3,20.4686,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,05,quantile,0.35,22.8419,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,05,quantile,0.4,25.0678,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,05,quantile,0.45,30.0238897046899,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,05,quantile,0.5,33.3626827332245,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,05,quantile,0.55,38.66,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,05,quantile,0.6,43.2377785033293,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,05,quantile,0.65,45.6094309595392,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,05,quantile,0.7,47.3910209364205,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,05,quantile,0.75,49.2344794107223,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,05,quantile,0.8,51.9999523026479,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,05,quantile,0.85,55.6761932311395,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,05,quantile,0.9,61.2356419003463,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,05,quantile,0.95,64.10625,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,05,quantile,0.975,67.1345040774475,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,05,quantile,0.99,74.431554233261,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,06,quantile,0.01,127.2575643045,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,06,quantile,0.025,138.522937172239,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,06,quantile,0.05,145.063994369487,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,06,quantile,0.1,158.418041229248,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,06,quantile,0.15,173.206262838745,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,06,quantile,0.2,179.579495288086,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,06,quantile,0.25,182.802894000244,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,06,quantile,0.3,189.138845825195,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,06,quantile,0.35,197.359477615356,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,06,quantile,0.4,202.84392860576,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,06,quantile,0.45,213.156433278526,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,06,quantile,0.5,218.110122308612,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,06,quantile,0.55,223.958375592961,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,06,quantile,0.6,234.157757096365,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,06,quantile,0.65,238.625028949677,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,06,quantile,0.7,244.844668390341,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,06,quantile,0.75,253.499648307414,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,06,quantile,0.8,265.708023813171,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,06,quantile,0.85,278.367062992534,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,06,quantile,0.9,291.696031609125,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,06,quantile,0.95,309.477329602723,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,06,quantile,0.975,319.391806319916,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,06,quantile,0.99,333.234747265496,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,06,quantile,0.01,103.656254275965,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,06,quantile,0.025,122.653960268543,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,06,quantile,0.05,138.767679338383,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,06,quantile,0.1,155.114545319525,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,06,quantile,0.15,169.423250411987,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,06,quantile,0.2,179.296281054687,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,06,quantile,0.25,185.604006854248,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,06,quantile,0.3,194.817945732041,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,06,quantile,0.35,207.998019926763,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,06,quantile,0.4,218.082994253618,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,06,quantile,0.45,223.935220266872,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,06,quantile,0.5,239.616584239079,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,06,quantile,0.55,249.592627455113,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,06,quantile,0.6,256.535993543066,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,06,quantile,0.65,268.905921708063,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,06,quantile,0.7,288.566639709473,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,06,quantile,0.75,302.873489379883,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,06,quantile,0.8,316.277584838867,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,06,quantile,0.85,330.821092472443,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,06,quantile,0.9,356.04231255273,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,06,quantile,0.95,392.285396757905,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,06,quantile,0.975,413.320209302445,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,06,quantile,0.99,434.452643574136,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,06,quantile,0.01,99.1242,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,06,quantile,0.025,106.171854782104,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,06,quantile,0.05,118.327974319458,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,06,quantile,0.1,150.835760642493,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,06,quantile,0.15,169.161332087412,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,06,quantile,0.2,186.791468750733,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,06,quantile,0.25,204.043890891931,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,06,quantile,0.3,212.363483945426,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,06,quantile,0.35,228.662733799051,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,06,quantile,0.4,246.905948533842,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,06,quantile,0.45,266.107696500162,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,06,quantile,0.5,275.130445098448,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,06,quantile,0.55,293.0,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,06,quantile,0.6,315.543428112568,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,06,quantile,0.65,337.090071885723,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,06,quantile,0.7,361.5,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,06,quantile,0.75,375.2,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,06,quantile,0.8,403.5,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,06,quantile,0.85,426.534049957066,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,06,quantile,0.9,455.897825184689,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,06,quantile,0.95,515.983936073522,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,06,quantile,0.975,539.743862096411,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,06,quantile,0.99,568.552538587561,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,06,quantile,0.01,78.5132977668997,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,06,quantile,0.025,91.3897214889526,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,06,quantile,0.05,97.2912572416071,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,06,quantile,0.1,153.962369023636,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,06,quantile,0.15,172.966344440366,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,06,quantile,0.2,185.199330065516,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,06,quantile,0.25,195.565361192486,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,06,quantile,0.3,228.351582793619,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,06,quantile,0.35,245.645462501664,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,06,quantile,0.4,263.510154434599,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,06,quantile,0.45,285.209034058927,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,06,quantile,0.5,308.912823382873,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,06,quantile,0.55,330.530741680684,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,06,quantile,0.6,351.0,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,06,quantile,0.65,388.0,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,06,quantile,0.7,412.0,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,06,quantile,0.75,459.083225275705,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,06,quantile,0.8,486.0,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,06,quantile,0.85,521.0,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,06,quantile,0.9,563.0,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,06,quantile,0.95,621.0,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,06,quantile,0.975,659.603017938922,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,06,quantile,0.99,716.754860889188,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,08,quantile,0.01,103.886408821172,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,08,quantile,0.025,111.577269710896,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,08,quantile,0.05,118.248249411573,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,08,quantile,0.1,128.0,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,08,quantile,0.15,131.0,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,08,quantile,0.2,133.0,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,08,quantile,0.25,135.0,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,08,quantile,0.3,140.9,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,08,quantile,0.35,144.9,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,08,quantile,0.4,149.5,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,08,quantile,0.45,159.525044617293,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,08,quantile,0.5,163.0,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,08,quantile,0.55,165.37785144623,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,08,quantile,0.6,168.462336676478,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,08,quantile,0.65,171.879697474564,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,08,quantile,0.7,175.070305457046,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,08,quantile,0.75,178.971585343853,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,08,quantile,0.8,183.818424953063,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,08,quantile,0.85,187.271464157337,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,08,quantile,0.9,193.43,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,08,quantile,0.95,203.05,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,08,quantile,0.975,210.258018969723,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,08,quantile,0.99,218.181956593124,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,08,quantile,0.01,66.1028351213334,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,08,quantile,0.025,85.2086750062343,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,08,quantile,0.05,96.157958479802,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,08,quantile,0.1,109.6582,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,08,quantile,0.15,114.8493,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,08,quantile,0.2,119.8888,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,08,quantile,0.25,124.2,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,08,quantile,0.3,129.0,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,08,quantile,0.35,136.0,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,08,quantile,0.4,145.0,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,08,quantile,0.45,147.272116067215,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,08,quantile,0.5,151.0,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,08,quantile,0.55,153.48525595519,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,08,quantile,0.6,157.232946142711,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,08,quantile,0.65,163.71,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,08,quantile,0.7,166.66,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,08,quantile,0.75,176.034,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,08,quantile,0.8,184.933,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,08,quantile,0.85,194.499906714078,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,08,quantile,0.9,202.289613627252,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,08,quantile,0.95,208.291522234621,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,08,quantile,0.975,218.999025278172,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,08,quantile,0.99,229.20758,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,08,quantile,0.01,63.1307375,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,08,quantile,0.025,72.15295,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,08,quantile,0.05,81.5468669022278,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,08,quantile,0.1,92.6197776005994,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,08,quantile,0.15,102.930804216453,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,08,quantile,0.2,114.326504722562,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,08,quantile,0.25,122.841917429356,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,08,quantile,0.3,129.673585,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,08,quantile,0.35,133.78562,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,08,quantile,0.4,138.5,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,08,quantile,0.45,149.5,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,08,quantile,0.5,158.729082188314,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,08,quantile,0.55,166.672320917066,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,08,quantile,0.6,170.63886046427,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,08,quantile,0.65,173.68664574872,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,08,quantile,0.7,176.107621932014,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,08,quantile,0.75,185.444434166687,2,FluSight-ensemble
