reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-02-19,wk inc flu hosp,2022-03-12,04,quantile,0.65,56.31915,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,04,quantile,0.7,62.1559183091876,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,04,quantile,0.75,68.8595339199096,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,04,quantile,0.8,77.030725,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,04,quantile,0.85,83.605008084513,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,04,quantile,0.9,96.3394462282599,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,04,quantile,0.95,112.804320782581,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,04,quantile,0.975,126.580012491044,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,04,quantile,0.99,137.25,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,05,quantile,0.01,9.50726,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,05,quantile,0.025,10.69263,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,05,quantile,0.05,12.416,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,05,quantile,0.1,14.533,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,05,quantile,0.15,15.8875,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,05,quantile,0.2,17.4033906969767,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,05,quantile,0.25,19.1363367951174,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,05,quantile,0.3,20.2546148525164,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,05,quantile,0.35,21.0985502548218,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,05,quantile,0.4,22.2947,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,05,quantile,0.45,23.0704035,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,05,quantile,0.5,24.035778,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,05,quantile,0.55,24.52655,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,05,quantile,0.6,25.10795,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,05,quantile,0.65,26.509762082352,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,05,quantile,0.7,27.716286534575,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,05,quantile,0.75,29.2136308539166,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,05,quantile,0.8,30.13666340042,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,05,quantile,0.85,31.6758503828387,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,05,quantile,0.9,34.9664861313779,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,05,quantile,0.95,38.8392133768559,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,05,quantile,0.975,40.8837874940241,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,05,quantile,0.99,43.1041869291638,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,05,quantile,0.01,5.56441017322568,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,05,quantile,0.025,8.71860570265566,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,05,quantile,0.05,10.655,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,05,quantile,0.1,13.2320045,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,05,quantile,0.15,14.506511,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,05,quantile,0.2,16.35705,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,05,quantile,0.25,17.693802,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,05,quantile,0.3,18.433681,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,05,quantile,0.35,20.070815,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,05,quantile,0.4,21.209639,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,05,quantile,0.45,22.6883315,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,05,quantile,0.5,23.751047,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,05,quantile,0.55,24.9369905,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,05,quantile,0.6,26.653578,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,05,quantile,0.65,27.9295215,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,05,quantile,0.7,29.7983499622498,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,05,quantile,0.75,30.885122013092,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,05,quantile,0.8,32.4967781029831,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,05,quantile,0.85,34.6405983427414,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,05,quantile,0.9,37.3761972020757,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,05,quantile,0.95,39.5385860620573,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,05,quantile,0.975,44.3339030660247,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,05,quantile,0.99,50.5954988470711,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,05,quantile,0.01,4.52826608345275,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,05,quantile,0.025,6.65084665141766,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,05,quantile,0.05,9.38270392175711,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,05,quantile,0.1,12.3379611775891,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,05,quantile,0.15,14.004348,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,05,quantile,0.2,15.364796,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,05,quantile,0.25,17.5141685,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,05,quantile,0.3,19.029996,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,05,quantile,0.35,20.1104555,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,05,quantile,0.4,21.4,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,05,quantile,0.45,22.415625,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,05,quantile,0.5,23.445,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,05,quantile,0.55,25.054,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,05,quantile,0.6,27.75,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,05,quantile,0.65,29.195,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,05,quantile,0.7,31.38,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,05,quantile,0.75,32.8736,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,05,quantile,0.8,33.97515,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,05,quantile,0.85,36.0116342195297,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,05,quantile,0.9,38.7703284034424,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,05,quantile,0.95,42.6910887930932,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,05,quantile,0.975,45.9034602413308,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,05,quantile,0.99,49.7818582298021,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,05,quantile,0.01,3.69140057110727,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,05,quantile,0.025,6.02112811740443,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,05,quantile,0.05,9.25,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,05,quantile,0.1,10.25,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,05,quantile,0.15,12.7149218016986,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,05,quantile,0.2,15.0196316415744,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,05,quantile,0.25,16.7027156173077,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,05,quantile,0.3,18.086546,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,05,quantile,0.35,19.6565,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,05,quantile,0.4,21.124,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,05,quantile,0.45,22.34,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,05,quantile,0.5,23.86,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,05,quantile,0.55,26.212,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,05,quantile,0.6,27.58,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,05,quantile,0.65,29.012,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,05,quantile,0.7,30.2969302062988,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,05,quantile,0.75,32.2859,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,05,quantile,0.8,34.2771,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,05,quantile,0.85,36.0107,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,05,quantile,0.9,38.438608,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,05,quantile,0.95,44.11119,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,05,quantile,0.975,47.3979016083655,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,05,quantile,0.99,51.7303230889345,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,06,quantile,0.01,7.0002137496756,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,06,quantile,0.025,11.0172823824102,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,06,quantile,0.05,13.775,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,06,quantile,0.1,16.875,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,06,quantile,0.15,19.04,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,06,quantile,0.2,21.0615,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,06,quantile,0.25,22.7952696495056,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,06,quantile,0.3,25.6530299506975,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,06,quantile,0.35,26.969,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,06,quantile,0.4,28.633,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,06,quantile,0.45,31.6555,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,06,quantile,0.5,33.520606701795,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,06,quantile,0.55,35.6717711605559,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,06,quantile,0.6,37.7368444119805,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,06,quantile,0.65,39.5917902351645,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,06,quantile,0.7,41.6532784564626,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,06,quantile,0.75,43.9472485821168,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,06,quantile,0.8,45.9312986288293,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,06,quantile,0.85,48.043257666574,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,06,quantile,0.9,52.5511499631038,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,06,quantile,0.95,57.5050219247564,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,06,quantile,0.975,61.3867293952541,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,06,quantile,0.99,65.6025790262783,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,06,quantile,0.01,3.65927404401811,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,06,quantile,0.025,6.48215,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,06,quantile,0.05,9.83808939729639,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,06,quantile,0.1,14.0,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,06,quantile,0.15,17.0,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,06,quantile,0.2,19.85,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,06,quantile,0.25,20.6707835907603,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,06,quantile,0.3,22.2803268612517,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,06,quantile,0.35,23.5875,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,06,quantile,0.4,26.1294415149111,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,06,quantile,0.45,28.6889477005005,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,06,quantile,0.5,30.6618825149536,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,06,quantile,0.55,34.6930001791135,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,06,quantile,0.6,36.0569924898235,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,06,quantile,0.65,38.3114176986503,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,06,quantile,0.7,40.1984727934977,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,06,quantile,0.75,43.1810464310123,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,06,quantile,0.8,46.83,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,06,quantile,0.85,52.1166414657208,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,06,quantile,0.9,56.4221576139441,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,06,quantile,0.95,61.2354723025772,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,06,quantile,0.975,67.0629081127307,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,06,quantile,0.99,74.0602,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,06,quantile,0.01,1.89,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,06,quantile,0.025,2.68,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,06,quantile,0.05,3.685,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,06,quantile,0.1,7.5678305056394,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,06,quantile,0.15,13.2636902356864,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,06,quantile,0.2,16.5247130175614,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,06,quantile,0.25,18.1823603011131,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,06,quantile,0.3,20.4004175548063,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,06,quantile,0.35,22.6722984713288,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,06,quantile,0.4,23.4934990766304,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,06,quantile,0.45,25.9615406229018,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,06,quantile,0.5,29.281564033157,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,06,quantile,0.55,31.5173071252497,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,06,quantile,0.6,35.39595,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,06,quantile,0.65,37.7319805686951,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,06,quantile,0.7,40.4072125426137,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,06,quantile,0.75,42.968589837759,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,06,quantile,0.8,49.0831689835385,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,06,quantile,0.85,52.9323256874163,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,06,quantile,0.9,57.8517259758661,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,06,quantile,0.95,64.1692492178441,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,06,quantile,0.975,70.1833524977029,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,06,quantile,0.99,79.638921086798,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,06,quantile,0.01,1.675,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,06,quantile,0.025,2.32,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,06,quantile,0.05,3.115,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,06,quantile,0.1,4.655,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,06,quantile,0.15,7.75645643483644,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,06,quantile,0.2,13.4296008695549,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,06,quantile,0.25,15.7309012721879,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,06,quantile,0.3,17.3432072046607,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,06,quantile,0.35,19.4825276198792,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,06,quantile,0.4,21.1895931028695,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,06,quantile,0.45,24.6180540399877,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,06,quantile,0.5,27.1988253128052,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,06,quantile,0.55,29.7944,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,06,quantile,0.6,34.33005,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,06,quantile,0.65,38.0830223049694,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,06,quantile,0.7,42.075179727977,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,06,quantile,0.75,46.4085300586038,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,06,quantile,0.8,50.1925215828193,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,06,quantile,0.85,54.5236493652799,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,06,quantile,0.9,59.501399126363,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,06,quantile,0.95,68.828855064674,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,06,quantile,0.975,80.2789947506104,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,06,quantile,0.99,92.0428294025613,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,08,quantile,0.01,3.37753035,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,08,quantile,0.025,4.35584193009347,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,08,quantile,0.05,5.28743886917631,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,08,quantile,0.1,8.2,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,08,quantile,0.15,11.58875,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,08,quantile,0.2,13.20435,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,08,quantile,0.25,14.3333084044485,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,08,quantile,0.3,15.6065364722289,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,08,quantile,0.35,16.3678726209512,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,08,quantile,0.4,17.7092825746449,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,08,quantile,0.45,19.495,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,08,quantile,0.5,21.12,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,08,quantile,0.55,22.5,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,08,quantile,0.6,24.2940425,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,08,quantile,0.65,27.9692560530445,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,08,quantile,0.7,29.5119683315109,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,08,quantile,0.75,31.9401800735324,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,08,quantile,0.8,34.6897692050584,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,08,quantile,0.85,37.0356993478669,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,08,quantile,0.9,39.2101255335156,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,08,quantile,0.95,42.3310768235647,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,08,quantile,0.975,44.36225,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,08,quantile,0.99,47.1227668036582,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,08,quantile,0.01,1.0,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,08,quantile,0.025,2.59908679839111,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,08,quantile,0.05,4.1514,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,08,quantile,0.1,6.48713643292371,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,08,quantile,0.15,8.46139030579148,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,08,quantile,0.2,9.64021684428817,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,08,quantile,0.25,11.3019279304504,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,08,quantile,0.3,13.0076,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,08,quantile,0.35,14.3926713313043,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,08,quantile,0.4,16.3333320218743,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,08,quantile,0.45,19.2445116852815,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,08,quantile,0.5,22.8181622734972,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,08,quantile,0.55,24.105,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,08,quantile,0.6,26.125,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,08,quantile,0.65,28.04,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,08,quantile,0.7,29.177714749345,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,08,quantile,0.75,32.045412,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,08,quantile,0.8,34.62971,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,08,quantile,0.85,38.0545,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,08,quantile,0.9,41.707,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,08,quantile,0.95,49.0613215176363,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,08,quantile,0.975,55.0079023668071,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,08,quantile,0.99,57.3460783311146,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,08,quantile,0.01,0.0,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,08,quantile,0.025,1.6,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,08,quantile,0.05,2.6,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,08,quantile,0.1,4.23238127382791,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,08,quantile,0.15,5.62940484974691,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,08,quantile,0.2,7.02464016104412,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,08,quantile,0.25,9.1,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,08,quantile,0.3,11.4336982688904,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,08,quantile,0.35,12.824075,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,08,quantile,0.4,15.5670115,2,FluSight-ensemble
