reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-02-11,wk inc flu hosp,2023-03-04,04,quantile,0.45,35.0,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,04,quantile,0.5,38.9,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,04,quantile,0.55,46.9,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,04,quantile,0.6,54.8,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,04,quantile,0.65,62.040119007687,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,04,quantile,0.7,66.8838964020526,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,04,quantile,0.75,73.6651397988213,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,04,quantile,0.8,85.40255,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,04,quantile,0.85,102.805,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,04,quantile,0.9,122.985977107822,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,04,quantile,0.95,152.384195645497,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,04,quantile,0.975,181.096513324468,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,04,quantile,0.99,234.5,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,05,quantile,0.01,2.0,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,05,quantile,0.025,3.0,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,05,quantile,0.05,4.5,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,05,quantile,0.1,6.10564867637155,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,05,quantile,0.15,7.41832075689715,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,05,quantile,0.2,8.97489748673988,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,05,quantile,0.25,10.2265441211016,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,05,quantile,0.3,11.11,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,05,quantile,0.35,13.3853068552651,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,05,quantile,0.4,15.0806656427839,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,05,quantile,0.45,16.8019575732629,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,05,quantile,0.5,20.0,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,05,quantile,0.55,22.2152998682017,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,05,quantile,0.6,23.2830063295051,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,05,quantile,0.65,24.0373415299315,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,05,quantile,0.7,25.7560761097124,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,05,quantile,0.75,27.5468370473929,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,05,quantile,0.8,29.502163036618,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,05,quantile,0.85,32.5073266615322,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,05,quantile,0.9,37.7488475174613,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,05,quantile,0.95,44.9689130933291,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,05,quantile,0.975,55.3321556787352,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,05,quantile,0.99,64.029785743163,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,05,quantile,0.01,0.240010445712325,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,05,quantile,0.025,0.829845756724415,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,05,quantile,0.05,2.5,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,05,quantile,0.1,3.5,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,05,quantile,0.15,3.575,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,05,quantile,0.2,4.22,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,05,quantile,0.25,5.2,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,05,quantile,0.3,6.11527511196865,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,05,quantile,0.35,7.953,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,05,quantile,0.4,9.9535,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,05,quantile,0.45,12.5,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,05,quantile,0.5,16.4801925355891,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,05,quantile,0.55,17.6896372082193,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,05,quantile,0.6,19.1701331184031,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,05,quantile,0.65,20.2311838372472,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,05,quantile,0.7,22.0895700450627,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,05,quantile,0.75,27.0181201314127,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,05,quantile,0.8,30.0010328292847,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,05,quantile,0.85,33.1849420547485,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,05,quantile,0.9,37.225,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,05,quantile,0.95,45.66,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,05,quantile,0.975,55.7509469048932,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,05,quantile,0.99,66.1141605931514,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,05,quantile,0.01,0.031555824694631,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,05,quantile,0.025,0.330042131287054,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,05,quantile,0.05,1.42426385350065,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,05,quantile,0.1,2.04439628674026,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,05,quantile,0.15,2.325,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,05,quantile,0.2,3.175,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,05,quantile,0.25,4.0,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,05,quantile,0.3,4.18292360856311,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,05,quantile,0.35,5.07203406669763,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,05,quantile,0.4,8.57177886671271,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,05,quantile,0.45,10.1072788667127,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,05,quantile,0.5,14.3707697990583,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,05,quantile,0.55,15.6560122038574,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,05,quantile,0.6,17.6049933776463,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,05,quantile,0.65,19.3402832450256,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,05,quantile,0.7,21.6196665270417,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,05,quantile,0.75,27.5303873177631,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,05,quantile,0.8,33.0678562249394,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,05,quantile,0.85,37.3372420110733,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,05,quantile,0.9,43.651573975756,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,05,quantile,0.95,53.5567437377125,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,05,quantile,0.975,60.5284447591279,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,05,quantile,0.99,75.1102838704546,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,05,quantile,0.01,0.127676463461448,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,05,quantile,0.025,0.200977738426362,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,05,quantile,0.05,0.786994961277882,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,05,quantile,0.1,1.02948312873006,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,05,quantile,0.15,1.10817400104434,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,05,quantile,0.2,1.30784231198465,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,05,quantile,0.25,1.80871324428043,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,05,quantile,0.3,2.41810062223673,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,05,quantile,0.35,3.41810062223673,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,05,quantile,0.4,5.95094623210692,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,05,quantile,0.45,8.5165,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,05,quantile,0.5,12.8,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,05,quantile,0.55,14.930381467893,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,05,quantile,0.6,17.0913341375004,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,05,quantile,0.65,18.9491701862691,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,05,quantile,0.7,22.395,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,05,quantile,0.75,26.1048554767028,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,05,quantile,0.8,34.847700451821,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,05,quantile,0.85,41.7685267935218,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,05,quantile,0.9,53.738947720998,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,05,quantile,0.95,60.1767705354272,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,05,quantile,0.975,69.5055690087089,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,05,quantile,0.99,88.0824368943416,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,06,quantile,0.01,16.4041483702197,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,06,quantile,0.025,23.0,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,06,quantile,0.05,35.0,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,06,quantile,0.1,48.0,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,06,quantile,0.15,63.0,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,06,quantile,0.2,69.5320053100586,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,06,quantile,0.25,76.6649074554443,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,06,quantile,0.3,85.5,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,06,quantile,0.35,91.0,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,06,quantile,0.4,99.5217323107386,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,06,quantile,0.45,105.946704301423,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,06,quantile,0.5,120.351989536603,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,06,quantile,0.55,123.31,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,06,quantile,0.6,143.740800520792,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,06,quantile,0.65,151.77161483906,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,06,quantile,0.7,160.506559351716,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,06,quantile,0.75,168.35,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,06,quantile,0.8,181.485296037831,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,06,quantile,0.85,203.02,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,06,quantile,0.9,229.07,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,06,quantile,0.95,284.564345135949,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,06,quantile,0.975,320.0,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,06,quantile,0.99,353.0,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,06,quantile,0.01,4.88307603637061,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,06,quantile,0.025,8.90210709940997,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,06,quantile,0.05,16.4033192593863,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,06,quantile,0.1,27.1045161247386,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,06,quantile,0.15,34.7689432669945,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,06,quantile,0.2,43.0,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,06,quantile,0.25,48.0,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,06,quantile,0.3,59.0,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,06,quantile,0.35,68.2598500531925,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,06,quantile,0.4,73.0,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,06,quantile,0.45,78.8827,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,06,quantile,0.5,109.2,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,06,quantile,0.55,126.591278325588,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,06,quantile,0.6,138.222801872906,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,06,quantile,0.65,151.973564277318,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,06,quantile,0.7,165.262808144584,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,06,quantile,0.75,179.0,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,06,quantile,0.8,200.262217914284,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,06,quantile,0.85,239.539874365354,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,06,quantile,0.9,284.2066966978,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,06,quantile,0.95,341.40250700169,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,06,quantile,0.975,389.0,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,06,quantile,0.99,468.183483097865,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,06,quantile,0.01,3.70343568383011,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,06,quantile,0.025,7.73693224856348,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,06,quantile,0.05,14.615871362352,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,06,quantile,0.1,20.7422395706177,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,06,quantile,0.15,32.3124036452438,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,06,quantile,0.2,36.7435581101318,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,06,quantile,0.25,38.0,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,06,quantile,0.3,51.0,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,06,quantile,0.35,60.0,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,06,quantile,0.4,79.0,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,06,quantile,0.45,97.0,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,06,quantile,0.5,115.0,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,06,quantile,0.55,129.0,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,06,quantile,0.6,147.0,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,06,quantile,0.65,161.0,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,06,quantile,0.7,177.0,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,06,quantile,0.75,196.0,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,06,quantile,0.8,217.0,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,06,quantile,0.85,244.200569694491,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,06,quantile,0.9,306.353687199231,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,06,quantile,0.95,420.1,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,06,quantile,0.975,513.192390629999,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,06,quantile,0.99,628.517769039338,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,06,quantile,0.01,2.96,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,06,quantile,0.025,5.74114485931313,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,06,quantile,0.05,12.4871705724021,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,06,quantile,0.1,14.657265208425,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,06,quantile,0.15,23.5663111859278,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,06,quantile,0.2,29.0,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,06,quantile,0.25,39.9,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,06,quantile,0.3,43.0,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,06,quantile,0.35,52.0,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,06,quantile,0.4,72.0,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,06,quantile,0.45,82.5161780643048,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,06,quantile,0.5,114.75,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,06,quantile,0.55,130.0,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,06,quantile,0.6,163.5821,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,06,quantile,0.65,193.585762284384,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,06,quantile,0.7,207.899821217135,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,06,quantile,0.75,239.092166683722,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,06,quantile,0.8,256.0,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,06,quantile,0.85,295.9,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,06,quantile,0.9,362.9,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,06,quantile,0.95,435.670378636599,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,06,quantile,0.975,609.020733968364,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,06,quantile,0.99,757.119963284156,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,08,quantile,0.01,6.35687806029586,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,08,quantile,0.025,8.995,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,08,quantile,0.05,13.1258,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,08,quantile,0.1,17.0,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,08,quantile,0.15,20.5208029541245,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,08,quantile,0.2,22.9312515448254,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,08,quantile,0.25,25.7454050357439,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,08,quantile,0.3,28.5117955443224,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,08,quantile,0.35,31.7614539668724,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,08,quantile,0.4,34.5177737767389,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,08,quantile,0.45,36.2629022529291,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,08,quantile,0.5,38.0511210324754,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,08,quantile,0.55,40.9581723864985,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,08,quantile,0.6,43.8677387358282,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,08,quantile,0.65,46.5882534189978,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,08,quantile,0.7,49.8417976410868,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,08,quantile,0.75,52.8753396119076,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,08,quantile,0.8,59.076016712731,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,08,quantile,0.85,65.5766846364296,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,08,quantile,0.9,76.47465,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,08,quantile,0.95,87.3513601061259,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,08,quantile,0.975,95.5,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,08,quantile,0.99,105.5,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,08,quantile,0.01,3.88597017473423,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,08,quantile,0.025,5.7,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,08,quantile,0.05,7.29235679131843,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,08,quantile,0.1,10.1963,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,08,quantile,0.15,14.0355576508717,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,08,quantile,0.2,18.6137757856006,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,08,quantile,0.25,22.9199545516899,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,08,quantile,0.3,26.0813748242391,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,08,quantile,0.35,28.5294714005445,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,08,quantile,0.4,30.9854429504568,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,08,quantile,0.45,33.634649760016,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,08,quantile,0.5,36.2439852733099,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,08,quantile,0.55,39.4628671037215,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,08,quantile,0.6,42.2668576358077,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,08,quantile,0.65,45.4862948367405,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,08,quantile,0.7,49.5042032318618,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,08,quantile,0.75,53.3342485764475,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,08,quantile,0.8,59.1250662133915,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,08,quantile,0.85,70.6915667411082,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,08,quantile,0.9,78.3066251262606,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,08,quantile,0.95,92.8104927274755,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,08,quantile,0.975,105.323486176408,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,08,quantile,0.99,121.876232961224,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,08,quantile,0.01,2.10999443656698,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,08,quantile,0.025,3.69181151689571,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,08,quantile,0.05,5.33128102429841,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,08,quantile,0.1,6.68,2,FluSight-ensemble
