reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-11-19,wk inc flu hosp,2022-12-10,04,quantile,0.65,221.0,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,04,quantile,0.7,234.0,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,04,quantile,0.75,253.1,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,04,quantile,0.8,277.6,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,04,quantile,0.85,297.8,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,04,quantile,0.9,335.1446,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,04,quantile,0.95,378.202540985978,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,04,quantile,0.975,430.351192327126,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,04,quantile,0.99,497.923320169444,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,05,quantile,0.01,185.973234759428,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,05,quantile,0.025,192.820041000428,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,05,quantile,0.05,200.435570855372,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,05,quantile,0.1,211.851043076879,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,05,quantile,0.15,225.050249917438,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,05,quantile,0.2,235.705126223695,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,05,quantile,0.25,250.967664370885,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,05,quantile,0.3,258.479515168704,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,05,quantile,0.35,263.641582121673,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,05,quantile,0.4,268.577014614442,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,05,quantile,0.45,272.741389498958,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,05,quantile,0.5,276.73701307426,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,05,quantile,0.55,281.405508733431,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,05,quantile,0.6,287.991561418891,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,05,quantile,0.65,293.5,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,05,quantile,0.7,298.0,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,05,quantile,0.75,305.0,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,05,quantile,0.8,309.607463015237,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,05,quantile,0.85,316.050025566523,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,05,quantile,0.9,324.431886046131,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,05,quantile,0.95,340.136215663799,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,05,quantile,0.975,352.074765128361,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,05,quantile,0.99,362.342630292066,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,05,quantile,0.01,212.339327917834,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,05,quantile,0.025,223.868667859551,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,05,quantile,0.05,243.055095396046,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,05,quantile,0.1,256.208544790703,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,05,quantile,0.15,275.730865601084,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,05,quantile,0.2,280.677844235131,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,05,quantile,0.25,283.914507667342,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,05,quantile,0.3,288.639859700036,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,05,quantile,0.35,293.994412703887,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,05,quantile,0.4,299.140808730726,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,05,quantile,0.45,304.181173692083,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,05,quantile,0.5,309.245508814411,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,05,quantile,0.55,314.279675105446,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,05,quantile,0.6,319.980607700136,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,05,quantile,0.65,332.106518255704,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,05,quantile,0.7,345.526937925893,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,05,quantile,0.75,359.381238980126,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,05,quantile,0.8,366.890237769927,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,05,quantile,0.85,374.0,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,05,quantile,0.9,386.55,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,05,quantile,0.95,411.5,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,05,quantile,0.975,434.13857342553,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,05,quantile,0.99,455.786802544287,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,05,quantile,0.01,196.729065623385,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,05,quantile,0.025,213.880359117695,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,05,quantile,0.05,227.956198703593,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,05,quantile,0.1,263.079863659802,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,05,quantile,0.15,272.130454003508,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,05,quantile,0.2,277.932773207403,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,05,quantile,0.25,282.479806347746,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,05,quantile,0.3,286.700818118876,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,05,quantile,0.35,290.680900019484,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,05,quantile,0.4,295.00610724425,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,05,quantile,0.45,300.307014562587,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,05,quantile,0.5,306.079369175782,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,05,quantile,0.55,312.851723788977,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,05,quantile,0.6,329.7,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,05,quantile,0.65,345.5,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,05,quantile,0.7,355.0,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,05,quantile,0.75,365.5,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,05,quantile,0.8,376.0,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,05,quantile,0.85,392.075,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,05,quantile,0.9,418.189243405275,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,05,quantile,0.95,440.454798707468,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,05,quantile,0.975,459.741333326914,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,05,quantile,0.99,484.683855259958,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,05,quantile,0.01,190.408818496481,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,05,quantile,0.025,207.018746076412,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,05,quantile,0.05,222.66459656219,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,05,quantile,0.1,244.49791306269,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,05,quantile,0.15,259.669775234784,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,05,quantile,0.2,270.076016055464,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,05,quantile,0.25,277.516010437015,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,05,quantile,0.3,284.656216255993,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,05,quantile,0.35,291.6027604166,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,05,quantile,0.4,298.924291576941,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,05,quantile,0.45,305.445399841433,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,05,quantile,0.5,312.380896907978,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,05,quantile,0.55,326.091393974525,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,05,quantile,0.6,344.2,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,05,quantile,0.65,352.5,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,05,quantile,0.7,361.5,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,05,quantile,0.75,374.0,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,05,quantile,0.8,388.1,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,05,quantile,0.85,404.0,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,05,quantile,0.9,430.5,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,05,quantile,0.95,458.422211440969,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,05,quantile,0.975,482.610327360493,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,05,quantile,0.99,507.645802666941,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,06,quantile,0.01,678.463,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,06,quantile,0.025,720.981,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,06,quantile,0.05,747.019808870856,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,06,quantile,0.1,808.373626887986,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,06,quantile,0.15,836.946,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,06,quantile,0.2,862.506,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,06,quantile,0.25,884.087,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,06,quantile,0.3,901.782,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,06,quantile,0.35,919.952,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,06,quantile,0.4,935.102,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,06,quantile,0.45,950.743,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,06,quantile,0.5,966.792,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,06,quantile,0.55,982.0,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,06,quantile,0.6,1038.07,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,06,quantile,0.65,1049.7,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,06,quantile,0.7,1098.0,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,06,quantile,0.75,1174.4,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,06,quantile,0.8,1238.86591665875,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,06,quantile,0.85,1273.09274370444,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,06,quantile,0.9,1318.14888273644,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,06,quantile,0.95,1386.36187027582,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,06,quantile,0.975,1451.85871727502,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,06,quantile,0.99,1519.48969659582,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,06,quantile,0.01,639.533801610516,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,06,quantile,0.025,705.0,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,06,quantile,0.05,751.570031908783,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,06,quantile,0.1,856.332886073968,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,06,quantile,0.15,931.494918576666,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,06,quantile,0.2,951.99750932005,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,06,quantile,0.25,963.029,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,06,quantile,0.3,995.713,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,06,quantile,0.35,1026.127,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,06,quantile,0.4,1057.167,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,06,quantile,0.45,1083.665,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,06,quantile,0.5,1110.324,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,06,quantile,0.55,1139.155,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,06,quantile,0.6,1169.177,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,06,quantile,0.65,1201.658,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,06,quantile,0.7,1231.784,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,06,quantile,0.75,1325.4,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,06,quantile,0.8,1470.3,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,06,quantile,0.85,1585.2,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,06,quantile,0.9,1726.1,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,06,quantile,0.95,1796.4808998983,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,06,quantile,0.975,1898.13582912132,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,06,quantile,0.99,2016.33165308814,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,06,quantile,0.01,560.595,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,06,quantile,0.025,677.834567832085,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,06,quantile,0.05,792.195358340507,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,06,quantile,0.1,922.894769630237,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,06,quantile,0.15,953.232777709871,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,06,quantile,0.2,995.358,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,06,quantile,0.25,1043.905,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,06,quantile,0.3,1092.206,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,06,quantile,0.35,1096.6294963467,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,06,quantile,0.4,1097.54352954337,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,06,quantile,0.45,1099.14087412651,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,06,quantile,0.5,1118.0,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,06,quantile,0.55,1179.0,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,06,quantile,0.6,1242.0,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,06,quantile,0.65,1301.0,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,06,quantile,0.7,1466.64169812633,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,06,quantile,0.75,1539.287,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,06,quantile,0.8,1625.6,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,06,quantile,0.85,1716.6,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,06,quantile,0.9,1854.2550561647,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,06,quantile,0.95,1988.231,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,06,quantile,0.975,2167.99,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,06,quantile,0.99,2345.41,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,06,quantile,0.01,733.719733279981,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,06,quantile,0.025,739.456068027018,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,06,quantile,0.05,804.277296080543,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,06,quantile,0.1,878.813,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,06,quantile,0.15,978.483,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,06,quantile,0.2,1059.95,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,06,quantile,0.25,1124.758,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,06,quantile,0.3,1208.983,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,06,quantile,0.35,1268.20694929567,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,06,quantile,0.4,1270.74224842388,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,06,quantile,0.45,1271.55394757588,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,06,quantile,0.5,1273.15129215902,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,06,quantile,0.55,1274.47804148023,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,06,quantile,0.6,1331.06450218358,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,06,quantile,0.65,1459.75010340962,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,06,quantile,0.7,1630.20694546523,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,06,quantile,0.75,1690.56,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,06,quantile,0.8,1713.75,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,06,quantile,0.85,1823.2,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,06,quantile,0.9,2084.6,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,06,quantile,0.95,2435.93904784219,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,06,quantile,0.975,2491.72083463166,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,06,quantile,0.99,2661.0,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,08,quantile,0.01,17.6477078779625,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,08,quantile,0.025,25.0,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,08,quantile,0.05,31.0623,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,08,quantile,0.1,38.1091613769531,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,08,quantile,0.15,43.0,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,08,quantile,0.2,46.0215820544171,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,08,quantile,0.25,48.4910555906318,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,08,quantile,0.3,50.7087191484409,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,08,quantile,0.35,52.7637149326891,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,08,quantile,0.4,54.7137049734647,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,08,quantile,0.45,58.62,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,08,quantile,0.5,60.4749257687117,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,08,quantile,0.55,61.4139808668509,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,08,quantile,0.6,64.128,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,08,quantile,0.65,68.295,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,08,quantile,0.7,72.331,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,08,quantile,0.75,75.97,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,08,quantile,0.8,78.74,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,08,quantile,0.85,82.39,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,08,quantile,0.9,88.03,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,08,quantile,0.95,105.2907,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,08,quantile,0.975,113.0435,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,08,quantile,0.99,126.350347460944,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,08,quantile,0.01,18.2912280000468,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,08,quantile,0.025,22.2045146416471,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,08,quantile,0.05,30.5734040402925,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,08,quantile,0.1,35.7387635165145,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,08,quantile,0.15,40.6288426270025,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,08,quantile,0.2,47.0036550798817,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,08,quantile,0.25,52.0,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,08,quantile,0.3,54.6090206265908,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,08,quantile,0.35,63.0562671622708,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,08,quantile,0.4,64.4985274101428,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,08,quantile,0.45,65.8294267313606,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,08,quantile,0.5,66.8809989047103,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,08,quantile,0.55,69.8894876335738,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,08,quantile,0.6,71.2754260159861,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,08,quantile,0.65,79.6291721343994,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,08,quantile,0.7,84.9301406860352,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,08,quantile,0.75,92.2614555358887,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,08,quantile,0.8,95.5300720214844,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,08,quantile,0.85,101.157932662964,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,08,quantile,0.9,115.159785399165,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,08,quantile,0.95,133.050279204346,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,08,quantile,0.975,145.104195790049,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,08,quantile,0.99,160.030054535588,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,08,quantile,0.01,25.0,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,08,quantile,0.025,28.0,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,08,quantile,0.05,38.0500946819191,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,08,quantile,0.1,44.0,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,08,quantile,0.15,47.0,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,08,quantile,0.2,50.0,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,08,quantile,0.25,53.0,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,08,quantile,0.3,60.417630952405,2,FluSight-ensemble
