reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-04-23,wk inc flu hosp,2022-04-23,20,quantile,0.2,19.1,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,20,quantile,0.25,19.80687,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,20,quantile,0.3,21.628136,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,20,quantile,0.35,23.20081,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,20,quantile,0.4,23.5018051147461,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,20,quantile,0.45,24.3715030670166,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,20,quantile,0.5,24.7101783752441,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,20,quantile,0.55,25.542,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,20,quantile,0.6,27.549,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,20,quantile,0.65,28.682,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,20,quantile,0.7,30.112,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,20,quantile,0.75,31.9125,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,20,quantile,0.8,34.112,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,20,quantile,0.85,35.2952,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,20,quantile,0.9,36.5369,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,20,quantile,0.95,39.5,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,20,quantile,0.975,42.0,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,20,quantile,0.99,46.0,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,20,quantile,0.01,7.18648473730434,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,20,quantile,0.025,8.04907587051936,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,20,quantile,0.05,9.02837551813527,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,20,quantile,0.1,11.84,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,20,quantile,0.15,14.3209346444351,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,20,quantile,0.2,16.9025785803118,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,20,quantile,0.25,18.619644,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,20,quantile,0.3,20.360926,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,20,quantile,0.35,21.82092,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,20,quantile,0.4,23.245783,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,20,quantile,0.45,24.4424302272678,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,20,quantile,0.5,25.0,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,20,quantile,0.55,25.4109971046448,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,20,quantile,0.6,26.992,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,20,quantile,0.65,29.0,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,20,quantile,0.7,31.0860951267005,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,20,quantile,0.75,33.13,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,20,quantile,0.8,34.83,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,20,quantile,0.85,36.4625,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,20,quantile,0.9,39.0,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,20,quantile,0.95,44.1714172051642,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,20,quantile,0.975,49.60843,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,20,quantile,0.99,55.0,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,20,quantile,0.01,3.68632585199731,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,20,quantile,0.025,5.36,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,20,quantile,0.05,6.33,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,20,quantile,0.1,9.6,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,20,quantile,0.15,11.877552,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,20,quantile,0.2,14.138287,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,20,quantile,0.25,15.942287,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,20,quantile,0.3,17.92165,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,20,quantile,0.35,19.0,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,20,quantile,0.4,20.0,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,20,quantile,0.45,22.0,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,20,quantile,0.5,23.0,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,20,quantile,0.55,24.0,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,20,quantile,0.6,25.1003108572387,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,20,quantile,0.65,27.1277981588344,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,20,quantile,0.7,28.6629358535194,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,20,quantile,0.75,32.086246,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,20,quantile,0.8,34.141254,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,20,quantile,0.85,36.643066,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,20,quantile,0.9,39.848843,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,20,quantile,0.95,45.3168,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,20,quantile,0.975,48.78128,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,20,quantile,0.99,54.556904,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,20,quantile,0.01,2.02634401009892,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,20,quantile,0.025,4.80491247272789,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,20,quantile,0.05,5.03750030188992,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,20,quantile,0.1,7.004632,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,20,quantile,0.15,10.153509,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,20,quantile,0.2,12.410505,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,20,quantile,0.25,14.306497,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,20,quantile,0.3,16.826139154699,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,20,quantile,0.35,17.836712,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,20,quantile,0.4,19.401346,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,20,quantile,0.45,20.919086,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,20,quantile,0.5,21.7758646011353,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,20,quantile,0.55,23.80418,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,20,quantile,0.6,25.269651,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,20,quantile,0.65,26.970434,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,20,quantile,0.7,28.458878,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,20,quantile,0.75,31.0,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,20,quantile,0.8,33.0,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,20,quantile,0.85,35.097225,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,20,quantile,0.9,38.110107,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,20,quantile,0.95,46.8346709066163,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,20,quantile,0.975,50.9572308548913,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,20,quantile,0.99,53.7935999210491,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,21,quantile,0.01,40.895,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,21,quantile,0.025,45.4552740970658,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,21,quantile,0.05,52.032,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,21,quantile,0.1,55.77,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,21,quantile,0.15,58.97,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,21,quantile,0.2,62.1206805804272,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,21,quantile,0.25,68.5,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,21,quantile,0.3,71.176,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,21,quantile,0.35,72.5,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,21,quantile,0.4,72.5,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,21,quantile,0.45,73.6221485537695,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,21,quantile,0.5,76.0,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,21,quantile,0.55,77.1889257231152,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,21,quantile,0.6,79.686180900651,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,21,quantile,0.65,83.0,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,21,quantile,0.7,84.4736,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,21,quantile,0.75,85.563,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,21,quantile,0.8,88.4913874776156,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,21,quantile,0.85,91.7050650429826,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,21,quantile,0.9,95.24406,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,21,quantile,0.95,103.0,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,21,quantile,0.975,107.0,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,21,quantile,0.99,110.0,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,21,quantile,0.01,30.33,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,21,quantile,0.025,41.515,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,21,quantile,0.05,45.493,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,21,quantile,0.1,48.03,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,21,quantile,0.15,50.16,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,21,quantile,0.2,54.9,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,21,quantile,0.25,59.5890022839886,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,21,quantile,0.3,62.5518731643993,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,21,quantile,0.35,64.0333086046047,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,21,quantile,0.4,65.4351415572733,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,21,quantile,0.45,66.7573720224051,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,21,quantile,0.5,69.0,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,21,quantile,0.55,74.07266,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,21,quantile,0.6,75.57105,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,21,quantile,0.65,77.2,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,21,quantile,0.7,79.91,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,21,quantile,0.75,84.0858,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,21,quantile,0.8,85.7737,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,21,quantile,0.85,87.5867,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,21,quantile,0.9,90.9674481670448,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,21,quantile,0.95,110.0,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,21,quantile,0.975,116.0,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,21,quantile,0.99,121.918662427427,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,21,quantile,0.01,28.0683764552676,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,21,quantile,0.025,31.5764655260903,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,21,quantile,0.05,38.072018,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,21,quantile,0.1,42.680527,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,21,quantile,0.15,46.233772,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,21,quantile,0.2,49.0373083926666,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,21,quantile,0.25,52.2779048054342,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,21,quantile,0.3,56.8525434277593,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,21,quantile,0.35,59.71,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,21,quantile,0.4,62.09,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,21,quantile,0.45,65.48,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,21,quantile,0.5,68.13,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,21,quantile,0.55,72.57,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,21,quantile,0.6,75.5267967572592,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,21,quantile,0.65,79.6708289756069,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,21,quantile,0.7,82.8527638767143,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,21,quantile,0.75,88.2663184218171,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,21,quantile,0.8,92.7211376245472,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,21,quantile,0.85,97.7189910538401,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,21,quantile,0.9,104.889153150748,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,21,quantile,0.95,116.224296089096,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,21,quantile,0.975,127.010959874993,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,21,quantile,0.99,142.250590360205,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,21,quantile,0.01,20.3036392021179,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,21,quantile,0.025,25.2655911406248,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,21,quantile,0.05,25.6595461801727,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,21,quantile,0.1,34.5,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,21,quantile,0.15,38.6199996650373,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,21,quantile,0.2,42.7057677676218,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,21,quantile,0.25,44.4538126918602,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,21,quantile,0.3,51.45,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,21,quantile,0.35,53.55,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,21,quantile,0.4,55.8,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,21,quantile,0.45,58.98,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,21,quantile,0.5,64.3293,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,21,quantile,0.55,66.32,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,21,quantile,0.6,74.45,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,21,quantile,0.65,76.4651712824585,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,21,quantile,0.7,80.1085387116246,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,21,quantile,0.75,82.6267418380503,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,21,quantile,0.8,87.4815663259004,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,21,quantile,0.85,94.0913604005306,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,21,quantile,0.9,112.995652754453,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,21,quantile,0.95,130.0,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,21,quantile,0.975,139.636615936669,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,21,quantile,0.99,144.65,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,22,quantile,0.01,16.0,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,22,quantile,0.025,19.4938329388877,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,22,quantile,0.05,22.37,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,22,quantile,0.1,25.2507976232406,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,22,quantile,0.15,26.1040248570068,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,22,quantile,0.2,28.2321630117668,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,22,quantile,0.25,29.5624535203466,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,22,quantile,0.3,31.0751250209331,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,22,quantile,0.35,32.0568434201024,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,22,quantile,0.4,35.0,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,22,quantile,0.45,36.277,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,22,quantile,0.5,36.805,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,22,quantile,0.55,38.6708492279053,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,22,quantile,0.6,39.5534675598145,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,22,quantile,0.65,40.334335,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,22,quantile,0.7,41.8,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,22,quantile,0.75,42.8,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,22,quantile,0.8,43.8569232904359,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,22,quantile,0.85,45.1222563726855,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,22,quantile,0.9,46.7,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,22,quantile,0.95,53.0,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,22,quantile,0.975,56.0,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,22,quantile,0.99,59.0,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,22,quantile,0.01,10.56,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,22,quantile,0.025,14.1904563248139,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,22,quantile,0.05,15.4079385572761,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,22,quantile,0.1,17.84,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,22,quantile,0.15,21.0,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,22,quantile,0.2,24.9613531745248,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,22,quantile,0.25,26.87,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,22,quantile,0.3,29.0,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,22,quantile,0.35,31.35,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,22,quantile,0.4,33.12,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,22,quantile,0.45,35.08,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,22,quantile,0.5,37.5244,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,22,quantile,0.55,38.6164,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,22,quantile,0.6,40.0,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,22,quantile,0.65,41.2,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,22,quantile,0.7,41.8815,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,22,quantile,0.75,43.381645,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,22,quantile,0.8,44.5,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,22,quantile,0.85,45.8544628838786,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,22,quantile,0.9,51.1698934717903,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,22,quantile,0.95,56.1714172051642,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,22,quantile,0.975,60.8,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,22,quantile,0.99,64.0,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,22,quantile,0.01,6.0620095777365,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,22,quantile,0.025,9.47207074049355,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,22,quantile,0.05,13.0,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,22,quantile,0.1,18.0,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,22,quantile,0.15,19.0,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,22,quantile,0.2,23.0,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,22,quantile,0.25,24.574951171875,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,22,quantile,0.3,27.0,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,22,quantile,0.35,30.0,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,22,quantile,0.4,31.8974,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,22,quantile,0.45,33.2331,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,22,quantile,0.5,35.0,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,22,quantile,0.55,36.2963302320746,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,22,quantile,0.6,37.6722629516861,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,22,quantile,0.65,39.0,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,22,quantile,0.7,39.0116,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,22,quantile,0.75,42.1,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,22,quantile,0.8,43.9720187055,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,22,quantile,0.85,46.000466817647,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,22,quantile,0.9,50.7493893845349,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,22,quantile,0.95,56.0,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,22,quantile,0.975,60.0,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,22,quantile,0.99,65.0,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,22,quantile,0.01,0.0001412549913485,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,22,quantile,0.025,5.0,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,22,quantile,0.05,6.6816,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,22,quantile,0.1,11.4285,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,22,quantile,0.15,17.0,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,22,quantile,0.2,20.0,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,22,quantile,0.25,21.8627758026123,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,22,quantile,0.3,25.0,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,22,quantile,0.35,27.7110950777266,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,22,quantile,0.4,29.2203325393545,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,22,quantile,0.45,30.6499675134457,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,22,quantile,0.5,32.0,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,22,quantile,0.55,33.3500324865543,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,22,quantile,0.6,35.1,3,FluSight-ensemble
