reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-01-29,wk inc flu hosp,2022-02-19,04,quantile,0.55,20.5645225048065,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,04,quantile,0.6,26.9830525694953,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,04,quantile,0.65,31.7744141793453,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,04,quantile,0.7,41.9319738175194,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,04,quantile,0.75,53.9624785009306,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,04,quantile,0.8,62.735,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,04,quantile,0.85,69.02,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,04,quantile,0.9,75.945,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,04,quantile,0.95,101.295,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,04,quantile,0.975,115.995,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,04,quantile,0.99,129.735,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,05,quantile,0.01,3.41948780284705,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,05,quantile,0.025,5.51670254516078,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,05,quantile,0.05,6.65128388534887,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,05,quantile,0.1,9.3658074762871,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,05,quantile,0.15,11.3615859362094,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,05,quantile,0.2,12.7018259719542,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,05,quantile,0.25,13.5824551560652,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,05,quantile,0.3,14.4207714649817,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,05,quantile,0.35,15.2674404266057,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,05,quantile,0.4,15.9258594233878,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,05,quantile,0.45,16.2154015541077,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,05,quantile,0.5,17.1712784689702,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,05,quantile,0.55,17.4721492290497,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,05,quantile,0.6,18.5,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,05,quantile,0.65,19.74365,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,05,quantile,0.7,20.65035,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,05,quantile,0.75,22.7834844600979,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,05,quantile,0.8,23.7494041219615,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,05,quantile,0.85,25.2443336332226,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,05,quantile,0.9,27.9219549888014,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,05,quantile,0.95,30.7727168120106,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,05,quantile,0.975,33.6200822773758,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,05,quantile,0.99,35.8114370592736,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,05,quantile,0.01,2.00545,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,05,quantile,0.025,3.855,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,05,quantile,0.05,5.7165,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,05,quantile,0.1,8.11575,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,05,quantile,0.15,9.98805,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,05,quantile,0.2,10.8645542908462,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,05,quantile,0.25,11.7350406268425,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,05,quantile,0.3,12.3538616209905,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,05,quantile,0.35,12.7320357409813,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,05,quantile,0.4,13.6061321242928,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,05,quantile,0.45,14.7865147871106,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,05,quantile,0.5,17.2426953605121,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,05,quantile,0.55,17.9344082774485,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,05,quantile,0.6,19.2848482115823,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,05,quantile,0.65,20.9479939937592,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,05,quantile,0.7,23.11,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,05,quantile,0.75,25.237,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,05,quantile,0.8,27.186,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,05,quantile,0.85,30.0,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,05,quantile,0.9,32.475,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,05,quantile,0.95,37.9251329160769,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,05,quantile,0.975,42.4219373785734,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,05,quantile,0.99,47.3440081776704,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,05,quantile,0.01,0.556538065499587,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,05,quantile,0.025,2.59,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,05,quantile,0.05,4.12175,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,05,quantile,0.1,7.17935,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,05,quantile,0.15,8.41387083211066,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,05,quantile,0.2,9.40551704700849,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,05,quantile,0.25,10.2846790098753,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,05,quantile,0.3,11.8157370782275,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,05,quantile,0.35,12.5651862426527,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,05,quantile,0.4,13.4175121484251,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,05,quantile,0.45,14.22066934616,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,05,quantile,0.5,16.0255616576038,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,05,quantile,0.55,18.185,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,05,quantile,0.6,21.71,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,05,quantile,0.65,23.4005,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,05,quantile,0.7,26.0595,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,05,quantile,0.75,27.81,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,05,quantile,0.8,29.8295,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,05,quantile,0.85,33.2419257504609,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,05,quantile,0.9,38.8847123409177,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,05,quantile,0.95,47.357,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,05,quantile,0.975,52.4237727301102,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,05,quantile,0.99,55.9895,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,05,quantile,0.01,0.5,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,05,quantile,0.025,2.575,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,05,quantile,0.05,4.575,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,05,quantile,0.1,6.7682,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,05,quantile,0.15,7.828,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,05,quantile,0.2,8.669,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,05,quantile,0.25,9.50505,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,05,quantile,0.3,10.46065,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,05,quantile,0.35,11.7961467929922,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,05,quantile,0.4,13.7997869041123,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,05,quantile,0.45,15.68335,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,05,quantile,0.5,17.4737285605656,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,05,quantile,0.55,19.237,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,05,quantile,0.6,21.4335,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,05,quantile,0.65,24.0,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,05,quantile,0.7,26.0,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,05,quantile,0.75,27.7990233406205,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,05,quantile,0.8,29.7761813088265,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,05,quantile,0.85,33.432161217864,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,05,quantile,0.9,38.146255774643,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,05,quantile,0.95,44.0289351758677,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,05,quantile,0.975,52.1954225001548,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,05,quantile,0.99,59.5132045186003,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,06,quantile,0.01,18.2166556215286,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,06,quantile,0.025,19.9370663642883,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,06,quantile,0.05,21.1397786281344,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,06,quantile,0.1,34.2685,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,06,quantile,0.15,37.3257797770805,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,06,quantile,0.2,39.4402346106326,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,06,quantile,0.25,41.4728929330017,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,06,quantile,0.3,43.9136240310458,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,06,quantile,0.35,46.3850517131394,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,06,quantile,0.4,49.1702877894742,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,06,quantile,0.45,51.6916430855581,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,06,quantile,0.5,54.0508038136682,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,06,quantile,0.55,56.4181198710217,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,06,quantile,0.6,59.0663433918887,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,06,quantile,0.65,61.8598163752056,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,06,quantile,0.7,65.653050233694,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,06,quantile,0.75,70.1382565239422,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,06,quantile,0.8,73.3684957857321,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,06,quantile,0.85,77.8899221646246,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,06,quantile,0.9,83.4103127394006,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,06,quantile,0.95,92.8654137481438,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,06,quantile,0.975,100.429972188892,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,06,quantile,0.99,107.776039047399,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,06,quantile,0.01,5.995,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,06,quantile,0.025,10.0482673033597,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,06,quantile,0.05,16.0726098476991,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,06,quantile,0.1,22.4575961856803,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,06,quantile,0.15,25.3599250378158,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,06,quantile,0.2,28.4995016207768,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,06,quantile,0.25,31.0854556601635,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,06,quantile,0.3,33.9064178492785,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,06,quantile,0.35,36.6304861802135,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,06,quantile,0.4,39.6070073243678,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,06,quantile,0.45,42.3757924735118,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,06,quantile,0.5,46.2388782527541,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,06,quantile,0.55,52.0261030709493,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,06,quantile,0.6,57.13085,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,06,quantile,0.65,60.8297,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,06,quantile,0.7,64.31945,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,06,quantile,0.75,68.2696970867766,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,06,quantile,0.8,75.594117342805,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,06,quantile,0.85,82.6237997888617,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,06,quantile,0.9,90.1610769151742,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,06,quantile,0.95,103.0,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,06,quantile,0.975,115.5,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,06,quantile,0.99,128.0,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,06,quantile,0.01,1.52013996040821,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,06,quantile,0.025,5.39935,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,06,quantile,0.05,11.62395,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,06,quantile,0.1,22.111,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,06,quantile,0.15,26.91015,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,06,quantile,0.2,31.243,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,06,quantile,0.25,33.6193,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,06,quantile,0.3,36.2357,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,06,quantile,0.35,40.6632965593512,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,06,quantile,0.4,46.1815086169526,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,06,quantile,0.45,49.4619023132927,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,06,quantile,0.5,51.3130158004761,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,06,quantile,0.55,53.858,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,06,quantile,0.6,57.8242302881386,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,06,quantile,0.65,63.9776218653781,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,06,quantile,0.7,67.6079567438566,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,06,quantile,0.75,74.2710271321813,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,06,quantile,0.8,83.8896329967242,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,06,quantile,0.85,92.560340110002,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,06,quantile,0.9,101.521945206323,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,06,quantile,0.95,114.39797282382,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,06,quantile,0.975,129.442365323648,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,06,quantile,0.99,142.0,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,06,quantile,0.01,1.36951574206352,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,06,quantile,0.025,1.56141134500504,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,06,quantile,0.05,5.30249452590942,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,06,quantile,0.1,13.2693372311983,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,06,quantile,0.15,24.4020437334052,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,06,quantile,0.2,30.551458618959,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,06,quantile,0.25,34.0180492441383,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,06,quantile,0.3,37.8970468555532,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,06,quantile,0.35,41.2296657022544,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,06,quantile,0.4,42.8712667001355,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,06,quantile,0.45,45.3556021873536,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,06,quantile,0.5,46.7250231796181,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,06,quantile,0.55,49.1608967628814,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,06,quantile,0.6,51.7333389284319,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,06,quantile,0.65,57.3370141241768,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,06,quantile,0.7,63.5387155826205,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,06,quantile,0.75,73.5976343829117,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,06,quantile,0.8,81.826977722946,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,06,quantile,0.85,87.82609605649,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,06,quantile,0.9,96.6577742976506,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,06,quantile,0.95,111.783006168979,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,06,quantile,0.975,122.173638076217,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,06,quantile,0.99,142.324493827129,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,08,quantile,0.01,1.585,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,08,quantile,0.025,2.995,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,08,quantile,0.05,3.2,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,08,quantile,0.1,4.9590564518004,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,08,quantile,0.15,5.54315800764701,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,08,quantile,0.2,6.10999925816031,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,08,quantile,0.25,7.0,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,08,quantile,0.3,7.81113848417148,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,08,quantile,0.35,9.63277538495581,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,08,quantile,0.4,10.35,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,08,quantile,0.45,10.9,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,08,quantile,0.5,11.0,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,08,quantile,0.55,12.1004377197065,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,08,quantile,0.6,13.5803012636656,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,08,quantile,0.65,16.1183603551598,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,08,quantile,0.7,19.7333955764771,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,08,quantile,0.75,21.9685340418786,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,08,quantile,0.8,23.50055,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,08,quantile,0.85,25.35435,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,08,quantile,0.9,27.86235,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,08,quantile,0.95,31.23105,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,08,quantile,0.975,34.875,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,08,quantile,0.99,38.025,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,08,quantile,0.01,0.0132081884753941,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,08,quantile,0.025,0.33911615777098,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,08,quantile,0.05,0.805043781130071,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,08,quantile,0.1,1.88125,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,08,quantile,0.15,2.95715453602734,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,08,quantile,0.2,3.65774891563891,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,08,quantile,0.25,4.07109569951577,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,08,quantile,0.3,4.69683880619169,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,08,quantile,0.35,5.015,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,08,quantile,0.4,5.485,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,08,quantile,0.45,7.22267156439324,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,08,quantile,0.5,8.5,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,08,quantile,0.55,10.1,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,08,quantile,0.6,13.12595,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,08,quantile,0.65,14.5228562815604,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,08,quantile,0.7,16.883043918247,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,08,quantile,0.75,20.098509401744,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,08,quantile,0.8,23.4779696258382,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,08,quantile,0.85,26.98,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,08,quantile,0.9,30.255,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,08,quantile,0.95,35.36,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,08,quantile,0.975,45.9214869938478,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,08,quantile,0.99,55.3601673556975,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,08,quantile,0.01,0.0,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,08,quantile,0.025,0.0,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,08,quantile,0.05,0.0,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,08,quantile,0.1,0.95,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,08,quantile,0.15,1.79,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,08,quantile,0.2,2.24943468127892,2,FluSight-ensemble
