reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-03-26,wk inc flu hosp,2022-04-16,04,quantile,0.7,106.636,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,04,quantile,0.75,111.0,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,04,quantile,0.8,120.0,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,04,quantile,0.85,131.0,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,04,quantile,0.9,138.673304405913,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,04,quantile,0.95,159.897712541207,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,04,quantile,0.975,169.091792002817,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,04,quantile,0.99,179.781896318341,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,05,quantile,0.01,35.7452964782715,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,05,quantile,0.025,37.6764019012451,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,05,quantile,0.05,40.0289,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,05,quantile,0.1,43.0,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,05,quantile,0.15,45.0,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,05,quantile,0.2,47.626,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,05,quantile,0.25,49.0,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,05,quantile,0.3,50.9,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,05,quantile,0.35,53.007,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,05,quantile,0.4,54.144,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,05,quantile,0.45,54.775,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,05,quantile,0.5,56.07,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,05,quantile,0.55,57.274,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,05,quantile,0.6,58.798,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,05,quantile,0.65,59.796,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,05,quantile,0.7,60.565,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,05,quantile,0.75,63.655,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,05,quantile,0.8,66.37683,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,05,quantile,0.85,71.891,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,05,quantile,0.9,75.2328904475728,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,05,quantile,0.95,78.1751396777381,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,05,quantile,0.975,101.135678242148,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,05,quantile,0.99,108.384466961947,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,05,quantile,0.01,23.253,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,05,quantile,0.025,27.884,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,05,quantile,0.05,30.689,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,05,quantile,0.1,35.139,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,05,quantile,0.15,40.384105682373,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,05,quantile,0.2,43.0,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,05,quantile,0.25,45.0,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,05,quantile,0.3,47.0,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,05,quantile,0.35,48.0,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,05,quantile,0.4,49.0,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,05,quantile,0.45,50.0,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,05,quantile,0.5,51.0,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,05,quantile,0.55,55.982161627655,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,05,quantile,0.6,57.3631375770068,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,05,quantile,0.65,59.5774583978906,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,05,quantile,0.7,61.975976154866,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,05,quantile,0.75,64.3994272378685,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,05,quantile,0.8,65.822,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,05,quantile,0.85,70.22073,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,05,quantile,0.9,74.475684610255,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,05,quantile,0.95,92.0774647281736,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,05,quantile,0.975,104.910076273933,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,05,quantile,0.99,112.546914739758,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,05,quantile,0.01,14.516275,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,05,quantile,0.025,19.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,05,quantile,0.05,21.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,05,quantile,0.1,26.7886125828985,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,05,quantile,0.15,36.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,05,quantile,0.2,39.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,05,quantile,0.25,42.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,05,quantile,0.3,42.5361985601703,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,05,quantile,0.35,44.458807912151,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,05,quantile,0.4,45.5490137556613,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,05,quantile,0.45,47.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,05,quantile,0.5,48.2243060445656,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,05,quantile,0.55,50.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,05,quantile,0.6,52.3501168723755,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,05,quantile,0.65,53.7384044163366,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,05,quantile,0.7,55.1129439555623,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,05,quantile,0.75,58.24512,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,05,quantile,0.8,63.26062,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,05,quantile,0.85,68.8324,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,05,quantile,0.9,75.246,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,05,quantile,0.95,82.774,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,05,quantile,0.975,87.735,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,05,quantile,0.99,115.570355465174,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,05,quantile,0.01,14.0,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,05,quantile,0.025,17.19175,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,05,quantile,0.05,19.885061,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,05,quantile,0.1,23.168913,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,05,quantile,0.15,27.5056934140437,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,05,quantile,0.2,31.1040416717529,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,05,quantile,0.25,33.0635300481669,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,05,quantile,0.3,34.7631547598792,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,05,quantile,0.35,36.190271127743,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,05,quantile,0.4,37.4930278789094,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,05,quantile,0.45,39.9608940590706,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,05,quantile,0.5,41.4900774477578,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,05,quantile,0.55,46.7,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,05,quantile,0.6,50.0,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,05,quantile,0.65,51.0,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,05,quantile,0.7,55.55,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,05,quantile,0.75,60.04,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,05,quantile,0.8,64.7,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,05,quantile,0.85,69.83,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,05,quantile,0.9,77.334,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,05,quantile,0.95,85.56141,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,05,quantile,0.975,95.79,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,05,quantile,0.99,112.54,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,06,quantile,0.01,15.629594,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,06,quantile,0.025,18.0,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,06,quantile,0.05,22.4,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,06,quantile,0.1,28.0,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,06,quantile,0.15,31.7106560809668,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,06,quantile,0.2,34.1301365918751,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,06,quantile,0.25,36.2058354356048,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,06,quantile,0.3,38.0698771494437,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,06,quantile,0.35,39.7971895950638,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,06,quantile,0.4,41.436240191705,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,06,quantile,0.45,43.0220406125333,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,06,quantile,0.5,44.582698766811,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,06,quantile,0.55,46.1433569210888,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,06,quantile,0.6,47.7291573419171,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,06,quantile,0.65,49.0375,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,06,quantile,0.7,50.524597,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,06,quantile,0.75,52.9595620980173,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,06,quantile,0.8,55.035260941747,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,06,quantile,0.85,57.4547414526553,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,06,quantile,0.9,60.6565792603375,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,06,quantile,0.95,71.0,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,06,quantile,0.975,75.0,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,06,quantile,0.99,79.7,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,06,quantile,0.01,9.28438398361206,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,06,quantile,0.025,12.0,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,06,quantile,0.05,15.4996848902151,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,06,quantile,0.1,20.7470836849791,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,06,quantile,0.15,25.2493405898716,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,06,quantile,0.2,28.8275916534319,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,06,quantile,0.25,31.8974124524505,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,06,quantile,0.3,32.4625,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,06,quantile,0.35,32.531063,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,06,quantile,0.4,34.29618,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,06,quantile,0.45,36.294106,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,06,quantile,0.5,38.160667,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,06,quantile,0.55,42.16,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,06,quantile,0.6,45.35,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,06,quantile,0.65,48.86,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,06,quantile,0.7,52.66,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,06,quantile,0.75,56.6750620256104,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,06,quantile,0.8,59.744882824629,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,06,quantile,0.85,63.3231338881892,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,06,quantile,0.9,67.8253907930818,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,06,quantile,0.95,77.0477,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,06,quantile,0.975,87.94279,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,06,quantile,0.99,102.43927,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,06,quantile,0.01,7.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,06,quantile,0.025,8.475,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,06,quantile,0.05,13.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,06,quantile,0.1,20.846582,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,06,quantile,0.15,22.6856722831726,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,06,quantile,0.2,25.604717,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,06,quantile,0.25,27.44375,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,06,quantile,0.3,30.4005682380903,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,06,quantile,0.35,33.6717021177886,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,06,quantile,0.4,36.7756882847427,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,06,quantile,0.45,39.7788308234101,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,06,quantile,0.5,42.734359671726,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,06,quantile,0.55,43.5,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,06,quantile,0.6,43.5875,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,06,quantile,0.65,45.861,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,06,quantile,0.7,47.21,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,06,quantile,0.75,50.083,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,06,quantile,0.8,55.699,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,06,quantile,0.85,58.003,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,06,quantile,0.9,62.21,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,06,quantile,0.95,77.02,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,06,quantile,0.975,83.92,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,06,quantile,0.99,97.4495797853191,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,06,quantile,0.01,3.65137638459657,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,06,quantile,0.025,7.0,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,06,quantile,0.05,13.0,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,06,quantile,0.1,17.0,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,06,quantile,0.15,18.0,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,06,quantile,0.2,22.0,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,06,quantile,0.25,26.0,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,06,quantile,0.3,28.336134,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,06,quantile,0.35,29.972086,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,06,quantile,0.4,32.5395561218262,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,06,quantile,0.45,33.586266,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,06,quantile,0.5,36.987,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,06,quantile,0.55,38.86,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,06,quantile,0.6,43.121,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,06,quantile,0.65,45.178,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,06,quantile,0.7,47.36,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,06,quantile,0.75,52.028,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,06,quantile,0.8,57.271,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,06,quantile,0.85,60.057,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,06,quantile,0.9,63.442,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,06,quantile,0.95,74.738,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,06,quantile,0.975,85.134346,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,06,quantile,0.99,99.90839,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,08,quantile,0.01,23.0,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,08,quantile,0.025,25.655,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,08,quantile,0.05,28.5374906716036,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,08,quantile,0.1,32.0,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,08,quantile,0.15,35.6885925292969,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,08,quantile,0.2,39.0,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,08,quantile,0.25,41.877,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,08,quantile,0.3,43.033,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,08,quantile,0.35,44.547,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,08,quantile,0.4,44.759,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,08,quantile,0.45,46.149,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,08,quantile,0.5,46.5,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,08,quantile,0.55,46.5,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,08,quantile,0.6,46.5,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,08,quantile,0.65,46.5,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,08,quantile,0.7,46.5,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,08,quantile,0.75,46.5,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,08,quantile,0.8,46.7620981706909,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,08,quantile,0.85,52.281624,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,08,quantile,0.9,59.593,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,08,quantile,0.95,68.3301777992564,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,08,quantile,0.975,81.6,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,08,quantile,0.99,81.7,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,08,quantile,0.01,16.735,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,08,quantile,0.025,18.966,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,08,quantile,0.05,22.24,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,08,quantile,0.1,26.8901450699317,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,08,quantile,0.15,28.8118507050394,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,08,quantile,0.2,31.1637,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,08,quantile,0.25,34.9,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,08,quantile,0.3,37.4625,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,08,quantile,0.35,37.5,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,08,quantile,0.4,38.0,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,08,quantile,0.45,39.0,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,08,quantile,0.5,40.0,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,08,quantile,0.55,41.0,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,08,quantile,0.6,42.0,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,08,quantile,0.65,44.0,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,08,quantile,0.7,45.0,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,08,quantile,0.75,46.0,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,08,quantile,0.8,48.0,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,08,quantile,0.85,50.0,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,08,quantile,0.9,56.682975612225,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,08,quantile,0.95,70.536,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,08,quantile,0.975,83.455574,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,08,quantile,0.99,97.5202029688932,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,08,quantile,0.01,12.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,08,quantile,0.025,12.7353891253908,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,08,quantile,0.05,16.1568211209705,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,08,quantile,0.1,20.8733076656881,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,08,quantile,0.15,23.11,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,08,quantile,0.2,27.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,08,quantile,0.25,31.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,08,quantile,0.3,33.726728853347,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,08,quantile,0.35,36.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,08,quantile,0.4,37.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,08,quantile,0.45,38.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,08,quantile,0.5,40.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,08,quantile,0.55,41.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,08,quantile,0.6,43.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,08,quantile,0.65,44.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,08,quantile,0.7,46.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,08,quantile,0.75,48.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,08,quantile,0.8,50.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,08,quantile,0.85,52.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,08,quantile,0.9,55.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,08,quantile,0.95,68.793594,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,08,quantile,0.975,81.465,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,08,quantile,0.99,103.531942185564,2,FluSight-ensemble
