reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-04-30,wk inc flu hosp,2022-05-21,04,quantile,0.7,144.985,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,04,quantile,0.75,151.838074198407,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,04,quantile,0.8,166.224258841634,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,04,quantile,0.85,173.103085103865,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,04,quantile,0.9,180.846175832585,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,04,quantile,0.95,199.654220349594,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,04,quantile,0.975,214.269929454576,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,04,quantile,0.99,224.261788654585,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,05,quantile,0.01,8.7688925,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,05,quantile,0.025,12.053819,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,05,quantile,0.05,13.73,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,05,quantile,0.1,16.4618722878147,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,05,quantile,0.15,18.8359748794136,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,05,quantile,0.2,20.9270432295745,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,05,quantile,0.25,22.5660943042858,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,05,quantile,0.3,24.3356254954959,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,05,quantile,0.35,26.7995366663528,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,05,quantile,0.4,28.6276959363501,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,05,quantile,0.45,29.8808509124763,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,05,quantile,0.5,31.1512808517374,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,05,quantile,0.55,32.3,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,05,quantile,0.6,34.4,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,05,quantile,0.65,36.8740019214462,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,05,quantile,0.7,38.0791962048718,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,05,quantile,0.75,39.3963606454665,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,05,quantile,0.8,41.1709300670297,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,05,quantile,0.85,43.1481733014012,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,05,quantile,0.9,46.732536775584,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,05,quantile,0.95,50.7647862656023,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,05,quantile,0.975,56.3050463122885,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,05,quantile,0.99,61.2580985447474,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,05,quantile,0.01,3.09366385768709,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,05,quantile,0.025,6.76187695262773,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,05,quantile,0.05,9.38716751755965,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,05,quantile,0.1,11.5781861909197,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,05,quantile,0.15,13.2926046803979,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,05,quantile,0.2,14.8953377788894,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,05,quantile,0.25,16.4018772427154,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,05,quantile,0.3,17.7401888682584,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,05,quantile,0.35,20.1804750804421,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,05,quantile,0.4,24.0767347786843,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,05,quantile,0.45,26.7426771797088,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,05,quantile,0.5,28.7556681949532,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,05,quantile,0.55,31.1897127189539,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,05,quantile,0.6,33.7452061110237,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,05,quantile,0.65,35.5228731229529,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,05,quantile,0.7,36.8865416771184,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,05,quantile,0.75,38.2722657022466,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,05,quantile,0.8,40.69635,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,05,quantile,0.85,42.4028,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,05,quantile,0.9,44.9044,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,05,quantile,0.95,49.8392416000322,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,05,quantile,0.975,54.4174561607915,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,05,quantile,0.99,59.5367,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,05,quantile,0.01,1.20981633801283,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,05,quantile,0.025,3.57748361129934,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,05,quantile,0.05,5.57508704164465,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,05,quantile,0.1,7.54120992765321,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,05,quantile,0.15,9.13527012467009,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,05,quantile,0.2,10.2968463153221,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,05,quantile,0.25,11.4721065031567,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,05,quantile,0.3,14.1354217887553,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,05,quantile,0.35,16.6987408287559,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,05,quantile,0.4,21.4438437899947,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,05,quantile,0.45,24.1972942524911,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,05,quantile,0.5,26.1954771841834,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,05,quantile,0.55,28.8880498165732,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,05,quantile,0.6,31.0634066437306,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,05,quantile,0.65,32.6604208743222,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,05,quantile,0.7,34.346714109673,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,05,quantile,0.75,36.7938569516427,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,05,quantile,0.8,40.6104648668256,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,05,quantile,0.85,43.02325,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,05,quantile,0.9,48.8075,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,05,quantile,0.95,54.91375,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,05,quantile,0.975,59.049295,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,05,quantile,0.99,61.7641,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,05,quantile,0.01,0.315489659751904,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,05,quantile,0.025,2.39593046197114,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,05,quantile,0.05,2.89071532671322,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,05,quantile,0.1,6.0,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,05,quantile,0.15,6.0,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,05,quantile,0.2,12.6,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,05,quantile,0.25,15.732494,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,05,quantile,0.3,17.89152,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,05,quantile,0.35,20.254,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,05,quantile,0.4,24.6,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,05,quantile,0.45,25.4,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,05,quantile,0.5,26.2604015093209,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,05,quantile,0.55,29.0795146079979,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,05,quantile,0.6,32.4281456257091,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,05,quantile,0.65,34.3,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,05,quantile,0.7,34.8,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,05,quantile,0.75,36.06015,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,05,quantile,0.8,38.780582,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,05,quantile,0.85,40.7545019001049,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,05,quantile,0.9,45.751602,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,05,quantile,0.95,55.9779968636392,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,05,quantile,0.975,56.3353104109997,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,05,quantile,0.99,61.92125,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,06,quantile,0.01,80.9696582050242,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,06,quantile,0.025,93.6167450486255,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,06,quantile,0.05,105.440470734047,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,06,quantile,0.1,112.3782,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,06,quantile,0.15,120.0,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,06,quantile,0.2,126.338699019222,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,06,quantile,0.25,129.259381635204,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,06,quantile,0.3,131.686713906162,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,06,quantile,0.35,135.0,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,06,quantile,0.4,139.373704499194,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,06,quantile,0.45,141.460672004551,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,06,quantile,0.5,143.514551428574,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,06,quantile,0.55,145.568430852597,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,06,quantile,0.6,154.771904859528,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,06,quantile,0.65,163.980805220534,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,06,quantile,0.7,172.543217615135,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,06,quantile,0.75,180.868795749688,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,06,quantile,0.8,189.0,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,06,quantile,0.85,195.81,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,06,quantile,0.9,203.46,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,06,quantile,0.95,211.67,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,06,quantile,0.975,217.91,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,06,quantile,0.99,225.61,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,06,quantile,0.01,75.1575,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,06,quantile,0.025,75.675,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,06,quantile,0.05,91.0,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,06,quantile,0.1,109.0,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,06,quantile,0.15,122.1803,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,06,quantile,0.2,131.0,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,06,quantile,0.25,137.997031624336,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,06,quantile,0.3,140.508471729591,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,06,quantile,0.35,144.127382394944,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,06,quantile,0.4,146.292723926191,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,06,quantile,0.45,151.0,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,06,quantile,0.5,163.737674732157,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,06,quantile,0.55,166.669657419317,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,06,quantile,0.6,169.782366053154,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,06,quantile,0.65,174.227468736063,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,06,quantile,0.7,178.841750753696,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,06,quantile,0.75,184.074192089454,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,06,quantile,0.8,190.717885506198,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,06,quantile,0.85,197.686727910488,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,06,quantile,0.9,206.441493043008,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,06,quantile,0.95,214.746543547795,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,06,quantile,0.975,226.927129493027,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,06,quantile,0.99,246.934699467746,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,06,quantile,0.01,68.5,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,06,quantile,0.025,76.2926396598962,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,06,quantile,0.05,99.8134505392857,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,06,quantile,0.1,114.9578,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,06,quantile,0.15,121.0137,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,06,quantile,0.2,125.3937,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,06,quantile,0.25,129.2928,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,06,quantile,0.3,139.0,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,06,quantile,0.35,148.0,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,06,quantile,0.4,153.478854303631,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,06,quantile,0.45,155.226492439665,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,06,quantile,0.5,162.48334867297,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,06,quantile,0.55,165.744985402152,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,06,quantile,0.6,171.245159144897,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,06,quantile,0.65,175.762203546992,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,06,quantile,0.7,180.577793568189,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,06,quantile,0.75,186.343354905541,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,06,quantile,0.8,194.748937347931,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,06,quantile,0.85,201.816899982675,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,06,quantile,0.9,210.08469110614,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,06,quantile,0.95,225.304398918075,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,06,quantile,0.975,239.102351406582,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,06,quantile,0.99,260.247554733338,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,06,quantile,0.01,57.5969000997536,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,06,quantile,0.025,76.962851977281,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,06,quantile,0.05,97.0663595257834,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,06,quantile,0.1,111.352129774294,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,06,quantile,0.15,120.452027803116,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,06,quantile,0.2,128.53283784199,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,06,quantile,0.25,135.222418642191,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,06,quantile,0.3,143.829161277586,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,06,quantile,0.35,150.912250958256,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,06,quantile,0.4,156.360116007037,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,06,quantile,0.45,159.651453723707,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,06,quantile,0.5,164.827615737784,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,06,quantile,0.55,176.219985581841,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,06,quantile,0.6,184.905144635817,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,06,quantile,0.65,192.394700423924,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,06,quantile,0.7,199.450696642639,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,06,quantile,0.75,208.783322555932,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,06,quantile,0.8,218.500113667149,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,06,quantile,0.85,229.384217849238,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,06,quantile,0.9,275.914403734836,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,06,quantile,0.95,299.126014172673,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,06,quantile,0.975,319.049387896393,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,06,quantile,0.99,342.343380233657,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,08,quantile,0.01,110.5506,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,08,quantile,0.025,122.12315,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,08,quantile,0.05,130.28835,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,08,quantile,0.1,141.305325,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,08,quantile,0.15,147.832498161186,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,08,quantile,0.2,152.666205901059,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,08,quantile,0.25,155.77230552173,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,08,quantile,0.3,157.478155024285,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,08,quantile,0.35,161.404733180095,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,08,quantile,0.4,166.723565,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,08,quantile,0.45,173.774325,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,08,quantile,0.5,181.438055,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,08,quantile,0.55,188.011545,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,08,quantile,0.6,192.487272626134,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,08,quantile,0.65,195.85331895645,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,08,quantile,0.7,200.021460160051,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,08,quantile,0.75,204.168781434805,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,08,quantile,0.8,208.776201299134,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,08,quantile,0.85,214.190276771091,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,08,quantile,0.9,219.68163,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,08,quantile,0.95,226.90493,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,08,quantile,0.975,233.256285,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,08,quantile,0.99,239.26455,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,08,quantile,0.01,104.84871,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,08,quantile,0.025,112.24485,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,08,quantile,0.05,115.7245,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,08,quantile,0.1,120.36025,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,08,quantile,0.15,133.325652528506,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,08,quantile,0.2,140.66711,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,08,quantile,0.25,144.602375,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,08,quantile,0.3,148.392525,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,08,quantile,0.35,152.969375,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,08,quantile,0.4,161.827255,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,08,quantile,0.45,169.998184812377,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,08,quantile,0.5,175.578542748012,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,08,quantile,0.55,179.982378766524,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,08,quantile,0.6,184.166486803398,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,08,quantile,0.65,187.947422957374,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,08,quantile,0.7,193.522572355746,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,08,quantile,0.75,201.221715919115,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,08,quantile,0.8,210.201062334346,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,08,quantile,0.85,217.316560950682,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,08,quantile,0.9,225.106544782355,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,08,quantile,0.95,234.35256251005,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,08,quantile,0.975,242.431924493894,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,08,quantile,0.99,249.561441318146,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,08,quantile,0.01,86.8745759247231,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,08,quantile,0.025,95.3384754191675,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,08,quantile,0.05,105.071836793644,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,08,quantile,0.1,111.018168,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,08,quantile,0.15,115.22975,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,08,quantile,0.2,117.6357725,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,08,quantile,0.25,123.787608,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,08,quantile,0.3,130.176,2,FluSight-ensemble
