reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-12-24,wk inc flu hosp,2023-01-14,04,quantile,0.8,543.1,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,04,quantile,0.85,566.67,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,04,quantile,0.9,624.61,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,04,quantile,0.95,681.71,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,04,quantile,0.975,780.02,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,04,quantile,0.99,962.820951452829,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,05,quantile,0.01,100.319,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,05,quantile,0.025,118.436051959443,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,05,quantile,0.05,128.0,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,05,quantile,0.1,137.96,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,05,quantile,0.15,168.05,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,05,quantile,0.2,172.5,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,05,quantile,0.25,177.13,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,05,quantile,0.3,180.73,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,05,quantile,0.35,188.2,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,05,quantile,0.4,199.441396383798,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,05,quantile,0.45,209.0,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,05,quantile,0.5,212.0,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,05,quantile,0.55,224.0,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,05,quantile,0.6,236.0,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,05,quantile,0.65,240.0,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,05,quantile,0.7,244.0,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,05,quantile,0.75,249.0,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,05,quantile,0.8,254.005192159325,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,05,quantile,0.85,268.185162097704,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,05,quantile,0.9,284.508331770204,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,05,quantile,0.95,305.8109,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,05,quantile,0.975,328.701819308088,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,05,quantile,0.99,348.056471690918,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,05,quantile,0.01,55.1,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,05,quantile,0.025,75.1,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,05,quantile,0.05,95.9187417999878,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,05,quantile,0.1,116.0394,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,05,quantile,0.15,128.0557,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,05,quantile,0.2,136.0,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,05,quantile,0.25,140.0,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,05,quantile,0.3,146.286499511977,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,05,quantile,0.35,156.5774,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,05,quantile,0.4,162.1119,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,05,quantile,0.45,172.913823223965,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,05,quantile,0.5,179.28265375526,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,05,quantile,0.55,184.85,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,05,quantile,0.6,191.586806383336,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,05,quantile,0.65,202.159775833009,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,05,quantile,0.7,207.680513024513,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,05,quantile,0.75,216.010856053555,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,05,quantile,0.8,224.617709951937,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,05,quantile,0.85,236.448883384671,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,05,quantile,0.9,260.92,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,05,quantile,0.95,299.425990345565,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,05,quantile,0.975,333.0,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,05,quantile,0.99,350.0,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,05,quantile,0.01,34.0,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,05,quantile,0.025,40.0,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,05,quantile,0.05,67.7984252122474,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,05,quantile,0.1,83.2822083274619,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,05,quantile,0.15,90.6797953361829,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,05,quantile,0.2,98.702765550254,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,05,quantile,0.25,105.36595830534,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,05,quantile,0.3,111.60915443321,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,05,quantile,0.35,122.0,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,05,quantile,0.4,148.252995482958,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,05,quantile,0.45,157.225324029782,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,05,quantile,0.5,168.748090959535,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,05,quantile,0.55,176.58,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,05,quantile,0.6,183.18,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,05,quantile,0.65,195.902563690617,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,05,quantile,0.7,202.687846138376,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,05,quantile,0.75,210.010232748206,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,05,quantile,0.8,218.164057475692,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,05,quantile,0.85,228.15,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,05,quantile,0.9,239.626888695313,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,05,quantile,0.95,264.59,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,05,quantile,0.975,291.722423312096,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,05,quantile,0.99,322.89,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,05,quantile,0.01,20.0,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,05,quantile,0.025,22.0,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,05,quantile,0.05,46.624,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,05,quantile,0.1,57.0,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,05,quantile,0.15,71.1011208613277,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,05,quantile,0.2,86.3986093167222,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,05,quantile,0.25,97.1937543592596,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,05,quantile,0.3,103.777853119491,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,05,quantile,0.35,113.456796682901,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,05,quantile,0.4,131.191096306449,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,05,quantile,0.45,137.707004632586,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,05,quantile,0.5,144.339882252051,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,05,quantile,0.55,165.04,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,05,quantile,0.6,176.315901575063,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,05,quantile,0.65,189.89960063569,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,05,quantile,0.7,197.57474374178,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,05,quantile,0.75,205.857429914574,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,05,quantile,0.8,215.080593744121,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,05,quantile,0.85,227.73,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,05,quantile,0.9,241.2,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,05,quantile,0.95,265.1,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,05,quantile,0.975,300.44,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,05,quantile,0.99,315.3,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,06,quantile,0.01,792.989894189181,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,06,quantile,0.025,881.614698819126,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,06,quantile,0.05,953.5,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,06,quantile,0.1,1078.02126980196,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,06,quantile,0.15,1185.81444211453,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,06,quantile,0.2,1237.30094831725,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,06,quantile,0.25,1309.86279977218,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,06,quantile,0.3,1349.755,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,06,quantile,0.35,1384.535,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,06,quantile,0.4,1418.9,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,06,quantile,0.45,1471.45,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,06,quantile,0.5,1524.92142157797,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,06,quantile,0.55,1614.65076591827,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,06,quantile,0.6,1654.23187739299,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,06,quantile,0.65,1695.62730230976,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,06,quantile,0.7,1739.9155,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,06,quantile,0.75,1777.74085,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,06,quantile,0.8,1829.47205,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,06,quantile,0.85,1881.33375,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,06,quantile,0.9,1955.9633,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,06,quantile,0.95,2055.40765,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,06,quantile,0.975,2198.04287789327,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,06,quantile,0.99,2320.526,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,06,quantile,0.01,465.462144906588,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,06,quantile,0.025,570.831674516764,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,06,quantile,0.05,640.724991096029,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,06,quantile,0.1,761.267641164112,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,06,quantile,0.15,856.965638215601,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,06,quantile,0.2,905.64232138239,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,06,quantile,0.25,950.616684404024,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,06,quantile,0.3,1041.54011026406,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,06,quantile,0.35,1100.60107305875,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,06,quantile,0.4,1149.04762972894,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,06,quantile,0.45,1224.47617273554,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,06,quantile,0.5,1294.74517314858,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,06,quantile,0.55,1434.38253018806,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,06,quantile,0.6,1513.74979541888,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,06,quantile,0.65,1597.31448482437,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,06,quantile,0.7,1694.33967086988,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,06,quantile,0.75,1808.50830967005,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,06,quantile,0.8,1909.875,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,06,quantile,0.85,2033.18951907474,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,06,quantile,0.9,2228.49735357828,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,06,quantile,0.95,2355.62069702778,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,06,quantile,0.975,2457.19692551897,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,06,quantile,0.99,2583.81839183806,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,06,quantile,0.01,201.170790829943,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,06,quantile,0.025,307.188542450306,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,06,quantile,0.05,406.53545889572,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,06,quantile,0.1,477.917360696682,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,06,quantile,0.15,538.862042240431,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,06,quantile,0.2,603.654603226445,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,06,quantile,0.25,703.4354,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,06,quantile,0.3,764.819517138606,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,06,quantile,0.35,844.42706076276,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,06,quantile,0.4,957.185173668455,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,06,quantile,0.45,1044.96809541685,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,06,quantile,0.5,1144.68468783327,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,06,quantile,0.55,1305.10356400835,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,06,quantile,0.6,1365.91109405819,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,06,quantile,0.65,1445.44196333155,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,06,quantile,0.7,1564.3490858481,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,06,quantile,0.75,1621.887525623,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,06,quantile,0.8,1748.51060316906,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,06,quantile,0.85,2005.0622791068,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,06,quantile,0.9,2185.37133554761,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,06,quantile,0.95,2546.56055110353,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,06,quantile,0.975,2780.63182994764,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,06,quantile,0.99,3023.69573955079,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,06,quantile,0.01,41.026,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,06,quantile,0.025,206.113651635217,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,06,quantile,0.05,226.598440761497,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,06,quantile,0.1,300.959072468212,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,06,quantile,0.15,351.793650801244,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,06,quantile,0.2,426.162740179083,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,06,quantile,0.25,535.776431283408,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,06,quantile,0.3,606.731279864199,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,06,quantile,0.35,649.006606101075,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,06,quantile,0.4,729.493765121631,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,06,quantile,0.45,900.857063503435,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,06,quantile,0.5,1075.44207729455,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,06,quantile,0.55,1281.075,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,06,quantile,0.6,1339.62,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,06,quantile,0.65,1413.705,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,06,quantile,0.7,1480.2,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,06,quantile,0.75,1648.69649206759,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,06,quantile,0.8,1805.4128439927,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,06,quantile,0.85,1920.7098400214,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,06,quantile,0.9,2309.939,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,06,quantile,0.95,2707.63711286693,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,06,quantile,0.975,2916.94858166111,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,06,quantile,0.99,3188.57584770818,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,08,quantile,0.01,136.302527253497,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,08,quantile,0.025,151.360240738658,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,08,quantile,0.05,167.6025,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,08,quantile,0.1,187.528277200412,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,08,quantile,0.15,207.7,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,08,quantile,0.2,216.1,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,08,quantile,0.25,220.726775240014,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,08,quantile,0.3,230.75,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,08,quantile,0.35,237.325774944848,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,08,quantile,0.4,244.631301382566,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,08,quantile,0.45,249.79835,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,08,quantile,0.5,255.393639395591,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,08,quantile,0.55,264.509255239735,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,08,quantile,0.6,268.5,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,08,quantile,0.65,273.175,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,08,quantile,0.7,278.0,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,08,quantile,0.75,287.1,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,08,quantile,0.8,297.256893833767,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,08,quantile,0.85,304.416343396399,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,08,quantile,0.9,332.454144136027,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,08,quantile,0.95,351.826780394518,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,08,quantile,0.975,368.675636249092,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,08,quantile,0.99,387.037832405098,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,08,quantile,0.01,102.212694915124,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,08,quantile,0.025,122.660097820064,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,08,quantile,0.05,144.20309332535,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,08,quantile,0.1,165.09611884223,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,08,quantile,0.15,184.218536382128,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,08,quantile,0.2,202.932671356492,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,08,quantile,0.25,220.910701389129,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,08,quantile,0.3,234.931885490795,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,08,quantile,0.35,243.771007457102,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,08,quantile,0.4,248.443169159412,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,08,quantile,0.45,255.696738864686,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,08,quantile,0.5,266.232711520059,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,08,quantile,0.55,270.133168551301,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,08,quantile,0.6,282.029801394104,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,08,quantile,0.65,292.875,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,08,quantile,0.7,305.555,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,08,quantile,0.75,312.72,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,08,quantile,0.8,318.895,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,08,quantile,0.85,337.989764644976,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,08,quantile,0.9,351.380422629731,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,08,quantile,0.95,381.930805190775,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,08,quantile,0.975,413.58863143388,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,08,quantile,0.99,444.611525064707,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,08,quantile,0.01,74.9165809754069,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,08,quantile,0.025,93.326553298212,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,08,quantile,0.05,119.615641999419,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,08,quantile,0.1,141.915505741689,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,08,quantile,0.15,163.286254110959,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,08,quantile,0.2,182.278397388411,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,08,quantile,0.25,205.128583880129,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,08,quantile,0.3,216.41227781889,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,08,quantile,0.35,227.075506720977,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,08,quantile,0.4,238.655952952424,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,08,quantile,0.45,257.511302221476,2,FluSight-ensemble
