reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-06-11,wk inc flu hosp,2022-07-02,04,quantile,0.75,217.371175390681,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,04,quantile,0.8,222.67,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,04,quantile,0.85,231.480201953685,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,04,quantile,0.9,240.1,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,04,quantile,0.95,266.8,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,04,quantile,0.975,293.103250047022,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,04,quantile,0.99,309.685406213008,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,05,quantile,0.01,3.0,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,05,quantile,0.025,5.395,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,05,quantile,0.05,7.08392373478477,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,05,quantile,0.1,9.0,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,05,quantile,0.15,11.4427399947832,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,05,quantile,0.2,12.7087326684724,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,05,quantile,0.25,13.8722377150478,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,05,quantile,0.3,14.9257410553874,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,05,quantile,0.35,15.7386385173884,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,05,quantile,0.4,16.6062189513654,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,05,quantile,0.45,17.4265224447286,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,05,quantile,0.5,18.3758321229788,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,05,quantile,0.55,19.371529495448,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,05,quantile,0.6,20.0901643059373,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,05,quantile,0.65,20.5905422915949,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,05,quantile,0.7,21.4909530001259,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,05,quantile,0.75,22.4877626288614,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,05,quantile,0.8,23.9185628582301,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,05,quantile,0.85,25.276929964744,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,05,quantile,0.9,27.5746658748952,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,05,quantile,0.95,31.0652801781282,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,05,quantile,0.975,34.6197260028285,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,05,quantile,0.99,39.6946615464615,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,05,quantile,0.01,3.0,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,05,quantile,0.025,4.0,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,05,quantile,0.05,5.43054410734263,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,05,quantile,0.1,7.34466972075881,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,05,quantile,0.15,9.02,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,05,quantile,0.2,10.08225,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,05,quantile,0.25,11.53675,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,05,quantile,0.3,13.41055,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,05,quantile,0.35,14.5,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,05,quantile,0.4,15.1779485416072,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,05,quantile,0.45,16.3612,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,05,quantile,0.5,17.16285,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,05,quantile,0.55,18.3217065818014,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,05,quantile,0.6,19.5310615331175,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,05,quantile,0.65,20.7742190763888,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,05,quantile,0.7,21.9145400983104,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,05,quantile,0.75,22.5280395262044,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,05,quantile,0.8,23.2785720091526,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,05,quantile,0.85,24.7294651309085,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,05,quantile,0.9,26.2722064283509,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,05,quantile,0.95,29.6594762450002,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,05,quantile,0.975,34.5323602962307,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,05,quantile,0.99,40.266675,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,05,quantile,0.01,2.5,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,05,quantile,0.025,3.33487133681939,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,05,quantile,0.05,5.0,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,05,quantile,0.1,6.5,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,05,quantile,0.15,7.83,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,05,quantile,0.2,8.865,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,05,quantile,0.25,9.76254881967635,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,05,quantile,0.3,10.625,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,05,quantile,0.35,12.04,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,05,quantile,0.4,14.45,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,05,quantile,0.45,15.1038594395753,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,05,quantile,0.5,15.1222700500488,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,05,quantile,0.55,15.4073898809117,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,05,quantile,0.6,17.1910438371798,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,05,quantile,0.65,19.2371043895053,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,05,quantile,0.7,21.372087912366,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,05,quantile,0.75,22.77175,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,05,quantile,0.8,24.1853443849914,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,05,quantile,0.85,25.4312247083649,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,05,quantile,0.9,26.7838763902131,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,05,quantile,0.95,29.613697462482,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,05,quantile,0.975,32.9218536690893,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,05,quantile,0.99,38.1434729204868,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,05,quantile,0.01,1.5,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,05,quantile,0.025,2.58379606042262,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,05,quantile,0.05,4.0,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,05,quantile,0.1,5.5,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,05,quantile,0.15,7.0,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,05,quantile,0.2,9.13,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,05,quantile,0.25,10.66,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,05,quantile,0.3,11.94,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,05,quantile,0.35,12.735,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,05,quantile,0.4,13.7,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,05,quantile,0.45,15.1727362102282,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,05,quantile,0.5,16.4515835192971,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,05,quantile,0.55,17.84865,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,05,quantile,0.6,18.7741,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,05,quantile,0.65,20.2235788578779,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,05,quantile,0.7,22.0320131807134,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,05,quantile,0.75,23.1758486173417,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,05,quantile,0.8,24.373306138885,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,05,quantile,0.85,26.2802103424443,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,05,quantile,0.9,28.5755467885378,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,05,quantile,0.95,31.9588989203447,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,05,quantile,0.975,35.6053497428293,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,05,quantile,0.99,42.9182051712759,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,06,quantile,0.01,304.93176,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,06,quantile,0.025,323.81363,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,06,quantile,0.05,339.6508,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,06,quantile,0.1,360.0,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,06,quantile,0.15,380.525145464381,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,06,quantile,0.2,391.308815601437,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,06,quantile,0.25,400.560244382835,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,06,quantile,0.3,408.868313355957,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,06,quantile,0.35,416.566977409344,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,06,quantile,0.4,423.872256742009,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,06,quantile,0.45,429.33125,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,06,quantile,0.5,434.6,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,06,quantile,0.55,444.851964525328,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,06,quantile,0.6,451.91990682299,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,06,quantile,0.65,467.1523297855,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,06,quantile,0.7,473.049293875727,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,06,quantile,0.75,481.054079954606,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,06,quantile,0.8,490.127029868545,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,06,quantile,0.85,502.042896623654,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,06,quantile,0.9,519.7,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,06,quantile,0.95,533.774086214255,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,06,quantile,0.975,546.49,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,06,quantile,0.99,566.669196474003,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,06,quantile,0.01,213.2516,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,06,quantile,0.025,253.0,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,06,quantile,0.05,292.0,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,06,quantile,0.1,316.57904,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,06,quantile,0.15,335.745543237341,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,06,quantile,0.2,355.415537502036,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,06,quantile,0.25,372.290641131645,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,06,quantile,0.3,407.0,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,06,quantile,0.35,410.5,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,06,quantile,0.4,414.813005370859,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,06,quantile,0.45,427.705312228472,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,06,quantile,0.5,440.393216431621,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,06,quantile,0.55,455.0,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,06,quantile,0.6,465.973427492384,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,06,quantile,0.65,479.298649865584,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,06,quantile,0.7,493.341427125207,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,06,quantile,0.75,508.495791731598,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,06,quantile,0.8,525.370895361207,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,06,quantile,0.85,545.040889625902,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,06,quantile,0.9,569.790233907324,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,06,quantile,0.95,606.472490363268,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,06,quantile,0.975,638.288877267947,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,06,quantile,0.99,661.89,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,06,quantile,0.01,168.0,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,06,quantile,0.025,222.0,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,06,quantile,0.05,239.73747,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,06,quantile,0.1,283.611740059325,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,06,quantile,0.15,314.171716097959,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,06,quantile,0.2,338.45981628251,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,06,quantile,0.25,359.296843587407,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,06,quantile,0.3,378.009138102607,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,06,quantile,0.35,395.348867660294,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,06,quantile,0.4,400.55,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,06,quantile,0.45,412.0,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,06,quantile,0.5,443.38848842742,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,06,quantile,0.55,459.055248888617,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,06,quantile,0.6,474.974401500151,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,06,quantile,0.65,491.428109194546,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,06,quantile,0.7,508.767838752232,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,06,quantile,0.75,527.480133267432,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,06,quantile,0.8,548.31716057233,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,06,quantile,0.85,572.605260756881,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,06,quantile,0.9,659.9,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,06,quantile,0.95,682.3,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,06,quantile,0.975,695.1,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,06,quantile,0.99,733.42465152892,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,06,quantile,0.01,129.0,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,06,quantile,0.025,151.599063599885,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,06,quantile,0.05,177.91116,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,06,quantile,0.1,215.274,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,06,quantile,0.15,260.841,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,06,quantile,0.2,290.662,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,06,quantile,0.25,307.983,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,06,quantile,0.3,323.78,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,06,quantile,0.35,351.0,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,06,quantile,0.4,380.0,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,06,quantile,0.45,409.0,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,06,quantile,0.5,436.517219151814,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,06,quantile,0.55,454.784493169362,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,06,quantile,0.6,460.872024944617,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,06,quantile,0.65,465.193369468233,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,06,quantile,0.7,470.251418194654,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,06,quantile,0.75,496.8,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,06,quantile,0.8,558.862921131234,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,06,quantile,0.85,587.182584442341,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,06,quantile,0.9,622.815187471543,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,06,quantile,0.95,675.628072841246,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,06,quantile,0.975,721.435374703742,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,06,quantile,0.99,774.696262579191,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,08,quantile,0.01,18.00315,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,08,quantile,0.025,23.3258,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,08,quantile,0.05,29.7858764451428,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,08,quantile,0.1,36.8123,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,08,quantile,0.15,41.28,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,08,quantile,0.2,43.69,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,08,quantile,0.25,48.0926102810594,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,08,quantile,0.3,49.5175268657545,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,08,quantile,0.35,51.4681281657671,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,08,quantile,0.4,53.4541333214743,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,08,quantile,0.45,55.536,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,08,quantile,0.5,58.426,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,08,quantile,0.55,60.715,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,08,quantile,0.6,63.135,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,08,quantile,0.65,66.12,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,08,quantile,0.7,69.535,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,08,quantile,0.75,72.28,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,08,quantile,0.8,77.1369768476559,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,08,quantile,0.85,79.6598656532979,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,08,quantile,0.9,82.7551036212635,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,08,quantile,0.95,91.2650105489935,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,08,quantile,0.975,102.153295,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,08,quantile,0.99,108.382913,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,08,quantile,0.01,5.495,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,08,quantile,0.025,9.5,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,08,quantile,0.05,16.74,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,08,quantile,0.1,19.265,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,08,quantile,0.15,22.05665,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,08,quantile,0.2,31.343,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,08,quantile,0.25,34.5957,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,08,quantile,0.3,36.98145,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,08,quantile,0.35,39.061617982467,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,08,quantile,0.4,39.9820639081789,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,08,quantile,0.45,44.6165,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,08,quantile,0.5,50.25,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,08,quantile,0.55,52.99,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,08,quantile,0.6,56.07,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,08,quantile,0.65,60.05,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,08,quantile,0.7,63.8844,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,08,quantile,0.75,68.0282671114837,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,08,quantile,0.8,72.6960034855207,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,08,quantile,0.85,79.3890101098028,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,08,quantile,0.9,84.8714642817145,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,08,quantile,0.95,99.73855,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,08,quantile,0.975,111.6395,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,08,quantile,0.99,126.88745,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,08,quantile,0.01,3.0,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,08,quantile,0.025,5.05,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,08,quantile,0.05,7.7,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,08,quantile,0.1,15.95,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,08,quantile,0.15,18.5,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,08,quantile,0.2,25.7069993031817,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,08,quantile,0.25,28.3770805875548,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,08,quantile,0.3,29.7501850539606,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,08,quantile,0.35,32.9232312373452,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,08,quantile,0.4,37.1823647239902,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,08,quantile,0.45,40.6815270091704,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,08,quantile,0.5,47.945,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,08,quantile,0.55,51.78,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,08,quantile,0.6,55.3987619622303,2,FluSight-ensemble
