reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-11-26,wk inc flu hosp,2022-12-17,04,quantile,0.8,691.0,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,04,quantile,0.85,735.0,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,04,quantile,0.9,790.0,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,04,quantile,0.95,872.0,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,04,quantile,0.975,943.0,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,04,quantile,0.99,1025.0,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,05,quantile,0.01,158.823271026611,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,05,quantile,0.025,168.998935317993,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,05,quantile,0.05,178.087131500244,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,05,quantile,0.1,188.3459,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,05,quantile,0.15,193.1274,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,05,quantile,0.2,196.0267,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,05,quantile,0.25,199.3203,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,05,quantile,0.3,202.4959,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,05,quantile,0.35,204.5108,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,05,quantile,0.4,211.0,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,05,quantile,0.45,218.092595624831,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,05,quantile,0.5,225.0,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,05,quantile,0.55,230.754004081689,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,05,quantile,0.6,232.105475521295,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,05,quantile,0.65,233.502328517634,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,05,quantile,0.7,234.974401173732,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,05,quantile,0.75,238.593911335851,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,05,quantile,0.8,243.052255488802,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,05,quantile,0.85,248.60985438754,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,05,quantile,0.9,255.189710147495,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,05,quantile,0.95,264.396025070174,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,05,quantile,0.975,277.629818011254,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,05,quantile,0.99,293.529136460733,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,05,quantile,0.01,140.377540965426,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,05,quantile,0.025,148.538405990601,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,05,quantile,0.05,155.744282531738,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,05,quantile,0.1,165.744650268555,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,05,quantile,0.15,173.275720214844,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,05,quantile,0.2,187.085278320313,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,05,quantile,0.25,191.846820831299,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,05,quantile,0.3,195.2582,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,05,quantile,0.35,202.0,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,05,quantile,0.4,213.200845336914,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,05,quantile,0.45,219.719548034668,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,05,quantile,0.5,224.700668334961,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,05,quantile,0.55,231.468563079834,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,05,quantile,0.6,235.931806279943,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,05,quantile,0.65,246.524495668542,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,05,quantile,0.7,252.595567108927,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,05,quantile,0.75,262.209838867188,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,05,quantile,0.8,270.82956995309,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,05,quantile,0.85,282.53941370288,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,05,quantile,0.9,296.212604583244,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,05,quantile,0.95,305.972335267286,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,05,quantile,0.975,314.437446128224,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,05,quantile,0.99,324.279966907358,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,05,quantile,0.01,102.0,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,05,quantile,0.025,120.0,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,05,quantile,0.05,137.0,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,05,quantile,0.1,152.0,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,05,quantile,0.15,161.1362,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,05,quantile,0.2,165.3558,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,05,quantile,0.25,171.0,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,05,quantile,0.3,185.0,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,05,quantile,0.35,193.186155361689,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,05,quantile,0.4,201.311670468379,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,05,quantile,0.45,206.207818384933,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,05,quantile,0.5,213.629913095356,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,05,quantile,0.55,219.778351876179,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,05,quantile,0.6,225.852269048978,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,05,quantile,0.65,232.471808037596,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,05,quantile,0.7,247.945279042659,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,05,quantile,0.75,253.249928643336,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,05,quantile,0.8,263.16073680124,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,05,quantile,0.85,275.227388634749,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,05,quantile,0.9,293.853458638106,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,05,quantile,0.95,313.598478744558,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,05,quantile,0.975,330.0,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,05,quantile,0.99,354.958001527851,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,05,quantile,0.01,76.0,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,05,quantile,0.025,96.047502324109,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,05,quantile,0.05,107.834741288159,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,05,quantile,0.1,122.651350530293,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,05,quantile,0.15,134.84,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,05,quantile,0.2,145.599098631145,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,05,quantile,0.25,154.03,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,05,quantile,0.3,160.72,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,05,quantile,0.35,178.258314458851,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,05,quantile,0.4,189.0,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,05,quantile,0.45,198.0,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,05,quantile,0.5,206.0,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,05,quantile,0.55,214.0,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,05,quantile,0.6,225.0,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,05,quantile,0.65,235.0,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,05,quantile,0.7,244.0,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,05,quantile,0.75,255.0,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,05,quantile,0.8,263.427781475602,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,05,quantile,0.85,268.981769136787,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,05,quantile,0.9,275.969953826203,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,05,quantile,0.95,314.098663330078,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,05,quantile,0.975,325.030433361414,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,05,quantile,0.99,357.286615933976,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,06,quantile,0.01,1308.6568538822,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,06,quantile,0.025,1346.37975811524,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,06,quantile,0.05,1384.52360514489,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,06,quantile,0.1,1397.93078341895,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,06,quantile,0.15,1437.91958081081,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,06,quantile,0.2,1491.39391893099,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,06,quantile,0.25,1523.89633141046,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,06,quantile,0.3,1599.2630742742,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,06,quantile,0.35,1644.85432494922,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,06,quantile,0.4,1688.26869681659,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,06,quantile,0.45,1731.47479105139,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,06,quantile,0.5,1835.46378622548,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,06,quantile,0.55,1906.0,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,06,quantile,0.6,1970.27508512699,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,06,quantile,0.65,2003.60941429396,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,06,quantile,0.7,2051.92062665348,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,06,quantile,0.75,2113.83087768043,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,06,quantile,0.8,2147.285,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,06,quantile,0.85,2213.56284700441,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,06,quantile,0.9,2300.29517453817,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,06,quantile,0.95,2404.6,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,06,quantile,0.975,2437.3,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,06,quantile,0.99,2505.005,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,06,quantile,0.01,1162.1989,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,06,quantile,0.025,1244.21750066951,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,06,quantile,0.05,1308.49624211492,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,06,quantile,0.1,1412.59103431829,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,06,quantile,0.15,1465.52071859554,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,06,quantile,0.2,1518.26811695638,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,06,quantile,0.25,1596.56400213706,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,06,quantile,0.3,1682.34853942922,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,06,quantile,0.35,1780.03789225059,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,06,quantile,0.4,1873.52894940293,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,06,quantile,0.45,1968.70361302113,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,06,quantile,0.5,2102.88590580323,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,06,quantile,0.55,2174.88073212609,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,06,quantile,0.6,2256.50032917699,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,06,quantile,0.65,2312.43105820567,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,06,quantile,0.7,2354.45505114935,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,06,quantile,0.75,2443.6142011465,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,06,quantile,0.8,2638.00310873966,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,06,quantile,0.85,2738.805,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,06,quantile,0.9,2854.56057047677,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,06,quantile,0.95,3067.85,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,06,quantile,0.975,3250.43592943184,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,06,quantile,0.99,3499.85597371641,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,06,quantile,0.01,1213.8955639507,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,06,quantile,0.025,1280.3544286698,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,06,quantile,0.05,1318.99968488663,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,06,quantile,0.1,1364.66517160163,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,06,quantile,0.15,1435.50159206891,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,06,quantile,0.2,1530.05758052205,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,06,quantile,0.25,1687.27156186144,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,06,quantile,0.3,1827.81135757066,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,06,quantile,0.35,1902.18338198887,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,06,quantile,0.4,1957.81514352899,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,06,quantile,0.45,2042.78708473877,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,06,quantile,0.5,2248.736565421,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,06,quantile,0.55,2361.36356424376,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,06,quantile,0.6,2533.08067365193,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,06,quantile,0.65,2680.93323636234,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,06,quantile,0.7,2793.28656005472,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,06,quantile,0.75,2955.27,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,06,quantile,0.8,3024.335,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,06,quantile,0.85,3115.25,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,06,quantile,0.9,3298.37,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,06,quantile,0.95,3494.38,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,06,quantile,0.975,3714.89305253216,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,06,quantile,0.99,4065.3747984934,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,06,quantile,0.01,1108.53192073526,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,06,quantile,0.025,1169.39711298307,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,06,quantile,0.05,1223.96422237899,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,06,quantile,0.1,1368.79126718962,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,06,quantile,0.15,1559.03340471294,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,06,quantile,0.2,1790.50365119297,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,06,quantile,0.25,1868.84154006524,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,06,quantile,0.3,1926.52885115943,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,06,quantile,0.35,1976.60242058951,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,06,quantile,0.4,2024.42392801491,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,06,quantile,0.45,2133.88672044535,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,06,quantile,0.5,2403.50039860021,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,06,quantile,0.55,2459.78497533575,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,06,quantile,0.6,2679.66524217075,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,06,quantile,0.65,2945.03610256127,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,06,quantile,0.7,3287.91189974701,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,06,quantile,0.75,3411.035,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,06,quantile,0.8,3527.97,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,06,quantile,0.85,3626.28,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,06,quantile,0.9,3750.025,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,06,quantile,0.95,4012.88,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,06,quantile,0.975,4195.02,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,06,quantile,0.99,4411.74,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,08,quantile,0.01,42.3873588637751,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,08,quantile,0.025,49.9891940780269,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,08,quantile,0.05,56.7308830135279,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,08,quantile,0.1,67.1967943364815,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,08,quantile,0.15,78.4800425302442,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,08,quantile,0.2,85.5584463316472,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,08,quantile,0.25,89.8230088006659,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,08,quantile,0.3,93.5437402535999,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,08,quantile,0.35,99.082534276643,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,08,quantile,0.4,102.682391718804,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,08,quantile,0.45,105.510583713681,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,08,quantile,0.5,107.820767640258,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,08,quantile,0.55,109.799786496391,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,08,quantile,0.6,111.794577386246,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,08,quantile,0.65,114.5705,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,08,quantile,0.7,117.814995391368,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,08,quantile,0.75,123.458381658735,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,08,quantile,0.8,129.463386944898,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,08,quantile,0.85,138.549,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,08,quantile,0.9,143.980537652898,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,08,quantile,0.95,155.7878,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,08,quantile,0.975,164.2279,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,08,quantile,0.99,172.87415,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,08,quantile,0.01,43.4658111513182,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,08,quantile,0.025,51.4308573854427,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,08,quantile,0.05,64.9679486201916,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,08,quantile,0.1,76.7593420848282,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,08,quantile,0.15,85.6389486713875,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,08,quantile,0.2,96.0401095874515,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,08,quantile,0.25,100.671585979172,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,08,quantile,0.3,104.545869116902,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,08,quantile,0.35,109.502419544101,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,08,quantile,0.4,113.342791365417,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,08,quantile,0.45,116.267573639177,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,08,quantile,0.5,118.669766528273,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,08,quantile,0.55,127.611854422619,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,08,quantile,0.6,135.107746662472,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,08,quantile,0.65,141.977749288149,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,08,quantile,0.7,154.151835588002,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,08,quantile,0.75,164.36180625279,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,08,quantile,0.8,175.927476193839,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,08,quantile,0.85,186.876100366354,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,08,quantile,0.9,192.156197015059,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,08,quantile,0.95,200.8343,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,08,quantile,0.975,219.13255,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,08,quantile,0.99,241.0784,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,08,quantile,0.01,34.2010099548266,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,08,quantile,0.025,55.2469588703083,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,08,quantile,0.05,66.1447639989023,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,08,quantile,0.1,78.0834254700779,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,08,quantile,0.15,90.7408690518515,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,08,quantile,0.2,102.038045063051,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,08,quantile,0.25,106.012723279287,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,08,quantile,0.3,109.735060800612,2,FluSight-ensemble
