reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-12-03,wk inc flu hosp,2022-12-24,04,quantile,0.75,987.0,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,04,quantile,0.8,1050.0,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,04,quantile,0.85,1104.0,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,04,quantile,0.9,1176.0,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,04,quantile,0.95,1251.79082395513,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,04,quantile,0.975,1282.82242768185,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,04,quantile,0.99,1318.90337328404,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,05,quantile,0.01,366.111702555744,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,05,quantile,0.025,380.063032147302,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,05,quantile,0.05,395.0,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,05,quantile,0.1,417.41735300284,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,05,quantile,0.15,427.0,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,05,quantile,0.2,431.0,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,05,quantile,0.25,435.0,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,05,quantile,0.3,438.0,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,05,quantile,0.35,454.041164007893,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,05,quantile,0.4,468.6067419204,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,05,quantile,0.45,476.341976312736,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,05,quantile,0.5,480.0,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,05,quantile,0.55,495.110723876953,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,05,quantile,0.6,519.04,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,05,quantile,0.65,523.2,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,05,quantile,0.7,526.4,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,05,quantile,0.75,530.34,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,05,quantile,0.8,533.82,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,05,quantile,0.85,539.15,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,05,quantile,0.9,544.26,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,05,quantile,0.95,551.59,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,05,quantile,0.975,582.200456392213,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,05,quantile,0.99,660.893389860983,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,05,quantile,0.01,363.365814265314,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,05,quantile,0.025,381.342982618536,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,05,quantile,0.05,392.209577204848,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,05,quantile,0.1,407.737362512654,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,05,quantile,0.15,437.0,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,05,quantile,0.2,454.0,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,05,quantile,0.25,472.0,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,05,quantile,0.3,487.0,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,05,quantile,0.35,499.0,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,05,quantile,0.4,514.0,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,05,quantile,0.45,528.0,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,05,quantile,0.5,546.0,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,05,quantile,0.55,575.0,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,05,quantile,0.6,591.0,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,05,quantile,0.65,597.0,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,05,quantile,0.7,604.0,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,05,quantile,0.75,616.29,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,05,quantile,0.8,622.89,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,05,quantile,0.85,644.533947753906,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,05,quantile,0.9,678.0,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,05,quantile,0.95,710.836219054375,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,05,quantile,0.975,717.203514206267,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,05,quantile,0.99,724.606870862654,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,05,quantile,0.01,282.033074621371,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,05,quantile,0.025,292.715657224944,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,05,quantile,0.05,349.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,05,quantile,0.1,421.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,05,quantile,0.15,449.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,05,quantile,0.2,473.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,05,quantile,0.25,493.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,05,quantile,0.3,512.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,05,quantile,0.35,529.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,05,quantile,0.4,548.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,05,quantile,0.45,572.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,05,quantile,0.5,579.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,05,quantile,0.55,585.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,05,quantile,0.6,591.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,05,quantile,0.65,597.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,05,quantile,0.7,635.269259547914,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,05,quantile,0.75,661.83128098538,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,05,quantile,0.8,722.62,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,05,quantile,0.85,733.74,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,05,quantile,0.9,748.44,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,05,quantile,0.95,769.28,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,05,quantile,0.975,795.122020664442,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,05,quantile,0.99,809.14,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,05,quantile,0.01,229.996230095841,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,05,quantile,0.025,288.0,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,05,quantile,0.05,376.0,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,05,quantile,0.1,433.0,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,05,quantile,0.15,467.0,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,05,quantile,0.2,495.0,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,05,quantile,0.25,521.0,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,05,quantile,0.3,544.0,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,05,quantile,0.35,561.0,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,05,quantile,0.4,567.0,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,05,quantile,0.45,573.0,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,05,quantile,0.5,579.0,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,05,quantile,0.55,585.0,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,05,quantile,0.6,692.279021384004,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,05,quantile,0.65,731.7,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,05,quantile,0.7,753.0,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,05,quantile,0.75,775.0,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,05,quantile,0.8,801.0,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,05,quantile,0.85,827.0,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,05,quantile,0.9,863.1,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,05,quantile,0.95,915.05,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,05,quantile,0.975,965.0,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,05,quantile,0.99,984.0,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,06,quantile,0.01,2098.0,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,06,quantile,0.025,2230.0,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,06,quantile,0.05,2339.0,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,06,quantile,0.1,2467.0,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,06,quantile,0.15,2567.86863558107,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,06,quantile,0.2,2624.0,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,06,quantile,0.25,2684.0,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,06,quantile,0.3,2740.0,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,06,quantile,0.35,2790.0,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,06,quantile,0.4,2835.80268698493,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,06,quantile,0.45,2888.0,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,06,quantile,0.5,3083.8,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,06,quantile,0.55,3207.46954374217,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,06,quantile,0.6,3335.0,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,06,quantile,0.65,3370.0,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,06,quantile,0.7,3386.0,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,06,quantile,0.75,3403.0,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,06,quantile,0.8,3422.0,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,06,quantile,0.85,3444.0,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,06,quantile,0.9,3625.0,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,06,quantile,0.95,3745.0,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,06,quantile,0.975,3855.0,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,06,quantile,0.99,3915.96683875614,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,06,quantile,0.01,1989.88765000007,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,06,quantile,0.025,2249.75739871457,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,06,quantile,0.05,2523.90102449649,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,06,quantile,0.1,2778.55731005961,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,06,quantile,0.15,2927.98022850388,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,06,quantile,0.2,3014.02146444678,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,06,quantile,0.25,3047.42047911806,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,06,quantile,0.3,3060.23344833043,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,06,quantile,0.35,3072.53249429554,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,06,quantile,0.4,3272.4416595251,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,06,quantile,0.45,3312.0,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,06,quantile,0.5,3326.0,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,06,quantile,0.55,3500.44977026124,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,06,quantile,0.6,3571.26572768452,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,06,quantile,0.65,3653.17336120808,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,06,quantile,0.7,3738.03021532768,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,06,quantile,0.75,3851.0,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,06,quantile,0.8,4245.0354024231,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,06,quantile,0.85,4296.85462425302,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,06,quantile,0.9,4461.0,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,06,quantile,0.95,4608.0,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,06,quantile,0.975,4788.0,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,06,quantile,0.99,5111.0,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,06,quantile,0.01,1892.85535493715,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,06,quantile,0.025,2106.98212379509,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,06,quantile,0.05,2338.24492317988,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,06,quantile,0.1,2594.42681515425,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,06,quantile,0.15,2641.07203099726,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,06,quantile,0.2,2834.30122291674,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,06,quantile,0.25,3070.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,06,quantile,0.3,3256.56576389733,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,06,quantile,0.35,3283.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,06,quantile,0.4,3579.03812368518,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,06,quantile,0.45,3681.84171942036,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,06,quantile,0.5,3777.0420236324,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,06,quantile,0.55,3999.27050132273,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,06,quantile,0.6,4145.40217790734,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,06,quantile,0.65,4300.51516680485,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,06,quantile,0.7,4424.87,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,06,quantile,0.75,4444.95,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,06,quantile,0.8,4504.81667255986,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,06,quantile,0.85,4687.2137897961,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,06,quantile,0.9,5208.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,06,quantile,0.95,5430.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,06,quantile,0.975,5606.55897731193,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,06,quantile,0.99,5956.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,06,quantile,0.01,1976.475,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,06,quantile,0.025,2117.63848266602,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,06,quantile,0.05,2207.67684638558,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,06,quantile,0.1,2426.52737416749,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,06,quantile,0.15,2780.25718440393,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,06,quantile,0.2,2936.22094116746,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,06,quantile,0.25,3052.81885299617,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,06,quantile,0.3,3126.49967519351,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,06,quantile,0.35,3309.04451390092,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,06,quantile,0.4,3480.0,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,06,quantile,0.45,3554.5112624045,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,06,quantile,0.5,3661.57678251012,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,06,quantile,0.55,3778.74759276589,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,06,quantile,0.6,3901.60630635134,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,06,quantile,0.65,4061.47390836293,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,06,quantile,0.7,4276.61328869098,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,06,quantile,0.75,4513.59284166986,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,06,quantile,0.8,4752.13449541206,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,06,quantile,0.85,4905.49474439433,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,06,quantile,0.9,5106.62531921353,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,06,quantile,0.95,5408.77003206232,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,06,quantile,0.975,5539.44694224346,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,06,quantile,0.99,5807.66431741916,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,08,quantile,0.01,64.6219098759985,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,08,quantile,0.025,85.491063291394,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,08,quantile,0.05,97.24186922474,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,08,quantile,0.1,109.0,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,08,quantile,0.15,115.0,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,08,quantile,0.2,119.19921152696,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,08,quantile,0.25,124.343327778075,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,08,quantile,0.3,137.888931540583,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,08,quantile,0.35,144.0,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,08,quantile,0.4,146.0,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,08,quantile,0.45,148.0,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,08,quantile,0.5,151.0,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,08,quantile,0.55,153.0,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,08,quantile,0.6,168.148684501202,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,08,quantile,0.65,170.249144802076,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,08,quantile,0.7,172.462713575771,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,08,quantile,0.75,174.851502321595,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,08,quantile,0.8,177.845022583008,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,08,quantile,0.85,184.647894287109,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,08,quantile,0.9,205.0,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,08,quantile,0.95,216.288533872672,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,08,quantile,0.975,245.0988,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,08,quantile,0.99,251.1404,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,08,quantile,0.01,65.6986182555093,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,08,quantile,0.025,88.3029015042987,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,08,quantile,0.05,107.0,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,08,quantile,0.1,125.0,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,08,quantile,0.15,131.0,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,08,quantile,0.2,135.0,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,08,quantile,0.25,140.0,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,08,quantile,0.3,144.171869635447,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,08,quantile,0.35,149.970147173842,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,08,quantile,0.4,155.579935051604,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,08,quantile,0.45,161.858629708232,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,08,quantile,0.5,164.59478554638,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,08,quantile,0.55,168.536930652866,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,08,quantile,0.6,183.0,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,08,quantile,0.65,188.063923861303,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,08,quantile,0.7,191.308432983158,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,08,quantile,0.75,194.809768459206,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,08,quantile,0.8,198.708671549831,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,08,quantile,0.85,205.919864671466,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,08,quantile,0.9,217.4246435402,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,08,quantile,0.95,235.724055301458,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,08,quantile,0.975,252.313919897562,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,08,quantile,0.99,315.9471,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,08,quantile,0.01,60.0829585762805,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,08,quantile,0.025,84.0979000273524,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,08,quantile,0.05,97.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,08,quantile,0.1,128.96180720433,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,08,quantile,0.15,144.942465455489,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,08,quantile,0.2,148.764618719254,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,08,quantile,0.25,152.043685888585,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,08,quantile,0.3,154.988389550476,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,08,quantile,0.35,157.717096341791,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,08,quantile,0.4,160.30637224593,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,08,quantile,0.45,162.811526648631,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,08,quantile,0.5,174.057548780419,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,08,quantile,0.55,187.407424700998,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,08,quantile,0.6,200.0,2,FluSight-ensemble
