reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-10-29,wk inc flu hosp,2022-11-12,12,quantile,0.35,123.5,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,12,quantile,0.4,132.0,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,12,quantile,0.45,139.122,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,12,quantile,0.5,150.0695,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,12,quantile,0.55,163.5265,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,12,quantile,0.6,172.817505050773,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,12,quantile,0.65,181.48334228045,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,12,quantile,0.7,191.709521780333,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,12,quantile,0.75,202.806923337307,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,12,quantile,0.8,215.457710433772,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,12,quantile,0.85,230.342638461738,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,12,quantile,0.9,246.198252623777,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,12,quantile,0.95,273.447795075533,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,12,quantile,0.975,319.628674031748,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,12,quantile,0.99,378.427909847353,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,12,quantile,0.01,53.3506590541349,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,12,quantile,0.025,58.8578127963809,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,12,quantile,0.05,67.53045835495,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,12,quantile,0.1,71.454273223877,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,12,quantile,0.15,77.5886309994641,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,12,quantile,0.2,92.565799755766,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,12,quantile,0.25,110.319605682465,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,12,quantile,0.3,116.684027451533,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,12,quantile,0.35,123.368480276741,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,12,quantile,0.4,130.0,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,12,quantile,0.45,142.747,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,12,quantile,0.5,153.929,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,12,quantile,0.55,168.599903687361,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,12,quantile,0.6,178.873686652341,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,12,quantile,0.65,189.933700120548,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,12,quantile,0.7,202.664193544788,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,12,quantile,0.75,217.254756788158,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,12,quantile,0.8,239.578589822892,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,12,quantile,0.85,259.952230918765,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,12,quantile,0.9,282.359563859309,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,12,quantile,0.95,315.061123547628,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,12,quantile,0.975,369.664449471437,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,12,quantile,0.99,419.13816380129,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,13,quantile,0.01,76.1730343068285,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,13,quantile,0.025,82.6633415434829,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,13,quantile,0.05,87.6845485191357,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,13,quantile,0.1,101.238725959318,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,13,quantile,0.15,105.369586954763,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,13,quantile,0.2,106.619663032101,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,13,quantile,0.25,109.453622253373,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,13,quantile,0.3,112.396944963379,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,13,quantile,0.35,115.868658008087,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,13,quantile,0.4,122.900025385418,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,13,quantile,0.45,126.049780809302,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,13,quantile,0.5,128.828860852789,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,13,quantile,0.55,129.748727649712,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,13,quantile,0.6,131.694066205214,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,13,quantile,0.65,134.858674385099,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,13,quantile,0.7,139.627,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,13,quantile,0.75,144.0265,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,13,quantile,0.8,148.248416782034,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,13,quantile,0.85,152.659546122761,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,13,quantile,0.9,158.368523990437,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,13,quantile,0.95,165.45,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,13,quantile,0.975,173.055,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,13,quantile,0.99,180.2,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,13,quantile,0.01,74.3045398917026,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,13,quantile,0.025,82.7062157704705,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,13,quantile,0.05,88.1166752225164,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,13,quantile,0.1,95.6259971800452,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,13,quantile,0.15,99.2873587395791,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,13,quantile,0.2,102.481040617693,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,13,quantile,0.25,106.101768049986,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,13,quantile,0.3,113.0,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,13,quantile,0.35,120.0,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,13,quantile,0.4,125.963364565025,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,13,quantile,0.45,130.703998226697,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,13,quantile,0.5,135.735,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,13,quantile,0.55,138.219278321095,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,13,quantile,0.6,140.555939264169,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,13,quantile,0.65,143.44606426544,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,13,quantile,0.7,153.256342161123,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,13,quantile,0.75,158.29530015378,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,13,quantile,0.8,161.370586008141,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,13,quantile,0.85,164.004545031886,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,13,quantile,0.9,172.092783293684,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,13,quantile,0.95,187.872133242117,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,13,quantile,0.975,199.374859961119,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,13,quantile,0.99,213.843984856913,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,13,quantile,0.01,70.121285042091,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,13,quantile,0.025,80.0312108853944,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,13,quantile,0.05,86.4070904095954,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,13,quantile,0.1,95.2387560840634,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,13,quantile,0.15,101.552145974237,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,13,quantile,0.2,106.933076699968,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,13,quantile,0.25,112.146436833943,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,13,quantile,0.3,117.662406438173,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,13,quantile,0.35,126.0,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,13,quantile,0.4,134.371892781194,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,13,quantile,0.45,142.328129911929,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,13,quantile,0.5,156.929,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,13,quantile,0.55,160.987171058477,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,13,quantile,0.6,164.859371138467,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,13,quantile,0.65,168.571129689067,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,13,quantile,0.7,172.8355,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,13,quantile,0.75,182.762914450079,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,13,quantile,0.8,190.8475,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,13,quantile,0.85,198.9615,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,13,quantile,0.9,214.6665,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,13,quantile,0.95,230.6745,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,13,quantile,0.975,243.2865,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,13,quantile,0.99,265.528269031069,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,13,quantile,0.01,47.719823962647,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,13,quantile,0.025,58.8283070300272,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,13,quantile,0.05,78.4534571399932,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,13,quantile,0.1,93.929257565354,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,13,quantile,0.15,99.972611672164,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,13,quantile,0.2,105.547239296562,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,13,quantile,0.25,110.56939141961,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,13,quantile,0.3,119.0,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,13,quantile,0.35,128.495038417652,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,13,quantile,0.4,138.5,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,13,quantile,0.45,146.186994998982,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,13,quantile,0.5,169.189,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,13,quantile,0.55,176.194866199538,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,13,quantile,0.6,180.308326820455,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,13,quantile,0.65,183.364889847929,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,13,quantile,0.7,185.941143548577,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,13,quantile,0.75,191.981506347656,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,13,quantile,0.8,201.133800834566,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,13,quantile,0.85,205.062915713204,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,13,quantile,0.9,209.86106855825,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,13,quantile,0.95,219.4,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,13,quantile,0.975,268.198276607285,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,13,quantile,0.99,324.911970627466,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,15,quantile,0.01,0.0,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,15,quantile,0.025,0.0539729628403943,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,15,quantile,0.05,0.248261378577854,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,15,quantile,0.1,1.0,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,15,quantile,0.15,1.447,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,15,quantile,0.2,2.0,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,15,quantile,0.25,2.82124792441179,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,15,quantile,0.3,3.0,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,15,quantile,0.35,3.0,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,15,quantile,0.4,3.4244573054672,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,15,quantile,0.45,3.99787590212767,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,15,quantile,0.5,4.0,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,15,quantile,0.55,4.222,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,15,quantile,0.6,4.499,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,15,quantile,0.65,5.0,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,15,quantile,0.7,5.206,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,15,quantile,0.75,6.0,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,15,quantile,0.8,6.0,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,15,quantile,0.85,7.0,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,15,quantile,0.9,8.0,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,15,quantile,0.95,9.8,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,15,quantile,0.975,11.0,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,15,quantile,0.99,12.0,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,15,quantile,0.01,0.0,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,15,quantile,0.025,0.0,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,15,quantile,0.05,0.0,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,15,quantile,0.1,0.21,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,15,quantile,0.15,1.0,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,15,quantile,0.2,1.41615609389447,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,15,quantile,0.25,1.89464466780784,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,15,quantile,0.3,2.6,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,15,quantile,0.35,3.0,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,15,quantile,0.4,3.027,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,15,quantile,0.45,4.0,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,15,quantile,0.5,4.0,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,15,quantile,0.55,4.51101384497941,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,15,quantile,0.6,5.0,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,15,quantile,0.65,5.0,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,15,quantile,0.7,5.179,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,15,quantile,0.75,6.0,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,15,quantile,0.8,6.132,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,15,quantile,0.85,7.0,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,15,quantile,0.9,8.0,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,15,quantile,0.95,9.0,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,15,quantile,0.975,10.0,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,15,quantile,0.99,11.0,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,15,quantile,0.01,0.0,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,15,quantile,0.025,0.0,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,15,quantile,0.05,2.18602560434671e-44,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,15,quantile,0.1,4.37205120869343e-44,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,15,quantile,0.15,1.04969754566976,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,15,quantile,0.2,1.32662298060772,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,15,quantile,0.25,1.8,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,15,quantile,0.3,2.254,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,15,quantile,0.35,2.6343116461548,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,15,quantile,0.4,3.0,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,15,quantile,0.45,4.0,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,15,quantile,0.5,4.42965339239525,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,15,quantile,0.55,4.68633407590496,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,15,quantile,0.6,4.94714989570028,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,15,quantile,0.65,5.0,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,15,quantile,0.7,6.0,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,15,quantile,0.75,6.0,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,15,quantile,0.8,7.0,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,15,quantile,0.85,7.15000000000009,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,15,quantile,0.9,8.0,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,15,quantile,0.95,9.0,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,15,quantile,0.975,10.0,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,15,quantile,0.99,11.022,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,15,quantile,0.01,0.0,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,15,quantile,0.025,0.0,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,15,quantile,0.05,0.0,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,15,quantile,0.1,3.6994279458175204e-44,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,15,quantile,0.15,0.557,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,15,quantile,0.2,1.18,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,15,quantile,0.25,1.77595388889313,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,15,quantile,0.3,2.105,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,15,quantile,0.35,2.497,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,15,quantile,0.4,3.0,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,15,quantile,0.45,4.0,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,15,quantile,0.5,4.0,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,15,quantile,0.55,4.0,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,15,quantile,0.6,4.92857254611594,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,15,quantile,0.65,5.0,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,15,quantile,0.7,5.48811730414346,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,15,quantile,0.75,6.0,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,15,quantile,0.8,7.0,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,15,quantile,0.85,7.0,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,15,quantile,0.9,8.0,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,15,quantile,0.95,9.0,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,15,quantile,0.975,10.0,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,15,quantile,0.99,12.0,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,16,quantile,0.01,0.0,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,16,quantile,0.025,0.0,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,16,quantile,0.05,0.0,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,16,quantile,0.1,0.0,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,16,quantile,0.15,0.0,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,16,quantile,0.2,0.0,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,16,quantile,0.25,0.0,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,16,quantile,0.3,0.0,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,16,quantile,0.35,0.141,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,16,quantile,0.4,1.0,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,16,quantile,0.45,1.0,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,16,quantile,0.5,1.44871311528055,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,16,quantile,0.55,1.83836708068848,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,16,quantile,0.6,2.0,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,16,quantile,0.65,2.0,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,16,quantile,0.7,3.0,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,16,quantile,0.75,3.0,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,16,quantile,0.8,3.0,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,16,quantile,0.85,4.0,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,16,quantile,0.9,4.02030690753072,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,16,quantile,0.95,5.0,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,16,quantile,0.975,6.32262605428696,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,16,quantile,0.99,8.7,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,16,quantile,0.01,0.0,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,16,quantile,0.025,0.0,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,16,quantile,0.05,0.0,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,16,quantile,0.1,0.0,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,16,quantile,0.15,0.0,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,16,quantile,0.2,0.0,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,16,quantile,0.25,0.0,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,16,quantile,0.3,0.0,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,16,quantile,0.35,0.0542,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,16,quantile,0.4,1.0,1,FluSight-ensemble
