reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-02-18,wk inc flu hosp,2023-03-11,04,quantile,0.85,91.4402,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,04,quantile,0.9,107.8437,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,04,quantile,0.95,129.707,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,04,quantile,0.975,146.7549,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,04,quantile,0.99,206.18,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,05,quantile,0.01,3.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,05,quantile,0.025,5.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,05,quantile,0.05,7.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,05,quantile,0.1,10.6145252838029,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,05,quantile,0.15,12.1922866389874,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,05,quantile,0.2,15.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,05,quantile,0.25,18.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,05,quantile,0.3,23.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,05,quantile,0.35,24.12,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,05,quantile,0.4,26.4036348399009,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,05,quantile,0.45,27.8778028162573,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,05,quantile,0.5,29.3762911238475,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,05,quantile,0.55,31.7693990868201,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,05,quantile,0.6,33.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,05,quantile,0.65,35.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,05,quantile,0.7,37.4465574845057,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,05,quantile,0.75,39.5767,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,05,quantile,0.8,42.328,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,05,quantile,0.85,47.7071435926863,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,05,quantile,0.9,55.2354588157808,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,05,quantile,0.95,65.2066557102909,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,05,quantile,0.975,74.5448441328198,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,05,quantile,0.99,86.138,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,05,quantile,0.01,2.0,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,05,quantile,0.025,3.6418889936006,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,05,quantile,0.05,6.0,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,05,quantile,0.1,8.87960840446468,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,05,quantile,0.15,10.4991557839484,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,05,quantile,0.2,12.1694451344164,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,05,quantile,0.25,14.738101291507,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,05,quantile,0.3,16.2988849943488,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,05,quantile,0.35,18.0,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,05,quantile,0.4,22.468,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,05,quantile,0.45,24.9547907780875,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,05,quantile,0.5,26.7368217747526,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,05,quantile,0.55,30.0,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,05,quantile,0.6,33.0,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,05,quantile,0.65,36.29,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,05,quantile,0.7,39.7069342397931,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,05,quantile,0.75,42.0,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,05,quantile,0.8,44.7603941338395,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,05,quantile,0.85,49.0432818453502,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,05,quantile,0.9,58.0,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,05,quantile,0.95,69.0,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,05,quantile,0.975,79.0,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,05,quantile,0.99,92.1,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,05,quantile,0.01,1.0,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,05,quantile,0.025,2.0,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,05,quantile,0.05,4.12919830588402,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,05,quantile,0.1,6.31537321881298,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,05,quantile,0.15,7.94666035834257,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,05,quantile,0.2,9.44178114340148,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,05,quantile,0.25,11.1203991254948,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,05,quantile,0.3,13.0,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,05,quantile,0.35,14.4120981315985,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,05,quantile,0.4,19.0,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,05,quantile,0.45,23.7536603985904,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,05,quantile,0.5,25.6545581904344,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,05,quantile,0.55,29.0,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,05,quantile,0.6,30.3349573149735,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,05,quantile,0.65,32.1166879919344,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,05,quantile,0.7,34.6953796369636,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,05,quantile,0.75,37.631948742982,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,05,quantile,0.8,41.0958289416121,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,05,quantile,0.85,45.400342985159,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,05,quantile,0.9,51.2703124868828,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,05,quantile,0.95,61.4,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,05,quantile,0.975,79.0,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,05,quantile,0.99,103.78,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,05,quantile,0.01,1.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,05,quantile,0.025,2.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,05,quantile,0.05,3.86640318059662,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,05,quantile,0.1,5.43640355772411,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,05,quantile,0.15,5.97,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,05,quantile,0.2,6.27,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,05,quantile,0.25,7.4,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,05,quantile,0.3,9.5,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,05,quantile,0.35,11.9967113966095,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,05,quantile,0.4,15.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,05,quantile,0.45,16.3138390338595,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,05,quantile,0.5,21.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,05,quantile,0.55,25.6000920625089,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,05,quantile,0.6,29.0870804171802,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,05,quantile,0.65,31.4567699374572,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,05,quantile,0.7,35.6826463096054,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,05,quantile,0.75,38.2559211753003,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,05,quantile,0.8,41.498068251491,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,05,quantile,0.85,45.1321098912086,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,05,quantile,0.9,51.7152,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,05,quantile,0.95,69.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,05,quantile,0.975,79.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,05,quantile,0.99,94.0904825844371,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,06,quantile,0.01,15.13,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,06,quantile,0.025,21.5933359928957,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,06,quantile,0.05,28.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,06,quantile,0.1,39.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,06,quantile,0.15,49.5257553238554,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,06,quantile,0.2,55.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,06,quantile,0.25,63.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,06,quantile,0.3,67.8006444081176,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,06,quantile,0.35,75.3522226107542,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,06,quantile,0.4,81.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,06,quantile,0.45,86.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,06,quantile,0.5,93.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,06,quantile,0.55,103.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,06,quantile,0.6,109.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,06,quantile,0.65,116.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,06,quantile,0.7,130.066244355748,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,06,quantile,0.75,132.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,06,quantile,0.8,144.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,06,quantile,0.85,162.029385703191,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,06,quantile,0.9,179.366434363632,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,06,quantile,0.95,213.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,06,quantile,0.975,240.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,06,quantile,0.99,275.27,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,06,quantile,0.01,2.88380906493678,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,06,quantile,0.025,10.33,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,06,quantile,0.05,13.6236376381152,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,06,quantile,0.1,25.7155787929696,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,06,quantile,0.15,35.7638637592947,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,06,quantile,0.2,39.12024339226,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,06,quantile,0.25,46.2887496756764,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,06,quantile,0.3,52.7920748084434,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,06,quantile,0.35,59.6960103952413,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,06,quantile,0.4,66.6679658607453,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,06,quantile,0.45,81.1273,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,06,quantile,0.5,89.9295168738012,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,06,quantile,0.55,101.25,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,06,quantile,0.6,110.367,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,06,quantile,0.65,119.592,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,06,quantile,0.7,132.249,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,06,quantile,0.75,144.24,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,06,quantile,0.8,172.37,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,06,quantile,0.85,201.38,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,06,quantile,0.9,238.57,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,06,quantile,0.95,296.47224637661,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,06,quantile,0.975,352.325,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,06,quantile,0.99,407.0,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,06,quantile,0.01,3.83797839953679,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,06,quantile,0.025,6.46,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,06,quantile,0.05,12.1615769870405,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,06,quantile,0.1,22.4712896926946,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,06,quantile,0.15,27.059359361714,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,06,quantile,0.2,31.7282502573083,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,06,quantile,0.25,35.9,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,06,quantile,0.3,44.6983300064659,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,06,quantile,0.35,50.0,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,06,quantile,0.4,55.0427140520213,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,06,quantile,0.45,67.335,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,06,quantile,0.5,82.1283610877587,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,06,quantile,0.55,99.0,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,06,quantile,0.6,111.0,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,06,quantile,0.65,135.0,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,06,quantile,0.7,144.0,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,06,quantile,0.75,160.9457,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,06,quantile,0.8,193.5256,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,06,quantile,0.85,226.7182,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,06,quantile,0.9,279.9899,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,06,quantile,0.95,330.0,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,06,quantile,0.975,369.917,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,06,quantile,0.99,442.284147129066,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,06,quantile,0.01,1.98318300421522,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,06,quantile,0.025,3.89552402032288,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,06,quantile,0.05,12.3723006271877,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,06,quantile,0.1,19.1852087054344,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,06,quantile,0.15,24.0512576234472,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,06,quantile,0.2,30.7870476449841,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,06,quantile,0.25,34.2536656069447,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,06,quantile,0.3,39.3682976222131,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,06,quantile,0.35,43.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,06,quantile,0.4,48.2671993514512,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,06,quantile,0.45,53.435543460798,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,06,quantile,0.5,86.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,06,quantile,0.55,98.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,06,quantile,0.6,121.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,06,quantile,0.65,135.682549968028,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,06,quantile,0.7,150.664064127188,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,06,quantile,0.75,176.25,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,06,quantile,0.8,193.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,06,quantile,0.85,244.9419,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,06,quantile,0.9,278.900752047338,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,06,quantile,0.95,349.1,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,06,quantile,0.975,428.075,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,06,quantile,0.99,517.0004,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,08,quantile,0.01,3.48366170347152,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,08,quantile,0.025,5.01302618716307,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,08,quantile,0.05,7.19573648154563,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,08,quantile,0.1,10.595,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,08,quantile,0.15,13.5,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,08,quantile,0.2,15.6154184175238,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,08,quantile,0.25,17.5427,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,08,quantile,0.3,19.437821982202,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,08,quantile,0.35,22.0665802007108,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,08,quantile,0.4,24.3566,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,08,quantile,0.45,26.39465,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,08,quantile,0.5,28.42695,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,08,quantile,0.55,31.1356341647876,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,08,quantile,0.6,32.8783,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,08,quantile,0.65,34.73755,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,08,quantile,0.7,36.9846442080655,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,08,quantile,0.75,39.6959397882079,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,08,quantile,0.8,42.8827333180005,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,08,quantile,0.85,45.80945,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,08,quantile,0.9,53.1919539896121,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,08,quantile,0.95,63.12,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,08,quantile,0.975,71.5,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,08,quantile,0.99,79.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,08,quantile,0.01,0.824213277755369,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,08,quantile,0.025,1.22521697870245,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,08,quantile,0.05,4.41070044562437,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,08,quantile,0.1,6.61418252597428,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,08,quantile,0.15,8.32079534004428,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,08,quantile,0.2,10.1131475145913,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,08,quantile,0.25,13.1,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,08,quantile,0.3,14.5,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,08,quantile,0.35,18.45,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,08,quantile,0.4,20.185,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,08,quantile,0.45,23.47,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,08,quantile,0.5,25.4062102759015,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,08,quantile,0.55,27.3632080177889,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,08,quantile,0.6,30.5592246057271,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,08,quantile,0.65,33.5054834618673,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,08,quantile,0.7,36.3533102595765,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,08,quantile,0.75,38.7187966372412,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,08,quantile,0.8,42.2055560357158,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,08,quantile,0.85,46.7085971592269,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,08,quantile,0.9,54.5307099964373,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,08,quantile,0.95,70.0407003086227,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,08,quantile,0.975,82.0,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,08,quantile,0.99,97.005,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,08,quantile,0.01,0.334922561639073,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,08,quantile,0.025,1.37417810745415,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,08,quantile,0.05,3.70023725098745,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,08,quantile,0.1,6.95707865379371,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,08,quantile,0.15,9.06351924368504,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,08,quantile,0.2,10.4448214097829,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,08,quantile,0.25,11.9775138873824,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,08,quantile,0.3,13.509951043551,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,08,quantile,0.35,15.7533277991359,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,08,quantile,0.4,17.7375052807321,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,08,quantile,0.45,19.5559748245102,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,08,quantile,0.5,22.962898571369,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,08,quantile,0.55,25.8378006222054,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,08,quantile,0.6,28.3432709762816,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,08,quantile,0.65,31.05565,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,08,quantile,0.7,34.3343,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,08,quantile,0.75,37.732665613101,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,08,quantile,0.8,42.4553950155953,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,08,quantile,0.85,48.695018287079,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,08,quantile,0.9,57.5805821742066,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,08,quantile,0.95,70.4381040125342,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,08,quantile,0.975,82.7983148562386,2,FluSight-ensemble
