reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-02-05,wk inc flu hosp,2022-02-12,47,quantile,0.25,18.9188421264648,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,47,quantile,0.3,19.6095355674744,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,47,quantile,0.35,21.64045,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,47,quantile,0.4,23.9326182072515,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,47,quantile,0.45,26.7177936024815,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,47,quantile,0.5,29.0442963381226,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,47,quantile,0.55,32.1925601673025,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,47,quantile,0.6,35.4418685415126,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,47,quantile,0.65,39.2061697880878,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,47,quantile,0.7,41.7639697023481,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,47,quantile,0.75,44.4450807424261,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,47,quantile,0.8,47.8170776061038,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,47,quantile,0.85,51.499118580801,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,47,quantile,0.9,55.25,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,47,quantile,0.95,63.239,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,47,quantile,0.975,69.3433478217931,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,47,quantile,0.99,76.4471197634391,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,47,quantile,0.01,2.245,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,47,quantile,0.025,5.535,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,47,quantile,0.05,7.0,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,47,quantile,0.1,10.8983505249023,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,47,quantile,0.15,11.8115851402283,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,47,quantile,0.2,12.7,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,47,quantile,0.25,13.85,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,47,quantile,0.3,14.94,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,47,quantile,0.35,17.935,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,47,quantile,0.4,22.3061439354721,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,47,quantile,0.45,25.5048675260331,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,47,quantile,0.5,28.6968224469988,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,47,quantile,0.55,32.8,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,47,quantile,0.6,34.8780843180358,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,47,quantile,0.65,38.0742507891307,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,47,quantile,0.7,41.7216777493004,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,47,quantile,0.75,45.0,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,47,quantile,0.8,47.86,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,47,quantile,0.85,50.8165,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,47,quantile,0.9,58.6915,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,47,quantile,0.95,64.2125,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,47,quantile,0.975,71.668,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,47,quantile,0.99,81.6205547203208,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,47,quantile,0.01,1.26,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,47,quantile,0.025,2.18,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,47,quantile,0.05,3.47,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,47,quantile,0.1,7.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,47,quantile,0.15,10.4,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,47,quantile,0.2,10.85,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,47,quantile,0.25,12.5849370956421,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,47,quantile,0.3,13.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,47,quantile,0.35,15.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,47,quantile,0.4,18.363,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,47,quantile,0.45,22.922,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,47,quantile,0.5,26.137,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,47,quantile,0.55,28.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,47,quantile,0.6,29.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,47,quantile,0.65,31.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,47,quantile,0.7,34.8074341787143,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,47,quantile,0.75,40.3465632845807,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,47,quantile,0.8,45.8485010975146,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,47,quantile,0.85,53.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,47,quantile,0.9,57.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,47,quantile,0.95,68.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,47,quantile,0.975,77.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,47,quantile,0.99,82.487,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,48,quantile,0.01,45.41,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,48,quantile,0.025,49.334,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,48,quantile,0.05,56.6418469860859,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,48,quantile,0.1,62.1218421936035,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,48,quantile,0.15,66.0,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,48,quantile,0.2,71.0,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,48,quantile,0.25,77.0,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,48,quantile,0.3,78.2391773037221,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,48,quantile,0.35,79.8308605780629,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,48,quantile,0.4,86.5184346995338,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,48,quantile,0.45,89.5,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,48,quantile,0.5,89.8077,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,48,quantile,0.55,93.4039,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,48,quantile,0.6,96.719,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,48,quantile,0.65,100.0419,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,48,quantile,0.7,102.9337,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,48,quantile,0.75,107.3157,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,48,quantile,0.8,111.9704,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,48,quantile,0.85,116.0525,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,48,quantile,0.9,121.8545,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,48,quantile,0.95,129.0,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,48,quantile,0.975,136.0,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,48,quantile,0.99,145.0,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,48,quantile,0.01,29.0,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,48,quantile,0.025,38.84,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,48,quantile,0.05,47.0,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,48,quantile,0.1,57.0,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,48,quantile,0.15,63.0,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,48,quantile,0.2,68.0,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,48,quantile,0.25,71.9022132884325,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,48,quantile,0.3,72.9629587965932,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,48,quantile,0.35,77.9076251983643,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,48,quantile,0.4,80.8139221191406,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,48,quantile,0.45,83.675,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,48,quantile,0.5,87.415,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,48,quantile,0.55,92.48,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,48,quantile,0.6,95.262,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,48,quantile,0.65,100.676,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,48,quantile,0.7,104.0,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,48,quantile,0.75,107.993861756003,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,48,quantile,0.8,115.977,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,48,quantile,0.85,120.051,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,48,quantile,0.9,127.947,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,48,quantile,0.95,140.597,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,48,quantile,0.975,156.0,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,48,quantile,0.99,163.0,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,48,quantile,0.01,18.15,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,48,quantile,0.025,21.43,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,48,quantile,0.05,31.47,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,48,quantile,0.1,38.2746969144603,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,48,quantile,0.15,51.782,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,48,quantile,0.2,55.9812304659865,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,48,quantile,0.25,64.4397879753788,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,48,quantile,0.3,72.0367697533607,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,48,quantile,0.35,73.854,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,48,quantile,0.4,77.025,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,48,quantile,0.45,77.33125,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,48,quantile,0.5,80.9971033177827,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,48,quantile,0.55,86.2227964589384,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,48,quantile,0.6,91.389999025294,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,48,quantile,0.65,97.4263582798466,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,48,quantile,0.7,103.812255223962,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,48,quantile,0.75,111.0,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,48,quantile,0.8,118.016841897171,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,48,quantile,0.85,127.854084795231,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,48,quantile,0.9,137.57,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,48,quantile,0.95,153.32,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,48,quantile,0.975,169.72,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,48,quantile,0.99,185.0,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,48,quantile,0.01,9.63,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,48,quantile,0.025,19.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,48,quantile,0.05,24.7646079063416,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,48,quantile,0.1,35.1287305984497,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,48,quantile,0.15,44.7778479957581,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,48,quantile,0.2,56.7164736268962,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,48,quantile,0.25,61.9527079454475,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,48,quantile,0.3,66.4831235264006,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,48,quantile,0.35,69.1775389591522,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,48,quantile,0.4,69.9078852622496,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,48,quantile,0.45,73.0553632946535,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,48,quantile,0.5,78.6385,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,48,quantile,0.55,84.034375,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,48,quantile,0.6,88.0425,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,48,quantile,0.65,92.04,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,48,quantile,0.7,98.9670052266987,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,48,quantile,0.75,106.318866886758,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,48,quantile,0.8,119.8945,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,48,quantile,0.85,125.0065,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,48,quantile,0.9,136.920706880912,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,48,quantile,0.95,160.720638263842,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,48,quantile,0.975,189.36,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,48,quantile,0.99,219.9,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,49,quantile,0.01,0.0355,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,49,quantile,0.025,0.635724233865738,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,49,quantile,0.05,1.413612061979,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,49,quantile,0.1,1.52758568368307,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,49,quantile,0.15,2.4771161,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,49,quantile,0.2,2.88488757248081,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,49,quantile,0.25,3.0525103,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,49,quantile,0.3,3.32938675071246,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,49,quantile,0.35,3.73835,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,49,quantile,0.4,3.87391304481948,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,49,quantile,0.45,4.057641,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,49,quantile,0.5,4.391916,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,49,quantile,0.55,4.61416775,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,49,quantile,0.6,4.8544543,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,49,quantile,0.65,5.35354475,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,49,quantile,0.7,5.71021981651977,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,49,quantile,0.75,5.91241331554746,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,49,quantile,0.8,6.03161237343353,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,49,quantile,0.85,6.885,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,49,quantile,0.9,7.69382934198549,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,49,quantile,0.95,9.25812309558879,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,49,quantile,0.975,10.3185,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,49,quantile,0.99,11.491,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,49,quantile,0.01,0.0,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,49,quantile,0.025,0.0029620956805724,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,49,quantile,0.05,0.526322246211046,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,49,quantile,0.1,1.35593276728047,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,49,quantile,0.15,1.8068,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,49,quantile,0.2,2.0,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,49,quantile,0.25,2.24617913237258,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,49,quantile,0.3,3.03791761191965,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,49,quantile,0.35,3.57725920884314,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,49,quantile,0.4,3.8631571,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,49,quantile,0.45,4.23509865,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,49,quantile,0.5,4.45055225,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,49,quantile,0.55,4.8389313,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,49,quantile,0.6,5.168044,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,49,quantile,0.65,5.54643330542963,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,49,quantile,0.7,6.12532096990645,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,49,quantile,0.75,6.865,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,49,quantile,0.8,7.59,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,49,quantile,0.85,8.0837668,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,49,quantile,0.9,9.47421358766209,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,49,quantile,0.95,11.7415,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,49,quantile,0.975,13.7050705,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,49,quantile,0.99,16.1466658720899,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,49,quantile,0.01,0.0,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,49,quantile,0.025,0.0,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,49,quantile,0.05,0.145212536863072,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,49,quantile,0.1,0.668592098435685,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,49,quantile,0.15,1.67167370348849,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,49,quantile,0.2,1.97801265225289,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,49,quantile,0.25,2.63493043436861,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,49,quantile,0.3,3.1815,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,49,quantile,0.35,3.580926,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,49,quantile,0.4,3.7306733,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,49,quantile,0.45,3.9282614213269,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,49,quantile,0.5,4.31360965135137,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,49,quantile,0.55,4.72360958763282,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,49,quantile,0.6,5.08828185,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,49,quantile,0.65,5.68213007299523,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,49,quantile,0.7,6.0213185,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,49,quantile,0.75,6.69266446322571,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,49,quantile,0.8,7.47012959416827,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,49,quantile,0.85,8.57047365943369,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,49,quantile,0.9,10.1023719075512,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,49,quantile,0.95,12.7059305727462,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,49,quantile,0.975,14.3882805,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,49,quantile,0.99,17.3272871153074,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,49,quantile,0.01,0.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,49,quantile,0.025,0.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,49,quantile,0.05,0.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,49,quantile,0.1,0.064,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,49,quantile,0.15,0.847,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,49,quantile,0.2,1.982,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,49,quantile,0.25,2.564,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,49,quantile,0.3,3.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,49,quantile,0.35,3.56294624919386,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,49,quantile,0.4,3.76777909624847,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,49,quantile,0.45,4.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,49,quantile,0.5,4.624966,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,49,quantile,0.55,4.957504,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,49,quantile,0.6,5.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,49,quantile,0.65,5.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,49,quantile,0.7,6.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,49,quantile,0.75,6.00138616661659,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,49,quantile,0.8,7.26359659690518,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,49,quantile,0.85,8.418668,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,49,quantile,0.9,10.094332,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,49,quantile,0.95,12.439559,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,49,quantile,0.975,15.992064,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,49,quantile,0.99,18.785,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,50,quantile,0.01,0.0,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,50,quantile,0.025,0.0,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,50,quantile,0.05,0.0,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,50,quantile,0.1,0.0,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,50,quantile,0.15,0.0,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,50,quantile,0.2,0.0,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,50,quantile,0.25,0.0,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,50,quantile,0.3,0.0,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,50,quantile,0.35,0.00028741205,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,50,quantile,0.4,0.00050152995,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,50,quantile,0.45,0.0225,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,50,quantile,0.5,0.0579,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,50,quantile,0.55,0.084,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,50,quantile,0.6,0.143,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,50,quantile,0.65,0.191,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,50,quantile,0.7,0.311,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,50,quantile,0.75,0.397067754926516,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,50,quantile,0.8,1.0,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,50,quantile,0.85,1.0,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,50,quantile,0.9,1.0,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,50,quantile,0.95,2.0591933748401,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,50,quantile,0.975,2.37779275737977,0,FluSight-ensemble
