reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-04-29,wk inc flu hosp,2023-05-20,04,quantile,0.65,90.8741818423821,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,04,quantile,0.7,99.7508089726496,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,04,quantile,0.75,114.504335050911,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,04,quantile,0.8,126.238811004033,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,04,quantile,0.85,136.0,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,04,quantile,0.9,149.55,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,04,quantile,0.95,179.228307305084,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,04,quantile,0.975,211.553984766011,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,04,quantile,0.99,279.005,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,05,quantile,0.01,0.267423882703727,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,05,quantile,0.025,0.53894492379509,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,05,quantile,0.05,1.84574857527646,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,05,quantile,0.1,3.15539669646222,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,05,quantile,0.15,4.12741762572004,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,05,quantile,0.2,5.23791620616626,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,05,quantile,0.25,6.35155224917832,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,05,quantile,0.3,7.61532737684236,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,05,quantile,0.35,8.93971815959226,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,05,quantile,0.4,10.03265,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,05,quantile,0.45,10.8530050752462,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,05,quantile,0.5,11.335616745922,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,05,quantile,0.55,11.8374901452627,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,05,quantile,0.6,13.5833888818206,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,05,quantile,0.65,14.5,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,05,quantile,0.7,16.0,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,05,quantile,0.75,17.5,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,05,quantile,0.8,18.5,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,05,quantile,0.85,20.5,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,05,quantile,0.9,22.0,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,05,quantile,0.95,24.5,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,05,quantile,0.975,28.4155261280857,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,05,quantile,0.99,33.6388731128972,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,05,quantile,0.01,0.0,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,05,quantile,0.025,0.0,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,05,quantile,0.05,1.06737154657644,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,05,quantile,0.1,2.95531985297706,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,05,quantile,0.15,3.775,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,05,quantile,0.2,4.08,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,05,quantile,0.25,5.35,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,05,quantile,0.3,6.65504654872257,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,05,quantile,0.35,7.79173905266435,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,05,quantile,0.4,8.79047798313115,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,05,quantile,0.45,10.1209785716181,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,05,quantile,0.5,10.5516666666667,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,05,quantile,0.55,11.3406980035003,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,05,quantile,0.6,12.9546157921172,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,05,quantile,0.65,14.1216439358989,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,05,quantile,0.7,15.8606027723267,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,05,quantile,0.75,17.7999676692885,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,05,quantile,0.8,20.3367291460881,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,05,quantile,0.85,22.8789488408057,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,05,quantile,0.9,26.0345086384008,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,05,quantile,0.95,31.0215,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,05,quantile,0.975,35.0728790701248,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,05,quantile,0.99,44.6963222014916,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,05,quantile,0.01,0.0,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,05,quantile,0.025,0.0,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,05,quantile,0.05,1.04594515513653,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,05,quantile,0.1,2.53823631471103,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,05,quantile,0.15,3.60536568815359,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,05,quantile,0.2,4.125,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,05,quantile,0.25,4.91682237094287,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,05,quantile,0.3,5.85,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,05,quantile,0.35,6.99303833480662,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,05,quantile,0.4,7.88238304745969,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,05,quantile,0.45,9.22231053565459,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,05,quantile,0.5,10.295,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,05,quantile,0.55,11.2208487058181,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,05,quantile,0.6,13.3046236506235,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,05,quantile,0.65,14.7626682332601,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,05,quantile,0.7,16.4579442532807,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,05,quantile,0.75,18.3248300138591,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,05,quantile,0.8,20.6703194061318,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,05,quantile,0.85,23.4005973683506,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,05,quantile,0.9,27.3532027045182,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,05,quantile,0.95,35.7347694964932,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,05,quantile,0.975,42.5110634458637,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,05,quantile,0.99,53.7176,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,05,quantile,0.01,0.0,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,05,quantile,0.025,0.0,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,05,quantile,0.05,0.946540235999442,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,05,quantile,0.1,2.07708593742532,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,05,quantile,0.15,2.8394021295838,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,05,quantile,0.2,3.35838716720503,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,05,quantile,0.25,4.34451982572633,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,05,quantile,0.3,5.40431021756025,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,05,quantile,0.35,6.29295955886252,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,05,quantile,0.4,7.36055959050511,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,05,quantile,0.45,8.21708947105505,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,05,quantile,0.5,10.32,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,05,quantile,0.55,12.0,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,05,quantile,0.6,14.0412255383912,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,05,quantile,0.65,15.1828334611263,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,05,quantile,0.7,17.0170618594164,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,05,quantile,0.75,18.8973672383668,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,05,quantile,0.8,21.9213577456395,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,05,quantile,0.85,25.4044918770098,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,05,quantile,0.9,30.4055272169255,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,05,quantile,0.95,39.1507699682424,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,05,quantile,0.975,49.99955,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,05,quantile,0.99,58.37425,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,06,quantile,0.01,1.21858585821724,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,06,quantile,0.025,2.76959534326615,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,06,quantile,0.05,5.88753747410292,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,06,quantile,0.1,12.1886111725883,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,06,quantile,0.15,17.5012267680192,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,06,quantile,0.2,20.4384921792577,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,06,quantile,0.25,22.79,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,06,quantile,0.3,24.9046956954268,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,06,quantile,0.35,26.3214947692124,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,06,quantile,0.4,28.035898069726,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,06,quantile,0.45,30.3459565572725,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,06,quantile,0.5,34.5342675909019,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,06,quantile,0.55,39.1960583330105,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,06,quantile,0.6,42.9570883242449,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,06,quantile,0.65,45.6520286796738,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,06,quantile,0.7,48.8050289600664,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,06,quantile,0.75,54.9615522965523,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,06,quantile,0.8,63.7107702559755,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,06,quantile,0.85,71.2449296059216,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,06,quantile,0.9,81.7557985948932,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,06,quantile,0.95,101.395,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,06,quantile,0.975,115.02,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,06,quantile,0.99,149.992006718212,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,06,quantile,0.01,0.0,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,06,quantile,0.025,2.05949698247418,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,06,quantile,0.05,5.45815675891903,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,06,quantile,0.1,9.8958662815486,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,06,quantile,0.15,15.3994189234199,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,06,quantile,0.2,18.5835402304935,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,06,quantile,0.25,20.5330594246622,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,06,quantile,0.3,22.6365635107261,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,06,quantile,0.35,27.9710406968271,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,06,quantile,0.4,30.7667273687561,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,06,quantile,0.45,33.2748026762392,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,06,quantile,0.5,36.2612,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,06,quantile,0.55,42.6176846771983,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,06,quantile,0.6,46.4424098964316,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,06,quantile,0.65,49.31178224395,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,06,quantile,0.7,55.3,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,06,quantile,0.75,63.5327413399619,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,06,quantile,0.8,70.2710280097311,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,06,quantile,0.85,80.292597805146,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,06,quantile,0.9,94.7878715479231,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,06,quantile,0.95,117.250628785929,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,06,quantile,0.975,192.86165,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,06,quantile,0.99,234.81855,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,06,quantile,0.01,0.0,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,06,quantile,0.025,0.24800915937033,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,06,quantile,0.05,3.30857429188204,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,06,quantile,0.1,8.6252111703176,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,06,quantile,0.15,12.1484664559028,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,06,quantile,0.2,14.927672803353,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,06,quantile,0.25,17.1243599517998,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,06,quantile,0.3,22.4620340903041,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,06,quantile,0.35,24.3777665317569,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,06,quantile,0.4,30.0939382081037,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,06,quantile,0.45,32.8083339930389,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,06,quantile,0.5,36.4255140457985,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,06,quantile,0.55,45.0,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,06,quantile,0.6,48.6445399261536,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,06,quantile,0.65,53.2299206579161,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,06,quantile,0.7,58.2806279142697,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,06,quantile,0.75,65.1137510371253,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,06,quantile,0.8,73.5248928078217,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,06,quantile,0.85,85.0227525414718,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,06,quantile,0.9,108.042177017854,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,06,quantile,0.95,166.110657905813,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,06,quantile,0.975,237.48045,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,06,quantile,0.99,273.0561,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,06,quantile,0.01,0.0,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,06,quantile,0.025,0.155800550647143,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,06,quantile,0.05,1.62152132624679,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,06,quantile,0.1,5.90136863720355,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,06,quantile,0.15,8.81120383617085,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,06,quantile,0.2,12.6795221397888,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,06,quantile,0.25,15.2335050594843,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,06,quantile,0.3,17.6213732844497,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,06,quantile,0.35,21.13,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,06,quantile,0.4,28.1902779420024,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,06,quantile,0.45,32.5551280346259,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,06,quantile,0.5,40.6134413763194,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,06,quantile,0.55,47.5592548425555,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,06,quantile,0.6,52.2170635732483,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,06,quantile,0.65,59.0939567948664,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,06,quantile,0.7,68.0217173969287,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,06,quantile,0.75,76.1678850534877,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,06,quantile,0.8,85.5708889433003,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,06,quantile,0.85,94.0014385857731,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,06,quantile,0.9,123.162425889854,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,06,quantile,0.95,196.65,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,06,quantile,0.975,242.3,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,06,quantile,0.99,289.14725,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,08,quantile,0.01,0.0,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,08,quantile,0.025,0.49699863864007,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,08,quantile,0.05,1.16908597974001,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,08,quantile,0.1,2.5661,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,08,quantile,0.15,4.0,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,08,quantile,0.2,5.0,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,08,quantile,0.25,6.0,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,08,quantile,0.3,7.0,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,08,quantile,0.35,7.0,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,08,quantile,0.4,8.0,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,08,quantile,0.45,9.0,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,08,quantile,0.5,11.1,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,08,quantile,0.55,12.3,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,08,quantile,0.6,12.8094841248437,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,08,quantile,0.65,13.8035496387031,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,08,quantile,0.7,15.0,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,08,quantile,0.75,17.0,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,08,quantile,0.8,19.0,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,08,quantile,0.85,22.02,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,08,quantile,0.9,26.49,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,08,quantile,0.95,29.9827,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,08,quantile,0.975,34.4607927024732,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,08,quantile,0.99,42.2687776604926,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,08,quantile,0.01,0.0,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,08,quantile,0.025,0.479622576515637,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,08,quantile,0.05,1.13576185689024,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,08,quantile,0.1,2.15973281161697,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,08,quantile,0.15,3.04754328634741,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,08,quantile,0.2,3.88597359065208,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,08,quantile,0.25,4.71053233143053,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,08,quantile,0.3,5.45,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,08,quantile,0.35,6.51,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,08,quantile,0.4,8.0,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,08,quantile,0.45,9.72694152802528,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,08,quantile,0.5,11.2481,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,08,quantile,0.55,12.2174306622153,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,08,quantile,0.6,13.0390180954018,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,08,quantile,0.65,15.0,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,08,quantile,0.7,17.0,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,08,quantile,0.75,18.0,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,08,quantile,0.8,20.0,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,08,quantile,0.85,22.8053,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,08,quantile,0.9,26.0,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,08,quantile,0.95,33.0,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,08,quantile,0.975,42.2373604820705,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,08,quantile,0.99,61.0,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,08,quantile,0.01,0.0,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,08,quantile,0.025,0.228805293888429,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,08,quantile,0.05,0.860367415758903,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,08,quantile,0.1,1.88560675655377,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,08,quantile,0.15,2.80187940438397,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,08,quantile,0.2,3.68464716427544,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,08,quantile,0.25,4.7456,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,08,quantile,0.3,6.0,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,08,quantile,0.35,7.0,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,08,quantile,0.4,8.0,2,FluSight-ensemble
