reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-12-17,wk inc flu hosp,2023-01-07,04,quantile,0.65,811.089339305903,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,04,quantile,0.7,872.318934814453,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,04,quantile,0.75,929.7675,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,04,quantile,0.8,993.480236925428,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,04,quantile,0.85,1103.45760122538,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,04,quantile,0.9,1263.76907790312,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,04,quantile,0.95,1348.0295,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,04,quantile,0.975,1436.5655,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,04,quantile,0.99,1506.4145,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,05,quantile,0.01,159.48691796853,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,05,quantile,0.025,178.073826867705,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,05,quantile,0.05,189.885799387974,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,05,quantile,0.1,212.685888515691,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,05,quantile,0.15,224.523412317735,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,05,quantile,0.2,238.689364190267,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,05,quantile,0.25,250.144513856567,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,05,quantile,0.3,264.101584638534,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,05,quantile,0.35,278.33739846523,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,05,quantile,0.4,290.00142647431,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,05,quantile,0.45,297.0,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,05,quantile,0.5,301.5,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,05,quantile,0.55,309.444407944539,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,05,quantile,0.6,319.642810476177,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,05,quantile,0.65,332.250625285857,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,05,quantile,0.7,347.982496641379,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,05,quantile,0.75,366.505431782756,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,05,quantile,0.8,379.8798,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,05,quantile,0.85,392.9112,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,05,quantile,0.9,405.517,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,05,quantile,0.95,428.267705707467,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,05,quantile,0.975,450.367495494937,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,05,quantile,0.99,474.232396768067,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,05,quantile,0.01,108.972219405903,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,05,quantile,0.025,123.410349683765,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,05,quantile,0.05,138.601165187836,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,05,quantile,0.1,167.298604872256,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,05,quantile,0.15,182.900304419277,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,05,quantile,0.2,200.882777084914,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,05,quantile,0.25,213.136652503703,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,05,quantile,0.3,222.698645019531,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,05,quantile,0.35,237.761772155762,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,05,quantile,0.4,248.353308287735,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,05,quantile,0.45,261.943068378368,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,05,quantile,0.5,275.329765663948,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,05,quantile,0.55,293.192020676393,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,05,quantile,0.6,308.925216963048,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,05,quantile,0.65,322.112432141857,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,05,quantile,0.7,331.057734680176,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,05,quantile,0.75,345.5,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,05,quantile,0.8,354.569533605388,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,05,quantile,0.85,379.323120606296,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,05,quantile,0.9,412.642117607656,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,05,quantile,0.95,453.783969343876,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,05,quantile,0.975,478.002942466643,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,05,quantile,0.99,504.679990934003,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,05,quantile,0.01,78.9915080684256,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,05,quantile,0.025,94.2195861909169,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,05,quantile,0.05,107.914642090941,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,05,quantile,0.1,135.387337591439,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,05,quantile,0.15,154.630922962238,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,05,quantile,0.2,174.99203174127,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,05,quantile,0.25,186.75748811717,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,05,quantile,0.3,198.675566533597,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,05,quantile,0.35,212.357322125672,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,05,quantile,0.4,230.144661599493,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,05,quantile,0.45,241.731263590217,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,05,quantile,0.5,255.456875069273,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,05,quantile,0.55,268.509554610101,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,05,quantile,0.6,276.68120333609,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,05,quantile,0.65,292.940751318959,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,05,quantile,0.7,306.910558395764,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,05,quantile,0.75,321.279037287889,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,05,quantile,0.8,329.756680713276,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,05,quantile,0.85,345.357645302986,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,05,quantile,0.9,369.175606124363,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,05,quantile,0.95,404.593875570708,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,05,quantile,0.975,430.809521203393,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,05,quantile,0.99,470.743205200868,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,05,quantile,0.01,52.09,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,05,quantile,0.025,66.9830724361968,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,05,quantile,0.05,79.8056358946574,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,05,quantile,0.1,95.9885172187303,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,05,quantile,0.15,109.582692391618,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,05,quantile,0.2,126.694002071822,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,05,quantile,0.25,143.825088500977,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,05,quantile,0.3,165.710329437256,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,05,quantile,0.35,181.210765201948,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,05,quantile,0.4,188.992547494275,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,05,quantile,0.45,198.313262560849,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,05,quantile,0.5,212.661270141602,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,05,quantile,0.55,234.83,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,05,quantile,0.6,249.420797866739,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,05,quantile,0.65,266.975383447346,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,05,quantile,0.7,289.95,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,05,quantile,0.75,307.52,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,05,quantile,0.8,336.056229858398,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,05,quantile,0.85,352.785372924805,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,05,quantile,0.9,379.16,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,05,quantile,0.95,424.580139914879,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,05,quantile,0.975,449.382435532079,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,05,quantile,0.99,472.741936243086,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,06,quantile,0.01,1210.7792748437,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,06,quantile,0.025,1422.66283909663,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,06,quantile,0.05,1487.11084940285,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,06,quantile,0.1,1577.00115031665,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,06,quantile,0.15,1659.44868882468,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,06,quantile,0.2,1826.01407447913,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,06,quantile,0.25,1918.28719199253,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,06,quantile,0.3,1983.21444468454,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,06,quantile,0.35,2044.20354817977,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,06,quantile,0.4,2094.54604492187,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,06,quantile,0.45,2127.30347290039,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,06,quantile,0.5,2219.72255371094,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,06,quantile,0.55,2308.40707482316,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,06,quantile,0.6,2365.3594627444,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,06,quantile,0.65,2442.13680097717,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,06,quantile,0.7,2543.90090126953,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,06,quantile,0.75,2620.89445,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,06,quantile,0.8,2684.62645,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,06,quantile,0.85,2759.84435,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,06,quantile,0.9,2890.28115722656,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,06,quantile,0.95,3021.14018666992,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,06,quantile,0.975,3195.7379,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,06,quantile,0.99,3315.40895,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,06,quantile,0.01,644.13805,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,06,quantile,0.025,838.614664211054,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,06,quantile,0.05,952.84495,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,06,quantile,0.1,1171.77184681046,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,06,quantile,0.15,1415.27454610656,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,06,quantile,0.2,1485.18,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,06,quantile,0.25,1537.69486688936,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,06,quantile,0.3,1599.97531180463,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,06,quantile,0.35,1707.03336675597,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,06,quantile,0.4,1828.54518102583,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,06,quantile,0.45,1918.91833814763,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,06,quantile,0.5,2001.38901707017,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,06,quantile,0.55,2175.66959292426,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,06,quantile,0.6,2253.13195287024,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,06,quantile,0.65,2333.10900503062,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,06,quantile,0.7,2431.69351577679,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,06,quantile,0.75,2531.02981056696,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,06,quantile,0.8,2723.75556640625,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,06,quantile,0.85,2900.02147019422,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,06,quantile,0.9,3129.07576904297,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,06,quantile,0.95,3297.0,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,06,quantile,0.975,3568.3865,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,06,quantile,0.99,3840.97694073861,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,06,quantile,0.01,286.5,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,06,quantile,0.025,377.192512948909,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,06,quantile,0.05,522.768967498666,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,06,quantile,0.1,855.436947293956,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,06,quantile,0.15,1019.80035389877,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,06,quantile,0.2,1133.6935,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,06,quantile,0.25,1251.7155,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,06,quantile,0.3,1405.14618660093,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,06,quantile,0.35,1516.88102562974,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,06,quantile,0.4,1685.79603300382,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,06,quantile,0.45,1777.992,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,06,quantile,0.5,1911.06272234346,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,06,quantile,0.55,2024.01290084935,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,06,quantile,0.6,2136.62603799776,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,06,quantile,0.65,2287.22528226563,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,06,quantile,0.7,2451.07958984375,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,06,quantile,0.75,2616.17598920634,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,06,quantile,0.8,2785.83137571689,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,06,quantile,0.85,2984.84486721423,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,06,quantile,0.9,3140.05,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,06,quantile,0.95,3546.62342326262,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,06,quantile,0.975,3746.05071448222,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,06,quantile,0.99,4025.55771490036,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,06,quantile,0.01,97.7195928911617,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,06,quantile,0.025,219.703887258213,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,06,quantile,0.05,412.563173883849,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,06,quantile,0.1,696.222686662383,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,06,quantile,0.15,795.401639413466,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,06,quantile,0.2,878.892632582703,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,06,quantile,0.25,977.82913843313,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,06,quantile,0.3,1048.65343399246,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,06,quantile,0.35,1168.00146081049,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,06,quantile,0.4,1386.93041497804,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,06,quantile,0.45,1563.55,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,06,quantile,0.5,1705.555,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,06,quantile,0.55,1822.67339420629,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,06,quantile,0.6,1990.51752639896,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,06,quantile,0.65,2139.425,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,06,quantile,0.7,2267.415,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,06,quantile,0.75,2508.81815396972,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,06,quantile,0.8,2803.99111328125,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,06,quantile,0.85,3034.49688720703,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,06,quantile,0.9,3179.34175639974,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,06,quantile,0.95,3519.22870835986,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,06,quantile,0.975,3835.37343569865,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,06,quantile,0.99,4219.83834003083,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,08,quantile,0.01,146.4124,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,08,quantile,0.025,169.0,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,08,quantile,0.05,183.328,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,08,quantile,0.1,201.8,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,08,quantile,0.15,224.65,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,08,quantile,0.2,243.182355687508,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,08,quantile,0.25,246.054563479528,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,08,quantile,0.3,248.633894846076,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,08,quantile,0.35,253.142196755982,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,08,quantile,0.4,271.0,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,08,quantile,0.45,288.232587099211,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,08,quantile,0.5,295.5,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,08,quantile,0.55,309.0,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,08,quantile,0.6,312.0,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,08,quantile,0.65,316.0,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,08,quantile,0.7,320.0,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,08,quantile,0.75,324.0,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,08,quantile,0.8,333.0,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,08,quantile,0.85,349.0,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,08,quantile,0.9,357.0,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,08,quantile,0.95,401.253411822573,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,08,quantile,0.975,431.836085068319,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,08,quantile,0.99,446.801960197941,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,08,quantile,0.01,119.58,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,08,quantile,0.025,152.6,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,08,quantile,0.05,178.5,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,08,quantile,0.1,208.261574116658,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,08,quantile,0.15,244.047944935638,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,08,quantile,0.2,259.8445,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,08,quantile,0.25,269.1842,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,08,quantile,0.3,278.0,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,08,quantile,0.35,289.1,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,08,quantile,0.4,306.4,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,08,quantile,0.45,319.5,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,08,quantile,0.5,333.3,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,08,quantile,0.55,348.776321309646,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,08,quantile,0.6,356.981706096561,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,08,quantile,0.65,367.903890734656,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,08,quantile,0.7,377.076354698291,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,08,quantile,0.75,385.0,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,08,quantile,0.8,391.0,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,08,quantile,0.85,403.648959212743,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,08,quantile,0.9,523.906322762604,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,08,quantile,0.95,587.294011007623,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,08,quantile,0.975,629.0,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,08,quantile,0.99,653.97,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,08,quantile,0.01,108.14,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,08,quantile,0.025,131.95,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,08,quantile,0.05,149.20583499491,2,FluSight-ensemble
