reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-12-31,wk inc flu hosp,2023-01-21,04,quantile,0.45,421.259158752876,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,04,quantile,0.5,451.843485231321,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,04,quantile,0.55,480.600826898958,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,04,quantile,0.6,512.433819887758,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,04,quantile,0.65,541.812318165774,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,04,quantile,0.7,565.63186795441,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,04,quantile,0.75,606.357970118973,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,04,quantile,0.8,644.851745057003,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,04,quantile,0.85,690.044854600908,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,04,quantile,0.9,788.039705763714,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,04,quantile,0.95,898.324004681272,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,04,quantile,0.975,1007.00936320706,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,04,quantile,0.99,1109.75054012281,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,05,quantile,0.01,98.5586698141922,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,05,quantile,0.025,111.847511004936,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,05,quantile,0.05,122.046,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,05,quantile,0.1,131.317090643961,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,05,quantile,0.15,138.840436972975,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,05,quantile,0.2,146.0,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,05,quantile,0.25,152.5,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,05,quantile,0.3,157.945,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,05,quantile,0.35,164.18267035413,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,05,quantile,0.4,169.521140410396,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,05,quantile,0.45,174.9,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,05,quantile,0.5,181.845179789325,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,05,quantile,0.55,187.589953869816,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,05,quantile,0.6,193.307639426,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,05,quantile,0.65,199.5,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,05,quantile,0.7,207.115,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,05,quantile,0.75,214.8,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,05,quantile,0.8,223.41,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,05,quantile,0.85,233.175,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,05,quantile,0.9,246.5,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,05,quantile,0.95,263.902900516256,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,05,quantile,0.975,280.766088663277,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,05,quantile,0.99,297.622102260865,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,05,quantile,0.01,33.1278767776489,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,05,quantile,0.025,49.8449649753571,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,05,quantile,0.05,67.0937602043152,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,05,quantile,0.1,80.9765123955734,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,05,quantile,0.15,91.7504137093885,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,05,quantile,0.2,103.761761303486,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,05,quantile,0.25,115.0255,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,05,quantile,0.3,118.7525,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,05,quantile,0.35,130.3215,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,05,quantile,0.4,141.332598574211,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,05,quantile,0.45,149.595229875905,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,05,quantile,0.5,156.882893217969,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,05,quantile,0.55,164.88,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,05,quantile,0.6,176.351981861825,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,05,quantile,0.65,184.97662893622,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,05,quantile,0.7,192.815996131948,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,05,quantile,0.75,200.539458260185,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,05,quantile,0.8,207.107827496464,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,05,quantile,0.85,215.338409400006,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,05,quantile,0.9,228.3568,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,05,quantile,0.95,263.955,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,05,quantile,0.975,290.143485691267,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,05,quantile,0.99,320.505,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,05,quantile,0.01,20.3981971557302,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,05,quantile,0.025,29.4882627024577,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,05,quantile,0.05,40.1583370619966,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,05,quantile,0.1,53.0365251458908,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,05,quantile,0.15,60.7826066317707,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,05,quantile,0.2,67.0465441919355,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,05,quantile,0.25,81.3176250989152,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,05,quantile,0.3,88.1801868780855,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,05,quantile,0.35,98.8742133401323,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,05,quantile,0.4,110.237147881511,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,05,quantile,0.45,117.766585495503,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,05,quantile,0.5,126.746291314364,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,05,quantile,0.55,142.141325697508,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,05,quantile,0.6,156.024268780703,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,05,quantile,0.65,164.571676146705,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,05,quantile,0.7,173.510178854194,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,05,quantile,0.75,182.78537685527,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,05,quantile,0.8,193.946082087769,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,05,quantile,0.85,204.040720908481,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,05,quantile,0.9,228.556623520852,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,05,quantile,0.95,265.12995047983,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,05,quantile,0.975,303.01,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,05,quantile,0.99,318.905,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,05,quantile,0.01,17.6189940677541,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,05,quantile,0.025,23.2129367926693,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,05,quantile,0.05,32.7135181075232,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,05,quantile,0.1,42.9065641674526,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,05,quantile,0.15,49.0,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,05,quantile,0.2,54.2605,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,05,quantile,0.25,68.0905,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,05,quantile,0.3,76.748550324487,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,05,quantile,0.35,88.049560326352,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,05,quantile,0.4,100.654561398771,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,05,quantile,0.45,110.790217573646,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,05,quantile,0.5,121.843902261784,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,05,quantile,0.55,143.658597205005,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,05,quantile,0.6,149.654483037263,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,05,quantile,0.65,159.146237639425,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,05,quantile,0.7,166.514337424917,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,05,quantile,0.75,173.267890902371,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,05,quantile,0.8,183.67022373996,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,05,quantile,0.85,197.937277070309,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,05,quantile,0.9,222.467702072272,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,05,quantile,0.95,246.838856570159,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,05,quantile,0.975,268.262827868598,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,05,quantile,0.99,298.546724314032,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,06,quantile,0.01,886.0,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,06,quantile,0.025,961.644,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,06,quantile,0.05,1077.616,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,06,quantile,0.1,1202.469,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,06,quantile,0.15,1291.305,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,06,quantile,0.2,1361.57529710987,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,06,quantile,0.25,1400.06923839064,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,06,quantile,0.3,1434.63798736603,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,06,quantile,0.35,1466.6710850652,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,06,quantile,0.4,1497.06736225826,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,06,quantile,0.45,1548.0,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,06,quantile,0.5,1621.415,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,06,quantile,0.55,1643.0,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,06,quantile,0.6,1677.672,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,06,quantile,0.65,1730.9282,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,06,quantile,0.7,1767.0,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,06,quantile,0.75,1807.0,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,06,quantile,0.8,1852.0,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,06,quantile,0.85,1956.74,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,06,quantile,0.9,2037.67,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,06,quantile,0.95,2162.0,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,06,quantile,0.975,2248.00919040946,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,06,quantile,0.99,2352.0,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,06,quantile,0.01,494.453029081291,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,06,quantile,0.025,552.899873943341,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,06,quantile,0.05,600.039784184442,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,06,quantile,0.1,869.189832705258,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,06,quantile,0.15,1028.20950304267,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,06,quantile,0.2,1108.82124178569,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,06,quantile,0.25,1177.97893582188,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,06,quantile,0.3,1240.08468247477,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,06,quantile,0.35,1312.0,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,06,quantile,0.4,1352.2444526624,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,06,quantile,0.45,1405.07981490071,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,06,quantile,0.5,1515.208,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,06,quantile,0.55,1553.3711,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,06,quantile,0.6,1591.1985,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,06,quantile,0.65,1639.8663,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,06,quantile,0.7,1723.196,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,06,quantile,0.75,1790.0,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,06,quantile,0.8,1877.0,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,06,quantile,0.85,1985.0,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,06,quantile,0.9,2200.595,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,06,quantile,0.95,2420.55931808282,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,06,quantile,0.975,2599.93296094651,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,06,quantile,0.99,2782.30306516876,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,06,quantile,0.01,229.0,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,06,quantile,0.025,321.898673248291,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,06,quantile,0.05,416.925952148437,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,06,quantile,0.1,557.645029306049,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,06,quantile,0.15,681.163831915052,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,06,quantile,0.2,829.8227,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,06,quantile,0.25,887.2,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,06,quantile,0.3,1034.94,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,06,quantile,0.35,1103.0,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,06,quantile,0.4,1111.0,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,06,quantile,0.45,1140.11581160493,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,06,quantile,0.5,1409.11395625697,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,06,quantile,0.55,1505.54402163325,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,06,quantile,0.6,1586.37641772918,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,06,quantile,0.65,1663.0,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,06,quantile,0.7,1724.0,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,06,quantile,0.75,1792.0,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,06,quantile,0.8,1890.10154419935,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,06,quantile,0.85,2132.93461900728,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,06,quantile,0.9,2304.02106631874,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,06,quantile,0.95,2645.50991736315,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,06,quantile,0.975,2820.96261920142,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,06,quantile,0.99,2971.0,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,06,quantile,0.01,53.0,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,06,quantile,0.025,145.581571578979,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,06,quantile,0.05,213.738643961441,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,06,quantile,0.1,279.0,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,06,quantile,0.15,459.623319196172,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,06,quantile,0.2,550.53,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,06,quantile,0.25,702.58,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,06,quantile,0.3,841.253,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,06,quantile,0.35,896.0,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,06,quantile,0.4,903.0,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,06,quantile,0.45,992.04537361357,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,06,quantile,0.5,1250.43626751663,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,06,quantile,0.55,1339.98353598897,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,06,quantile,0.6,1416.77073304101,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,06,quantile,0.65,1531.63432229231,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,06,quantile,0.7,1621.45902578706,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,06,quantile,0.75,1734.95979711619,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,06,quantile,0.8,1876.0,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,06,quantile,0.85,1978.0,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,06,quantile,0.9,2175.0,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,06,quantile,0.95,2660.66215392552,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,06,quantile,0.975,3004.707,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,06,quantile,0.99,3249.732,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,08,quantile,0.01,175.389381703485,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,08,quantile,0.025,195.747247729579,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,08,quantile,0.05,215.948940633763,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,08,quantile,0.1,245.167936257206,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,08,quantile,0.15,266.481975388069,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,08,quantile,0.2,284.383746707,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,08,quantile,0.25,299.5076,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,08,quantile,0.3,315.434947930335,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,08,quantile,0.35,329.818154180729,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,08,quantile,0.4,343.913814580896,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,08,quantile,0.45,355.545,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,08,quantile,0.5,360.741,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,08,quantile,0.55,365.633,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,08,quantile,0.6,370.339,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,08,quantile,0.65,375.361,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,08,quantile,0.7,382.0,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,08,quantile,0.75,386.427,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,08,quantile,0.8,400.162253339596,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,08,quantile,0.85,404.506232793807,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,08,quantile,0.9,411.044,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,08,quantile,0.95,426.935,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,08,quantile,0.975,441.72,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,08,quantile,0.99,472.626467731139,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,08,quantile,0.01,126.511933504572,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,08,quantile,0.025,147.001305303192,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,08,quantile,0.05,174.864901091159,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,08,quantile,0.1,208.135,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,08,quantile,0.15,232.614135900951,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,08,quantile,0.2,253.0,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,08,quantile,0.25,267.791720162889,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,08,quantile,0.3,295.0,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,08,quantile,0.35,315.0,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,08,quantile,0.4,332.0,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,08,quantile,0.45,362.0,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,08,quantile,0.5,377.0,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,08,quantile,0.55,387.245546699091,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,08,quantile,0.6,390.769309670532,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,08,quantile,0.65,405.0,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,08,quantile,0.7,410.0,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,08,quantile,0.75,424.602,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,08,quantile,0.8,434.564,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,08,quantile,0.85,448.268,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,08,quantile,0.9,463.43,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,08,quantile,0.95,484.0,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,08,quantile,0.975,513.0,1,FluSight-ensemble
