reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-03-11,wk inc flu hosp,2023-04-01,04,quantile,0.5,32.6423993098314,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,04,quantile,0.55,41.21,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,04,quantile,0.6,46.0905843135988,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,04,quantile,0.65,48.9989074069163,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,04,quantile,0.7,57.5560536663197,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,04,quantile,0.75,67.0,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,04,quantile,0.8,73.5,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,04,quantile,0.85,87.65,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,04,quantile,0.9,106.755824989597,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,04,quantile,0.95,128.293381612749,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,04,quantile,0.975,160.6923,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,04,quantile,0.99,208.105922259521,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,05,quantile,0.01,3.77698518052893,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,05,quantile,0.025,4.68056650613609,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,05,quantile,0.05,6.24644279871633,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,05,quantile,0.1,8.69819099805189,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,05,quantile,0.15,10.6842196624262,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,05,quantile,0.2,12.7890050498797,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,05,quantile,0.25,15.0,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,05,quantile,0.3,17.0051927034914,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,05,quantile,0.35,19.2,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,05,quantile,0.4,20.9022814406271,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,05,quantile,0.45,22.1456582159899,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,05,quantile,0.5,23.8077182803032,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,05,quantile,0.55,25.1503826675658,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,05,quantile,0.6,26.8678,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,05,quantile,0.65,28.5345824651234,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,05,quantile,0.7,30.6417434458482,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,05,quantile,0.75,33.482448159072,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,05,quantile,0.8,37.2418835327035,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,05,quantile,0.85,41.6699018090799,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,05,quantile,0.9,45.9776389239346,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,05,quantile,0.95,53.4652807795693,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,05,quantile,0.975,57.3331094795227,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,05,quantile,0.99,62.5240676277161,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,05,quantile,0.01,1.53648267288499,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,05,quantile,0.025,2.67686332402659,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,05,quantile,0.05,4.73630680317973,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,05,quantile,0.1,6.35956720340644,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,05,quantile,0.15,8.35787501708845,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,05,quantile,0.2,10.1149285855616,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,05,quantile,0.25,11.7758440247274,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,05,quantile,0.3,13.4025242636909,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,05,quantile,0.35,14.7873952996684,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,05,quantile,0.4,17.8423470494095,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,05,quantile,0.45,20.394834392873,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,05,quantile,0.5,22.7973476748691,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,05,quantile,0.55,24.4581620758931,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,05,quantile,0.6,26.1772570407509,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,05,quantile,0.65,29.2577283410447,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,05,quantile,0.7,31.8882188838893,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,05,quantile,0.75,35.0740067762163,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,05,quantile,0.8,37.6380775398289,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,05,quantile,0.85,43.7013199669057,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,05,quantile,0.9,51.3299236507382,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,05,quantile,0.95,60.0777277602991,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,05,quantile,0.975,68.6176317287868,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,05,quantile,0.99,83.3248862251471,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,05,quantile,0.01,0.879004814601105,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,05,quantile,0.025,2.37144686800497,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,05,quantile,0.05,3.21187197895183,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,05,quantile,0.1,4.84574401769857,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,05,quantile,0.15,5.84,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,05,quantile,0.2,6.9985050313477,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,05,quantile,0.25,8.69896076107418,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,05,quantile,0.3,10.4546773493437,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,05,quantile,0.35,12.323711758607,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,05,quantile,0.4,14.1736057429246,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,05,quantile,0.45,17.5282040256772,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,05,quantile,0.5,21.463120813447,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,05,quantile,0.55,24.8165743784979,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,05,quantile,0.6,27.1247642576645,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,05,quantile,0.65,28.989922157912,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,05,quantile,0.7,30.0476815535049,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,05,quantile,0.75,32.9052204985888,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,05,quantile,0.8,36.7383806581561,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,05,quantile,0.85,43.848269192442,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,05,quantile,0.9,50.85,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,05,quantile,0.95,65.1,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,05,quantile,0.975,78.5,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,05,quantile,0.99,90.7198352609424,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,05,quantile,0.01,0.909234228134496,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,05,quantile,0.025,1.92385261067039,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,05,quantile,0.05,2.68884077835873,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,05,quantile,0.1,3.85044360688957,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,05,quantile,0.15,4.32621729598234,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,05,quantile,0.2,5.58362411479031,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,05,quantile,0.25,8.04077177914718,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,05,quantile,0.3,9.57474774186498,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,05,quantile,0.35,10.9348407840757,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,05,quantile,0.4,13.4336226385649,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,05,quantile,0.45,17.88,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,05,quantile,0.5,22.7154562096424,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,05,quantile,0.55,24.785244591055,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,05,quantile,0.6,28.1132976808981,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,05,quantile,0.65,30.0773748005266,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,05,quantile,0.7,32.6017819461542,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,05,quantile,0.75,36.5332576368533,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,05,quantile,0.8,42.1007706439835,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,05,quantile,0.85,50.8965850698798,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,05,quantile,0.9,61.1298,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,05,quantile,0.95,74.29285,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,05,quantile,0.975,87.1519,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,05,quantile,0.99,112.550249073271,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,06,quantile,0.01,13.0723772585755,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,06,quantile,0.025,16.975,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,06,quantile,0.05,20.2237298155761,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,06,quantile,0.1,25.5,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,06,quantile,0.15,29.5,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,06,quantile,0.2,33.5,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,06,quantile,0.25,37.4076716695686,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,06,quantile,0.3,41.125,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,06,quantile,0.35,46.34,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,06,quantile,0.4,50.446562469473,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,06,quantile,0.45,56.52685,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,06,quantile,0.5,64.1422546281353,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,06,quantile,0.55,71.0799372618126,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,06,quantile,0.6,74.9487956918253,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,06,quantile,0.65,79.7011682207987,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,06,quantile,0.7,84.0146623532698,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,06,quantile,0.75,89.5,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,06,quantile,0.8,99.5,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,06,quantile,0.85,110.5,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,06,quantile,0.9,125.0,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,06,quantile,0.95,144.5,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,06,quantile,0.975,159.655,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,06,quantile,0.99,208.65,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,06,quantile,0.01,7.155,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,06,quantile,0.025,8.42974700669456,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,06,quantile,0.05,11.5926969244425,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,06,quantile,0.1,16.6956505604454,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,06,quantile,0.15,21.1231993208752,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,06,quantile,0.2,23.8228858200713,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,06,quantile,0.25,25.789849972292,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,06,quantile,0.3,32.05,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,06,quantile,0.35,38.5,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,06,quantile,0.4,44.5,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,06,quantile,0.45,53.0901076220017,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,06,quantile,0.5,56.3984610387043,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,06,quantile,0.55,66.0086448728011,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,06,quantile,0.6,72.6766077806109,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,06,quantile,0.65,79.5368546946331,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,06,quantile,0.7,96.2326406022572,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,06,quantile,0.75,110.319750854429,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,06,quantile,0.8,129.926984357501,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,06,quantile,0.85,146.44002913791,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,06,quantile,0.9,175.196271757287,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,06,quantile,0.95,206.311492215554,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,06,quantile,0.975,270.449381301685,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,06,quantile,0.99,306.406311522199,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,06,quantile,0.01,3.78727759234841,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,06,quantile,0.025,4.5240742936067,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,06,quantile,0.05,6.10965684504117,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,06,quantile,0.1,12.2873911376469,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,06,quantile,0.15,14.678947795561,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,06,quantile,0.2,20.2629278182983,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,06,quantile,0.25,25.6608915512328,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,06,quantile,0.3,28.0887330544704,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,06,quantile,0.35,32.5715851066978,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,06,quantile,0.4,40.6340012447119,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,06,quantile,0.45,44.054324984092,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,06,quantile,0.5,53.2487154228084,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,06,quantile,0.55,61.4108848462436,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,06,quantile,0.6,76.2237732966436,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,06,quantile,0.65,96.5,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,06,quantile,0.7,110.035444187061,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,06,quantile,0.75,121.232096589383,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,06,quantile,0.8,140.464040987911,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,06,quantile,0.85,177.443396132942,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,06,quantile,0.9,204.345321135833,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,06,quantile,0.95,244.756954968361,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,06,quantile,0.975,293.770344244543,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,06,quantile,0.99,333.043263115417,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,06,quantile,0.01,1.78391103693936,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,06,quantile,0.025,3.42106523158576,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,06,quantile,0.05,5.25413138123913,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,06,quantile,0.1,9.89281374146486,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,06,quantile,0.15,12.4228345811132,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,06,quantile,0.2,15.3903863211588,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,06,quantile,0.25,17.8904088156149,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,06,quantile,0.3,23.1198489591995,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,06,quantile,0.35,26.002639691762,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,06,quantile,0.4,34.2147044909427,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,06,quantile,0.45,40.2152,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,06,quantile,0.5,48.7568336137233,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,06,quantile,0.55,64.2128673426857,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,06,quantile,0.6,79.1,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,06,quantile,0.65,98.0132339309877,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,06,quantile,0.7,115.857165872815,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,06,quantile,0.75,130.177196605442,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,06,quantile,0.8,151.458762595844,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,06,quantile,0.85,182.813811223852,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,06,quantile,0.9,218.433785810755,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,06,quantile,0.95,305.134580040525,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,06,quantile,0.975,376.905204048792,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,06,quantile,0.99,419.140860708938,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,08,quantile,0.01,1.87019588539823,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,08,quantile,0.025,2.0,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,08,quantile,0.05,3.01986536701845,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,08,quantile,0.1,4.23744578266597,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,08,quantile,0.15,6.86851641171576,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,08,quantile,0.2,8.0,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,08,quantile,0.25,8.89781141281128,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,08,quantile,0.3,9.20341930389404,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,08,quantile,0.35,10.0,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,08,quantile,0.4,11.3452906318635,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,08,quantile,0.45,13.0,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,08,quantile,0.5,14.0,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,08,quantile,0.55,14.6110046464938,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,08,quantile,0.6,15.5561604706883,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,08,quantile,0.65,16.6899496131366,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,08,quantile,0.7,18.0,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,08,quantile,0.75,19.0,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,08,quantile,0.8,21.0,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,08,quantile,0.85,23.0,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,08,quantile,0.9,25.6326462906282,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,08,quantile,0.95,32.1,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,08,quantile,0.975,37.8,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,08,quantile,0.99,50.9,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,08,quantile,0.01,0.0,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,08,quantile,0.025,1.0,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,08,quantile,0.05,2.0,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,08,quantile,0.1,3.80189943204338,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,08,quantile,0.15,4.69548723386542,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,08,quantile,0.2,5.88624338904457,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,08,quantile,0.25,6.91264292961861,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,08,quantile,0.3,8.16274170230606,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,08,quantile,0.35,9.0,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,08,quantile,0.4,10.0,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,08,quantile,0.45,11.0,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,08,quantile,0.5,12.0247364044189,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,08,quantile,0.55,13.0055727005005,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,08,quantile,0.6,15.1641324392582,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,08,quantile,0.65,16.9984553535922,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,08,quantile,0.7,19.2007056488531,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,08,quantile,0.75,21.08,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,08,quantile,0.8,23.13,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,08,quantile,0.85,25.7620488506487,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,08,quantile,0.9,29.69,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,08,quantile,0.95,37.8178776121448,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,08,quantile,0.975,49.5980178288194,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,08,quantile,0.99,63.0,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,08,quantile,0.01,0.0,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,08,quantile,0.025,0.16900032227674,2,FluSight-ensemble
