reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-10-22,wk inc flu hosp,2022-11-12,04,quantile,0.55,22.2545,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,04,quantile,0.6,27.6205,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,04,quantile,0.65,32.65,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,04,quantile,0.7,36.25,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,04,quantile,0.75,41.15,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,04,quantile,0.8,45.55,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,04,quantile,0.85,47.1421321037572,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,04,quantile,0.9,48.2654883084727,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,04,quantile,0.95,51.3082909619604,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,04,quantile,0.975,62.490889071248,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,04,quantile,0.99,76.0,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,05,quantile,0.01,15.6984618235496,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,05,quantile,0.025,22.9034723886793,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,05,quantile,0.05,29.865065932341,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,05,quantile,0.1,35.5707039133469,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,05,quantile,0.15,38.9403406821662,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,05,quantile,0.2,41.04755,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,05,quantile,0.25,42.66865,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,05,quantile,0.3,44.5,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,05,quantile,0.35,47.0,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,05,quantile,0.4,49.5,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,05,quantile,0.45,50.5,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,05,quantile,0.5,53.0,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,05,quantile,0.55,54.3594025344033,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,05,quantile,0.6,56.291721773145,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,05,quantile,0.65,58.7544550923625,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,05,quantile,0.7,62.5297611098922,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,05,quantile,0.75,66.2961046685627,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,05,quantile,0.8,71.073189163208,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,05,quantile,0.85,79.4923641204834,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,05,quantile,0.9,83.3682945251465,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,05,quantile,0.95,90.7924049377442,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,05,quantile,0.975,95.7777072906494,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,05,quantile,0.99,100.430773277283,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,05,quantile,0.01,24.2166401267509,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,05,quantile,0.025,27.8802045593931,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,05,quantile,0.05,30.7650959650802,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,05,quantile,0.1,34.0765603701787,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,05,quantile,0.15,36.6084446575102,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,05,quantile,0.2,39.2654228757046,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,05,quantile,0.25,41.8203586743278,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,05,quantile,0.3,45.9185436269182,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,05,quantile,0.35,48.1039513285082,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,05,quantile,0.4,49.0797306192586,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,05,quantile,0.45,49.9633148679087,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,05,quantile,0.5,52.1529208539805,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,05,quantile,0.55,54.8032432545617,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,05,quantile,0.6,56.9654081374256,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,05,quantile,0.65,60.4735416143483,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,05,quantile,0.7,66.4989599432241,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,05,quantile,0.75,69.1864029949469,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,05,quantile,0.8,73.5431617024383,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,05,quantile,0.85,79.1526095494472,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,05,quantile,0.9,87.2004836792736,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,05,quantile,0.95,105.422401619215,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,05,quantile,0.975,112.044855097113,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,05,quantile,0.99,119.780324035932,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,05,quantile,0.01,17.06365,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,05,quantile,0.025,22.3185,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,05,quantile,0.05,26.1559,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,05,quantile,0.1,30.6605,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,05,quantile,0.15,33.8496684439934,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,05,quantile,0.2,35.4421225172138,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,05,quantile,0.25,39.18555,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,05,quantile,0.3,41.4742277605577,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,05,quantile,0.35,45.0575412184571,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,05,quantile,0.4,46.9796700720895,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,05,quantile,0.45,47.5836312865652,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,05,quantile,0.5,50.6871196977649,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,05,quantile,0.55,54.5075009311315,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,05,quantile,0.6,57.8512706720289,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,05,quantile,0.65,62.654160118103,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,05,quantile,0.7,65.8103824615478,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,05,quantile,0.75,69.5404932022095,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,05,quantile,0.8,75.8345008850098,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,05,quantile,0.85,83.106282492954,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,05,quantile,0.9,90.4648555755615,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,05,quantile,0.95,108.189360995969,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,05,quantile,0.975,116.688405160048,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,05,quantile,0.99,136.040553257468,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,05,quantile,0.01,0.0384157763532925,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,05,quantile,0.025,6.17393694265391,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,05,quantile,0.05,13.5433278482638,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,05,quantile,0.1,19.3686532556249,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,05,quantile,0.15,26.8082630633553,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,05,quantile,0.2,29.3701798315922,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,05,quantile,0.25,34.5770343382946,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,05,quantile,0.3,38.5204542413456,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,05,quantile,0.35,41.8647700930132,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,05,quantile,0.4,44.4095871001362,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,05,quantile,0.45,46.713084904334,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,05,quantile,0.5,48.9639954089971,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,05,quantile,0.55,51.2157929748183,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,05,quantile,0.6,52.9254165677456,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,05,quantile,0.65,60.2761775970459,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,05,quantile,0.7,68.8971618652344,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,05,quantile,0.75,78.2306480407715,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,05,quantile,0.8,82.9369468688965,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,05,quantile,0.85,89.6495700836182,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,05,quantile,0.9,95.9622138977051,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,05,quantile,0.95,106.99877243042,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,05,quantile,0.975,113.940455818176,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,05,quantile,0.99,117.098637657166,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,06,quantile,0.01,23.0,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,06,quantile,0.025,37.7963173956975,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,06,quantile,0.05,44.6887858055921,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,06,quantile,0.1,52.7333435488832,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,06,quantile,0.15,62.98,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,06,quantile,0.2,63.305405964919,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,06,quantile,0.25,66.6566346991889,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,06,quantile,0.3,69.6976402282715,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,06,quantile,0.35,72.0,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,06,quantile,0.4,74.19580078125,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,06,quantile,0.45,78.475,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,06,quantile,0.5,84.489,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,06,quantile,0.55,89.837,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,06,quantile,0.6,95.914,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,06,quantile,0.65,102.304,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,06,quantile,0.7,108.808,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,06,quantile,0.75,113.46,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,06,quantile,0.8,118.87,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,06,quantile,0.85,123.0,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,06,quantile,0.9,132.96,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,06,quantile,0.95,144.13,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,06,quantile,0.975,154.1,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,06,quantile,0.99,166.116715903634,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,06,quantile,0.01,28.4102386637319,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,06,quantile,0.025,35.7435487903877,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,06,quantile,0.05,43.6556184519441,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,06,quantile,0.1,52.8519824981689,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,06,quantile,0.15,56.7398237868791,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,06,quantile,0.2,60.2819190979004,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,06,quantile,0.25,62.2709712982178,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,06,quantile,0.3,64.2247287750244,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,06,quantile,0.35,69.0,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,06,quantile,0.4,73.0,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,06,quantile,0.45,80.109,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,06,quantile,0.5,88.894,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,06,quantile,0.55,97.41,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,06,quantile,0.6,105.16,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,06,quantile,0.65,113.426,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,06,quantile,0.7,123.212,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,06,quantile,0.75,131.223,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,06,quantile,0.8,140.4,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,06,quantile,0.85,154.177,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,06,quantile,0.9,169.183,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,06,quantile,0.95,192.151,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,06,quantile,0.975,212.669,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,06,quantile,0.99,230.7398,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,06,quantile,0.01,21.0087609157738,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,06,quantile,0.025,29.7792103834767,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,06,quantile,0.05,36.4009391129581,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,06,quantile,0.1,36.7354609432912,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,06,quantile,0.15,41.7341276168823,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,06,quantile,0.2,47.4275550842285,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,06,quantile,0.25,60.8,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,06,quantile,0.3,71.6981050396743,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,06,quantile,0.35,74.4405190862679,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,06,quantile,0.4,77.1180869935985,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,06,quantile,0.45,87.0,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,06,quantile,0.5,100.0,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,06,quantile,0.55,102.559,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,06,quantile,0.6,112.185,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,06,quantile,0.65,121.96,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,06,quantile,0.7,132.429,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,06,quantile,0.75,144.496,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,06,quantile,0.8,157.591,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,06,quantile,0.85,171.86,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,06,quantile,0.9,187.701,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,06,quantile,0.95,216.804,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,06,quantile,0.975,242.911,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,06,quantile,0.99,269.845,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,06,quantile,0.01,5.544604529862e-15,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,06,quantile,0.025,19.7805850346292,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,06,quantile,0.05,27.472766494751,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,06,quantile,0.1,30.2727733612061,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,06,quantile,0.15,33.1471570968628,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,06,quantile,0.2,41.0,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,06,quantile,0.25,50.0,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,06,quantile,0.3,56.0,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,06,quantile,0.35,63.0,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,06,quantile,0.4,74.355,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,06,quantile,0.45,87.0,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,06,quantile,0.5,93.0,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,06,quantile,0.55,94.0,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,06,quantile,0.6,101.0,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,06,quantile,0.65,114.4,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,06,quantile,0.7,134.3,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,06,quantile,0.75,141.4,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,06,quantile,0.8,155.4,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,06,quantile,0.85,179.2,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,06,quantile,0.9,203.81,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,06,quantile,0.95,242.352,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,06,quantile,0.975,264.97,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,06,quantile,0.99,301.203,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,08,quantile,0.01,0.0,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,08,quantile,0.025,0.0,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,08,quantile,0.05,0.0,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,08,quantile,0.1,0.0,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,08,quantile,0.15,0.167562207766139,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,08,quantile,0.2,0.730048541833672,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,08,quantile,0.25,0.78365625257493,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,08,quantile,0.3,0.831797633636532,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,08,quantile,0.35,1.99642705917358,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,08,quantile,0.4,2.0,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,08,quantile,0.45,2.0,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,08,quantile,0.5,3.0,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,08,quantile,0.55,4.5,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,08,quantile,0.6,5.18628418504868,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,08,quantile,0.65,6.00110895912376,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,08,quantile,0.7,7.00219489367153,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,08,quantile,0.75,9.78790322117552,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,08,quantile,0.8,11.1680689426036,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,08,quantile,0.85,14.6701090062625,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,08,quantile,0.9,16.7804421332834,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,08,quantile,0.95,19.3838776344688,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,08,quantile,0.975,22.55,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,08,quantile,0.99,28.25,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,08,quantile,0.01,0.0,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,08,quantile,0.025,0.0,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,08,quantile,0.05,0.0,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,08,quantile,0.1,0.0,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,08,quantile,0.15,0.0306295865684189,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,08,quantile,0.2,0.399376039487281,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,08,quantile,0.25,0.679478977555409,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,08,quantile,0.3,0.991711568927523,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,08,quantile,0.35,1.94318020310091,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,08,quantile,0.4,2.0,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,08,quantile,0.45,3.0,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,08,quantile,0.5,3.62521956009918,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,08,quantile,0.55,4.55433889012943,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,08,quantile,0.6,6.1595602087751,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,08,quantile,0.65,7.41022279630398,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,08,quantile,0.7,8.38351513657012,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,08,quantile,0.75,11.6574947713903,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,08,quantile,0.8,13.9128327569318,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,08,quantile,0.85,16.2,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,08,quantile,0.9,18.75,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,08,quantile,0.95,23.25,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,08,quantile,0.975,28.75,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,08,quantile,0.99,33.85,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,08,quantile,0.01,0.0,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,08,quantile,0.025,0.0,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,08,quantile,0.05,0.0,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,08,quantile,0.1,0.0,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,08,quantile,0.15,5.8978597538270096e-30,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,08,quantile,0.2,0.549367853208822,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,08,quantile,0.25,0.638855637197783,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,08,quantile,0.3,0.719218432956105,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,08,quantile,0.35,1.5,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,08,quantile,0.4,2.5,2,FluSight-ensemble
