reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-02-25,wk inc flu hosp,2023-03-18,04,quantile,0.7,45.3461338583764,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,04,quantile,0.75,53.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,04,quantile,0.8,62.1077335138089,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,04,quantile,0.85,73.0308186074929,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,04,quantile,0.9,86.8207233265996,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,04,quantile,0.95,117.609162040511,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,04,quantile,0.975,151.3,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,04,quantile,0.99,203.1347,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,05,quantile,0.01,1.33734106247957,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,05,quantile,0.025,3.0,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,05,quantile,0.05,4.0,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,05,quantile,0.1,5.0,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,05,quantile,0.15,8.10922902032358,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,05,quantile,0.2,8.85008085250306,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,05,quantile,0.25,11.4,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,05,quantile,0.3,13.4073,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,05,quantile,0.35,15.4856243241737,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,05,quantile,0.4,16.5973813963625,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,05,quantile,0.45,17.7167561938379,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,05,quantile,0.5,19.0,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,05,quantile,0.55,23.0,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,05,quantile,0.6,25.3,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,05,quantile,0.65,27.2,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,05,quantile,0.7,28.9,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,05,quantile,0.75,30.8099017787918,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,05,quantile,0.8,32.2103947747323,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,05,quantile,0.85,34.0891114273483,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,05,quantile,0.9,38.0,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,05,quantile,0.95,41.0,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,05,quantile,0.975,42.670066120495,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,05,quantile,0.99,53.4049996493388,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,05,quantile,0.01,1.0,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,05,quantile,0.025,1.86842127960126,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,05,quantile,0.05,1.90565509796178,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,05,quantile,0.1,3.9696026949585,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,05,quantile,0.15,5.0,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,05,quantile,0.2,6.0,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,05,quantile,0.25,8.02576020014202,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,05,quantile,0.3,8.79824525883765,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,05,quantile,0.35,9.84,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,05,quantile,0.4,12.44,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,05,quantile,0.45,15.98,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,05,quantile,0.5,17.6914990850707,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,05,quantile,0.55,19.5923627245539,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,05,quantile,0.6,20.6622638855975,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,05,quantile,0.65,22.5,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,05,quantile,0.7,25.1,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,05,quantile,0.75,28.0,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,05,quantile,0.8,35.0,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,05,quantile,0.85,40.5342687105767,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,05,quantile,0.9,44.9914714074234,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,05,quantile,0.95,52.2696258813855,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,05,quantile,0.975,63.0,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,05,quantile,0.99,66.9208790398981,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,05,quantile,0.01,0.934210639800629,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,05,quantile,0.025,1.22866669724747,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,05,quantile,0.05,2.17254424061184,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,05,quantile,0.1,3.86,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,05,quantile,0.15,4.6,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,05,quantile,0.2,5.04994737089839,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,05,quantile,0.25,6.01249333142447,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,05,quantile,0.3,7.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,05,quantile,0.35,7.36621486367064,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,05,quantile,0.4,11.0134,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,05,quantile,0.45,14.5004,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,05,quantile,0.5,17.0661619688319,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,05,quantile,0.55,20.2125422239322,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,05,quantile,0.6,22.0879594345713,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,05,quantile,0.65,23.5645401281555,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,05,quantile,0.7,26.4,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,05,quantile,0.75,29.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,05,quantile,0.8,32.1702357991946,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,05,quantile,0.85,37.2567485885706,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,05,quantile,0.9,43.6811755119278,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,05,quantile,0.95,50.8,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,05,quantile,0.975,56.9690317708854,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,05,quantile,0.99,68.7,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,05,quantile,0.01,0.690145813373781,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,05,quantile,0.025,0.85553272758464,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,05,quantile,0.05,1.21744588313271,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,05,quantile,0.1,2.22,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,05,quantile,0.15,4.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,05,quantile,0.2,5.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,05,quantile,0.25,6.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,05,quantile,0.3,6.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,05,quantile,0.35,8.9583,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,05,quantile,0.4,11.6120343981444,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,05,quantile,0.45,12.4582358244067,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,05,quantile,0.5,15.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,05,quantile,0.55,18.2983254960938,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,05,quantile,0.6,19.9737214431635,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,05,quantile,0.65,21.8116907959315,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,05,quantile,0.7,24.89,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,05,quantile,0.75,30.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,05,quantile,0.8,34.5074700757974,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,05,quantile,0.85,36.1652581063105,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,05,quantile,0.9,43.7815996343677,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,05,quantile,0.95,49.3138165237881,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,05,quantile,0.975,60.5698903220073,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,05,quantile,0.99,73.390121891812,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,06,quantile,0.01,10.8996963190458,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,06,quantile,0.025,18.0939773184286,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,06,quantile,0.05,25.2115855732973,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,06,quantile,0.1,34.0,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,06,quantile,0.15,35.2731200361743,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,06,quantile,0.2,43.1364230105501,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,06,quantile,0.25,49.0,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,06,quantile,0.3,54.4950623892915,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,06,quantile,0.35,63.0,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,06,quantile,0.4,67.3871687760015,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,06,quantile,0.45,75.8895569060357,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,06,quantile,0.5,79.6,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,06,quantile,0.55,86.7574362129487,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,06,quantile,0.6,95.0,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,06,quantile,0.65,105.188363704133,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,06,quantile,0.7,117.73195874933,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,06,quantile,0.75,127.870411469439,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,06,quantile,0.8,139.708212928751,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,06,quantile,0.85,155.21876622461,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,06,quantile,0.9,179.841196753571,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,06,quantile,0.95,211.0,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,06,quantile,0.975,237.0,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,06,quantile,0.99,283.02,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,06,quantile,0.01,1.34471043715645,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,06,quantile,0.025,8.61,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,06,quantile,0.05,9.31,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,06,quantile,0.1,18.0,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,06,quantile,0.15,26.0,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,06,quantile,0.2,32.0,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,06,quantile,0.25,41.0,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,06,quantile,0.3,46.0,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,06,quantile,0.35,52.0,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,06,quantile,0.4,58.0,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,06,quantile,0.45,70.6668347572499,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,06,quantile,0.5,81.69,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,06,quantile,0.55,94.3578675487707,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,06,quantile,0.6,103.813807778368,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,06,quantile,0.65,114.217836463118,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,06,quantile,0.7,125.897397374477,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,06,quantile,0.75,143.6943,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,06,quantile,0.8,158.323594077944,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,06,quantile,0.85,175.596433974027,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,06,quantile,0.9,214.5,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,06,quantile,0.95,284.803496132597,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,06,quantile,0.975,331.6519,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,06,quantile,0.99,404.6159,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,06,quantile,0.01,2.89487626292877,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,06,quantile,0.025,4.67,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,06,quantile,0.05,5.35,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,06,quantile,0.1,13.6262101379594,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,06,quantile,0.15,15.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,06,quantile,0.2,21.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,06,quantile,0.25,29.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,06,quantile,0.3,38.1,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,06,quantile,0.35,44.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,06,quantile,0.4,54.2,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,06,quantile,0.45,60.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,06,quantile,0.5,75.59,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,06,quantile,0.55,92.1499137909282,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,06,quantile,0.6,103.065430048824,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,06,quantile,0.65,113.339042233186,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,06,quantile,0.7,123.30936507457,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,06,quantile,0.75,151.8003,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,06,quantile,0.8,175.225894795849,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,06,quantile,0.85,208.967412191247,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,06,quantile,0.9,242.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,06,quantile,0.95,319.699798237771,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,06,quantile,0.975,376.439679034666,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,06,quantile,0.99,468.971106144448,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,06,quantile,0.01,0.45917797924114,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,06,quantile,0.025,2.78,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,06,quantile,0.05,4.14627898146911,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,06,quantile,0.1,8.71735421328046,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,06,quantile,0.15,8.71735421328046,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,06,quantile,0.2,16.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,06,quantile,0.25,30.1,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,06,quantile,0.3,37.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,06,quantile,0.35,39.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,06,quantile,0.4,50.2,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,06,quantile,0.45,56.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,06,quantile,0.5,71.6,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,06,quantile,0.55,82.4614716367849,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,06,quantile,0.6,102.018214756617,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,06,quantile,0.65,116.35,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,06,quantile,0.7,139.52,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,06,quantile,0.75,163.048797856404,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,06,quantile,0.8,188.38575356291,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,06,quantile,0.85,226.390139267906,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,06,quantile,0.9,265.004174281672,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,06,quantile,0.95,366.823861602146,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,06,quantile,0.975,469.058708777736,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,06,quantile,0.99,573.629572232392,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,08,quantile,0.01,1.47784081944186,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,08,quantile,0.025,1.91930489732801,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,08,quantile,0.05,3.50412356668901,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,08,quantile,0.1,5.06931198255019,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,08,quantile,0.15,7.64415709844339,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,08,quantile,0.2,9.2,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,08,quantile,0.25,10.9349865627727,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,08,quantile,0.3,12.0650473272892,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,08,quantile,0.35,13.1121320006951,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,08,quantile,0.4,13.8169642931521,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,08,quantile,0.45,14.6186271203178,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,08,quantile,0.5,16.0,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,08,quantile,0.55,17.6539710575302,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,08,quantile,0.6,19.0024875094014,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,08,quantile,0.65,20.6854219877108,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,08,quantile,0.7,21.9628001318532,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,08,quantile,0.75,24.0752075372354,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,08,quantile,0.8,27.2586073931197,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,08,quantile,0.85,31.5137584686767,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,08,quantile,0.9,35.5555064035071,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,08,quantile,0.95,41.8867148908817,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,08,quantile,0.975,50.2636,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,08,quantile,0.99,57.1147626378525,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,08,quantile,0.01,0.363512940467315,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,08,quantile,0.025,0.610913855121742,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,08,quantile,0.05,1.63808706225044,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,08,quantile,0.1,3.6395471946757,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,08,quantile,0.15,5.525,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,08,quantile,0.2,7.18849220754655,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,08,quantile,0.25,9.10157204693062,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,08,quantile,0.3,10.1862364549159,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,08,quantile,0.35,11.1744466207075,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,08,quantile,0.4,12.1451363560623,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,08,quantile,0.45,13.2356661421683,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,08,quantile,0.5,15.3769433848511,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,08,quantile,0.55,16.8032802943096,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,08,quantile,0.6,18.1211321613329,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,08,quantile,0.65,19.4962260717035,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,08,quantile,0.7,22.0341243371734,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,08,quantile,0.75,24.0295189617077,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,08,quantile,0.8,27.0490906851508,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,08,quantile,0.85,31.33,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,08,quantile,0.9,36.4268626430841,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,08,quantile,0.95,45.5744145446342,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,08,quantile,0.975,57.2707400279387,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,08,quantile,0.99,72.07775,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,08,quantile,0.01,0.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,08,quantile,0.025,0.815558482134224,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,08,quantile,0.05,2.48334551508007,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,08,quantile,0.1,3.75872754669867,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,08,quantile,0.15,5.04382843986506,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,08,quantile,0.2,6.7895486165559,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,08,quantile,0.25,8.10316415458164,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,08,quantile,0.3,8.78978955034277,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,08,quantile,0.35,9.93272963523299,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,08,quantile,0.4,11.1639050662159,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,08,quantile,0.45,13.4173868598669,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,08,quantile,0.5,15.7234330445755,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,08,quantile,0.55,17.2275564307828,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,08,quantile,0.6,18.5634547540945,2,FluSight-ensemble
