reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-06-25,wk inc flu hosp,2022-07-16,04,quantile,0.95,71.109574802747,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,04,quantile,0.975,84.1546084224037,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,04,quantile,0.99,90.165908046641,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,05,quantile,0.01,3.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,05,quantile,0.025,3.87,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,05,quantile,0.05,4.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,05,quantile,0.1,5.8814,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,05,quantile,0.15,7.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,05,quantile,0.2,7.87475938796997,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,05,quantile,0.25,8.22,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,05,quantile,0.3,9.13,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,05,quantile,0.35,10.28,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,05,quantile,0.4,10.93,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,05,quantile,0.45,11.6,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,05,quantile,0.5,12.258029489286,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,05,quantile,0.55,12.8,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,05,quantile,0.6,13.5064444674092,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,05,quantile,0.65,14.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,05,quantile,0.7,15.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,05,quantile,0.75,16.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,05,quantile,0.8,16.986,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,05,quantile,0.85,17.7439864853884,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,05,quantile,0.9,19.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,05,quantile,0.95,20.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,05,quantile,0.975,23.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,05,quantile,0.99,25.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,05,quantile,0.01,1.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,05,quantile,0.025,2.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,05,quantile,0.05,2.94723885529978,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,05,quantile,0.1,5.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,05,quantile,0.15,6.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,05,quantile,0.2,7.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,05,quantile,0.25,8.57,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,05,quantile,0.3,9.08,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,05,quantile,0.35,10.27,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,05,quantile,0.4,10.6,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,05,quantile,0.45,10.9,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,05,quantile,0.5,11.446101756507,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,05,quantile,0.55,13.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,05,quantile,0.6,14.188,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,05,quantile,0.65,14.8065855328673,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,05,quantile,0.7,14.8677638622772,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,05,quantile,0.75,15.4125,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,05,quantile,0.8,16.4397860253239,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,05,quantile,0.85,18.675,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,05,quantile,0.9,20.3013848265301,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,05,quantile,0.95,23.9396650650004,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,05,quantile,0.975,25.8835038901224,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,05,quantile,0.99,27.7668842349856,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,05,quantile,0.01,0.0918240762733374,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,05,quantile,0.025,1.3738619855346,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,05,quantile,0.05,2.19714001624083,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,05,quantile,0.1,3.41824195384979,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,05,quantile,0.15,5.033,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,05,quantile,0.2,6.19078685952886,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,05,quantile,0.25,7.2,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,05,quantile,0.3,8.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,05,quantile,0.35,8.44270969576288,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,05,quantile,0.4,9.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,05,quantile,0.45,9.4,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,05,quantile,0.5,10.6417432115483,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,05,quantile,0.55,11.3652420722026,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,05,quantile,0.6,12.6533696791601,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,05,quantile,0.65,13.2726740928422,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,05,quantile,0.7,13.8848754773941,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,05,quantile,0.75,14.109601,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,05,quantile,0.8,16.3735081747867,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,05,quantile,0.85,18.0871658583459,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,05,quantile,0.9,21.5103633981948,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,05,quantile,0.95,24.479,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,05,quantile,0.975,26.606,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,05,quantile,0.99,28.1600848909072,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,05,quantile,0.01,0.0594753169712208,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,05,quantile,0.025,1.13669181225213,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,05,quantile,0.05,1.39616468435453,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,05,quantile,0.1,2.69727981090546,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,05,quantile,0.15,3.5,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,05,quantile,0.2,5.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,05,quantile,0.25,6.47085986893846,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,05,quantile,0.3,7.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,05,quantile,0.35,7.5,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,05,quantile,0.4,7.7,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,05,quantile,0.45,8.1,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,05,quantile,0.5,9.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,05,quantile,0.55,10.1,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,05,quantile,0.6,11.3,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,05,quantile,0.65,13.2,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,05,quantile,0.7,14.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,05,quantile,0.75,14.3955852808284,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,05,quantile,0.8,15.9695835,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,05,quantile,0.85,17.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,05,quantile,0.9,21.8905211038002,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,05,quantile,0.95,24.8847855893085,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,05,quantile,0.975,26.8758536377583,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,05,quantile,0.99,29.342,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,06,quantile,0.01,175.247905,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,06,quantile,0.025,191.15387,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,06,quantile,0.05,202.59697,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,06,quantile,0.1,220.23926,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,06,quantile,0.15,234.796815,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,06,quantile,0.2,246.448425,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,06,quantile,0.25,255.813352826679,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,06,quantile,0.3,261.659717158137,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,06,quantile,0.35,266.885474714789,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,06,quantile,0.4,276.622685,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,06,quantile,0.45,282.65755,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,06,quantile,0.5,290.171,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,06,quantile,0.55,298.508682458176,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,06,quantile,0.6,304.491570082411,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,06,quantile,0.65,308.350440966646,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,06,quantile,0.7,314.982463277242,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,06,quantile,0.75,320.468690753897,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,06,quantile,0.8,328.417615004311,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,06,quantile,0.85,339.748440623535,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,06,quantile,0.9,346.319365800799,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,06,quantile,0.95,358.798285907741,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,06,quantile,0.975,377.985748191497,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,06,quantile,0.99,396.106908578764,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,06,quantile,0.01,111.754715,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,06,quantile,0.025,128.85179,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,06,quantile,0.05,141.36608,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,06,quantile,0.1,161.738075,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,06,quantile,0.15,180.946,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,06,quantile,0.2,203.496,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,06,quantile,0.25,218.084380321545,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,06,quantile,0.3,224.356116641688,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,06,quantile,0.35,231.084699087287,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,06,quantile,0.4,248.355,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,06,quantile,0.45,262.0325,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,06,quantile,0.5,274.293037494889,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,06,quantile,0.55,286.859400218716,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,06,quantile,0.6,295.586153522315,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,06,quantile,0.65,302.938048846322,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,06,quantile,0.7,310.64736632317,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,06,quantile,0.75,315.278008126422,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,06,quantile,0.8,320.40606051028,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,06,quantile,0.85,326.092026328292,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,06,quantile,0.9,335.990898240826,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,06,quantile,0.95,356.607837243669,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,06,quantile,0.975,385.884535221344,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,06,quantile,0.99,403.120650628064,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,06,quantile,0.01,58.4274153265991,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,06,quantile,0.025,75.38307,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,06,quantile,0.05,93.256,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,06,quantile,0.1,123.11065,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,06,quantile,0.15,147.61435,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,06,quantile,0.2,166.5504,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,06,quantile,0.25,176.208524250021,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,06,quantile,0.3,183.477364289107,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,06,quantile,0.35,192.006651745163,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,06,quantile,0.4,208.95,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,06,quantile,0.45,230.4,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,06,quantile,0.5,249.466730314562,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,06,quantile,0.55,263.204061050273,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,06,quantile,0.6,267.095505792774,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,06,quantile,0.65,272.083839074925,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,06,quantile,0.7,279.045571842602,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,06,quantile,0.75,289.355559231994,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,06,quantile,0.8,294.084563014703,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,06,quantile,0.85,296.8496,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,06,quantile,0.9,305.9239,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,06,quantile,0.95,340.43125,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,06,quantile,0.975,370.1353,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,06,quantile,0.99,414.692676728651,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,06,quantile,0.01,41.227673568589,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,06,quantile,0.025,45.8306907147328,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,06,quantile,0.05,52.2947243766785,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,06,quantile,0.1,83.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,06,quantile,0.15,108.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,06,quantile,0.2,127.9,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,06,quantile,0.25,138.238579605016,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,06,quantile,0.3,150.618824768648,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,06,quantile,0.35,164.441967349249,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,06,quantile,0.4,182.85,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,06,quantile,0.45,209.3,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,06,quantile,0.5,229.770149593269,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,06,quantile,0.55,248.79849512645,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,06,quantile,0.6,256.153646895696,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,06,quantile,0.65,266.804043884163,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,06,quantile,0.7,273.24581371029,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,06,quantile,0.75,276.071730026808,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,06,quantile,0.8,277.404013569726,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,06,quantile,0.85,279.291455336575,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,06,quantile,0.9,294.45,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,06,quantile,0.95,312.654556056727,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,06,quantile,0.975,357.943924747861,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,06,quantile,0.99,384.397707032133,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,08,quantile,0.01,3.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,08,quantile,0.025,6.38473172446564,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,08,quantile,0.05,10.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,08,quantile,0.1,13.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,08,quantile,0.15,14.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,08,quantile,0.2,15.6423957995255,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,08,quantile,0.25,17.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,08,quantile,0.3,19.0808702468872,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,08,quantile,0.35,20.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,08,quantile,0.4,21.9150068260276,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,08,quantile,0.45,23.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,08,quantile,0.5,24.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,08,quantile,0.55,25.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,08,quantile,0.6,27.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,08,quantile,0.65,29.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,08,quantile,0.7,30.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,08,quantile,0.75,32.156006,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,08,quantile,0.8,34.7656878852781,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,08,quantile,0.85,37.4642450784173,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,08,quantile,0.9,41.7055772323501,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,08,quantile,0.95,48.0491855269076,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,08,quantile,0.975,51.6912285791186,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,08,quantile,0.99,58.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,08,quantile,0.01,1.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,08,quantile,0.025,2.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,08,quantile,0.05,3.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,08,quantile,0.1,4.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,08,quantile,0.15,7.45,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,08,quantile,0.2,9.95,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,08,quantile,0.25,12.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,08,quantile,0.3,13.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,08,quantile,0.35,15.5635,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,08,quantile,0.4,18.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,08,quantile,0.45,19.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,08,quantile,0.5,21.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,08,quantile,0.55,22.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,08,quantile,0.6,23.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,08,quantile,0.65,24.5,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,08,quantile,0.7,27.5,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,08,quantile,0.75,30.5,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,08,quantile,0.8,34.2,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,08,quantile,0.85,38.7121058043437,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,08,quantile,0.9,43.0204195594126,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,08,quantile,0.95,51.591324,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,08,quantile,0.975,67.2,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,08,quantile,0.99,74.694094697699,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,08,quantile,0.01,0.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,08,quantile,0.025,0.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,08,quantile,0.05,1.5,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,08,quantile,0.1,3.4,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,08,quantile,0.15,6.5,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,08,quantile,0.2,7.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,08,quantile,0.25,8.34899568557739,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,08,quantile,0.3,10.3392992354911,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,08,quantile,0.35,13.582153056355,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,08,quantile,0.4,14.16290577657,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,08,quantile,0.45,15.6585683165525,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,08,quantile,0.5,18.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,08,quantile,0.55,19.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,08,quantile,0.6,21.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,08,quantile,0.65,24.4796889884479,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,08,quantile,0.7,28.1307110334273,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,08,quantile,0.75,31.9548595184115,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,08,quantile,0.8,34.7934406357976,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,08,quantile,0.85,38.630151801596,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,08,quantile,0.9,41.9765235028985,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,08,quantile,0.95,47.639572,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,08,quantile,0.975,62.7548497906332,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,08,quantile,0.99,68.0698889366672,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,08,quantile,0.01,0.992008135621459,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,08,quantile,0.025,1.9,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,08,quantile,0.05,2.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,08,quantile,0.1,3.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,08,quantile,0.15,4.0,3,FluSight-ensemble
