reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-01-22,wk inc flu hosp,2022-02-12,04,quantile,0.65,34.8694610595703,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,04,quantile,0.7,37.6848278045654,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,04,quantile,0.75,38.9351224899292,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,04,quantile,0.8,41.7651847839356,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,04,quantile,0.85,48.7866874415254,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,04,quantile,0.9,91.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,04,quantile,0.95,96.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,04,quantile,0.975,101.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,04,quantile,0.99,113.413330443556,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,05,quantile,0.01,12.845461,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,05,quantile,0.025,15.625918,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,05,quantile,0.05,19.2316262245178,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,05,quantile,0.1,22.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,05,quantile,0.15,26.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,05,quantile,0.2,28.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,05,quantile,0.25,28.857,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,05,quantile,0.3,29.978,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,05,quantile,0.35,31.288,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,05,quantile,0.4,32.84509,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,05,quantile,0.45,34.951107,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,05,quantile,0.5,36.885017,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,05,quantile,0.55,39.03346,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,05,quantile,0.6,41.074993,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,05,quantile,0.65,43.16402,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,05,quantile,0.7,45.826187,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,05,quantile,0.75,47.896330112153,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,05,quantile,0.8,49.5982211727439,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,05,quantile,0.85,51.098950464879,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,05,quantile,0.9,54.95,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,05,quantile,0.95,59.216648659626,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,05,quantile,0.975,65.4437296642976,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,05,quantile,0.99,68.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,05,quantile,0.01,12.0263483807077,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,05,quantile,0.025,15.1591125334571,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,05,quantile,0.05,17.0102303735379,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,05,quantile,0.1,19.5365665683831,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,05,quantile,0.15,21.443,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,05,quantile,0.2,25.3168393478605,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,05,quantile,0.25,27.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,05,quantile,0.3,29.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,05,quantile,0.35,32.8105096537372,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,05,quantile,0.4,33.9332,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,05,quantile,0.45,34.6772,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,05,quantile,0.5,39.7531805938237,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,05,quantile,0.55,39.7531805938237,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,05,quantile,0.6,44.4515223257387,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,05,quantile,0.65,46.5123824979866,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,05,quantile,0.7,49.5486758153257,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,05,quantile,0.75,52.6642101974611,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,05,quantile,0.8,54.7262178042194,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,05,quantile,0.85,56.7480463830087,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,05,quantile,0.9,60.3268458225945,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,05,quantile,0.95,74.5418255570062,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,05,quantile,0.975,81.48,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,05,quantile,0.99,89.33,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,05,quantile,0.01,10.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,05,quantile,0.025,13.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,05,quantile,0.05,14.64,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,05,quantile,0.1,17.53,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,05,quantile,0.15,19.7508,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,05,quantile,0.2,21.179,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,05,quantile,0.25,23.874,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,05,quantile,0.3,26.834,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,05,quantile,0.35,28.089,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,05,quantile,0.4,30.667,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,05,quantile,0.45,33.34124964366,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,05,quantile,0.5,35.1605085765029,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,05,quantile,0.55,37.5395233130618,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,05,quantile,0.6,40.4174109415063,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,05,quantile,0.65,43.2517184538327,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,05,quantile,0.7,47.0036124754657,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,05,quantile,0.75,49.6877360215975,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,05,quantile,0.8,53.5484732779372,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,05,quantile,0.85,59.3934005824171,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,05,quantile,0.9,68.9726198128855,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,05,quantile,0.95,84.9657256114341,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,05,quantile,0.975,89.2432116100118,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,05,quantile,0.99,94.2167134949934,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,05,quantile,0.01,5.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,05,quantile,0.025,9.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,05,quantile,0.05,12.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,05,quantile,0.1,18.6352489471436,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,05,quantile,0.15,19.3177639007568,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,05,quantile,0.2,21.745008152281,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,05,quantile,0.25,24.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,05,quantile,0.3,25.375,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,05,quantile,0.35,29.263,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,05,quantile,0.4,31.75,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,05,quantile,0.45,35.273,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,05,quantile,0.5,37.9497190395643,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,05,quantile,0.55,40.6178678492965,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,05,quantile,0.6,43.27,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,05,quantile,0.65,46.09,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,05,quantile,0.7,48.79,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,05,quantile,0.75,51.38,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,05,quantile,0.8,54.59,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,05,quantile,0.85,58.5132721052804,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,05,quantile,0.9,64.3207400903684,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,05,quantile,0.95,72.9446695610692,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,05,quantile,0.975,80.1637506735234,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,05,quantile,0.99,92.9940483349395,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,06,quantile,0.01,28.5265213870971,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,06,quantile,0.025,35.78,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,06,quantile,0.05,38.17,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,06,quantile,0.1,46.7659938309939,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,06,quantile,0.15,54.1014434353129,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,06,quantile,0.2,58.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,06,quantile,0.25,62.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,06,quantile,0.3,67.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,06,quantile,0.35,72.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,06,quantile,0.4,73.4,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,06,quantile,0.45,73.5,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,06,quantile,0.5,76.4,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,06,quantile,0.55,81.871,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,06,quantile,0.6,85.112,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,06,quantile,0.65,88.732,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,06,quantile,0.7,91.233,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,06,quantile,0.75,96.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,06,quantile,0.8,99.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,06,quantile,0.85,102.169,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,06,quantile,0.9,109.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,06,quantile,0.95,117.05,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,06,quantile,0.975,125.345822100104,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,06,quantile,0.99,132.307597098669,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,06,quantile,0.01,17.5833756732941,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,06,quantile,0.025,25.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,06,quantile,0.05,34.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,06,quantile,0.1,41.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,06,quantile,0.15,44.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,06,quantile,0.2,48.4781552878387,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,06,quantile,0.25,56.7847295056533,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,06,quantile,0.3,61.9658977829802,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,06,quantile,0.35,66.8882370136208,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,06,quantile,0.4,67.7,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,06,quantile,0.45,71.0874457428164,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,06,quantile,0.5,76.06,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,06,quantile,0.55,78.549,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,06,quantile,0.6,80.5691,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,06,quantile,0.65,83.324446684877,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,06,quantile,0.7,89.8214783927645,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,06,quantile,0.75,94.12,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,06,quantile,0.8,101.56,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,06,quantile,0.85,108.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,06,quantile,0.9,113.331,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,06,quantile,0.95,126.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,06,quantile,0.975,134.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,06,quantile,0.99,145.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,06,quantile,0.01,11.2031,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,06,quantile,0.025,16.0185870885849,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,06,quantile,0.05,23.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,06,quantile,0.1,31.000329412117,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,06,quantile,0.15,36.953,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,06,quantile,0.2,41.4019,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,06,quantile,0.25,46.421,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,06,quantile,0.3,52.61,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,06,quantile,0.35,56.9690133705177,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,06,quantile,0.4,62.103,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,06,quantile,0.45,63.51,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,06,quantile,0.5,69.47,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,06,quantile,0.55,74.89,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,06,quantile,0.6,80.64,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,06,quantile,0.65,85.98,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,06,quantile,0.7,92.883828677407,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,06,quantile,0.75,98.67,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,06,quantile,0.8,105.14,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,06,quantile,0.85,113.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,06,quantile,0.9,123.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,06,quantile,0.95,139.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,06,quantile,0.975,153.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,06,quantile,0.99,169.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,06,quantile,0.01,2.8768825322928,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,06,quantile,0.025,5.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,06,quantile,0.05,15.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,06,quantile,0.1,20.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,06,quantile,0.15,27.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,06,quantile,0.2,30.912,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,06,quantile,0.25,38.223,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,06,quantile,0.3,44.891,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,06,quantile,0.35,50.1507585762045,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,06,quantile,0.4,57.7,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,06,quantile,0.45,61.736,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,06,quantile,0.5,64.637015265112,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,06,quantile,0.55,68.6454154511374,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,06,quantile,0.6,78.6,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,06,quantile,0.65,85.25,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,06,quantile,0.7,91.64,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,06,quantile,0.75,97.86,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,06,quantile,0.8,104.17,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,06,quantile,0.85,112.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,06,quantile,0.9,125.72,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,06,quantile,0.95,138.7,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,06,quantile,0.975,152.47,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,06,quantile,0.99,168.11,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,08,quantile,0.01,6.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,08,quantile,0.025,8.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,08,quantile,0.05,12.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,08,quantile,0.1,15.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,08,quantile,0.15,17.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,08,quantile,0.2,20.9034903576593,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,08,quantile,0.25,22.7241702079773,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,08,quantile,0.3,23.3184490203857,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,08,quantile,0.35,25.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,08,quantile,0.4,27.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,08,quantile,0.45,27.5,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,08,quantile,0.5,27.5,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,08,quantile,0.55,30.2,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,08,quantile,0.6,30.9188021971414,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,08,quantile,0.65,33.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,08,quantile,0.7,36.3615310944583,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,08,quantile,0.75,39.5797231194532,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,08,quantile,0.8,40.9449,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,08,quantile,0.85,42.357,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,08,quantile,0.9,43.7392,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,08,quantile,0.95,47.4,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,08,quantile,0.975,53.6,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,08,quantile,0.99,57.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,08,quantile,0.01,0.127749141156126,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,08,quantile,0.025,3.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,08,quantile,0.05,9.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,08,quantile,0.1,11.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,08,quantile,0.15,13.3275640393751,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,08,quantile,0.2,19.3382239167062,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,08,quantile,0.25,22.2041344642639,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,08,quantile,0.3,23.4133785247803,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,08,quantile,0.35,24.3014135360718,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,08,quantile,0.4,24.7950553894043,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,08,quantile,0.45,26.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,08,quantile,0.5,27.5814,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,08,quantile,0.55,28.5538,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,08,quantile,0.6,31.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,08,quantile,0.65,32.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,08,quantile,0.7,36.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,08,quantile,0.75,37.5,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,08,quantile,0.8,37.6,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,08,quantile,0.85,37.8,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,08,quantile,0.9,43.6,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,08,quantile,0.95,57.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,08,quantile,0.975,63.3538913580326,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,08,quantile,0.99,72.857,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,08,quantile,0.01,0.127749141156126,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,08,quantile,0.025,0.127749141156126,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,08,quantile,0.05,6.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,08,quantile,0.1,8.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,08,quantile,0.15,10.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,08,quantile,0.2,12.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,08,quantile,0.25,16.1895,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,08,quantile,0.3,17.4233350851555,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,08,quantile,0.35,19.6,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,08,quantile,0.4,22.7547491028612,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,08,quantile,0.45,26.0904291152954,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,08,quantile,0.5,26.6700067520142,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,08,quantile,0.55,27.255,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,08,quantile,0.6,30.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,08,quantile,0.65,31.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,08,quantile,0.7,35.9,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,08,quantile,0.75,37.5,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,08,quantile,0.8,38.2,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,08,quantile,0.85,39.1,2,FluSight-ensemble
