reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-06-04,wk inc flu hosp,2022-06-25,04,quantile,0.75,230.488084824063,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,04,quantile,0.8,247.904801452765,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,04,quantile,0.85,262.64,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,04,quantile,0.9,276.97,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,04,quantile,0.95,293.0,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,04,quantile,0.975,317.05,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,04,quantile,0.99,334.38,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,05,quantile,0.01,3.0,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,05,quantile,0.025,4.844,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,05,quantile,0.05,5.55,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,05,quantile,0.1,7.5,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,05,quantile,0.15,8.955,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,05,quantile,0.2,10.1533351005005,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,05,quantile,0.25,11.0983141246047,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,05,quantile,0.3,11.6881860661172,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,05,quantile,0.35,12.3371326089509,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,05,quantile,0.4,13.4052425368177,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,05,quantile,0.45,14.4519861221313,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,05,quantile,0.5,15.4,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,05,quantile,0.55,15.8333846484404,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,05,quantile,0.6,16.395954906642,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,05,quantile,0.65,17.2140825803303,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,05,quantile,0.7,17.9533230184671,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,05,quantile,0.75,19.059563,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,05,quantile,0.8,20.390270493693,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,05,quantile,0.85,20.9531940186382,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,05,quantile,0.9,22.4436118175356,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,05,quantile,0.95,24.4055,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,05,quantile,0.975,27.7835,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,05,quantile,0.99,29.9524248831498,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,05,quantile,0.01,2.0,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,05,quantile,0.025,3.0,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,05,quantile,0.05,4.0,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,05,quantile,0.1,5.415,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,05,quantile,0.15,7.0,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,05,quantile,0.2,7.805,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,05,quantile,0.25,8.31,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,05,quantile,0.3,9.62,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,05,quantile,0.35,10.7575943906492,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,05,quantile,0.4,11.7451443710606,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,05,quantile,0.45,13.2871025283303,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,05,quantile,0.5,13.7053993225098,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,05,quantile,0.55,14.392819292358,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,05,quantile,0.6,15.0203203003695,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,05,quantile,0.65,15.7747206050515,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,05,quantile,0.7,17.2685378704235,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,05,quantile,0.75,18.1584045761002,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,05,quantile,0.8,19.1134906681632,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,05,quantile,0.85,21.40268,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,05,quantile,0.9,24.9475375,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,05,quantile,0.95,28.559909,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,05,quantile,0.975,32.3486887292815,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,05,quantile,0.99,35.513923359306,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,05,quantile,0.01,1.0,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,05,quantile,0.025,2.0,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,05,quantile,0.05,2.91428912618354,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,05,quantile,0.1,4.5,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,05,quantile,0.15,6.0035,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,05,quantile,0.2,7.35,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,05,quantile,0.25,8.35,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,05,quantile,0.3,9.05917891576435,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,05,quantile,0.35,9.99,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,05,quantile,0.4,10.5906476568607,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,05,quantile,0.45,11.9355316162109,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,05,quantile,0.5,12.391024017334,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,05,quantile,0.55,13.5585681535182,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,05,quantile,0.6,14.8359417669387,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,05,quantile,0.65,16.323638449581,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,05,quantile,0.7,17.8235840285508,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,05,quantile,0.75,18.2889681946708,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,05,quantile,0.8,18.7170231725961,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,05,quantile,0.85,19.3515497632473,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,05,quantile,0.9,21.3996289459432,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,05,quantile,0.95,24.5673741770054,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,05,quantile,0.975,27.1689939574933,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,05,quantile,0.99,29.8166874724518,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,05,quantile,0.01,0.220033354716651,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,05,quantile,0.025,1.0,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,05,quantile,0.05,2.0,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,05,quantile,0.1,3.5,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,05,quantile,0.15,5.0,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,05,quantile,0.2,6.5,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,05,quantile,0.25,7.49334139179152,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,05,quantile,0.3,7.835,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,05,quantile,0.35,8.785,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,05,quantile,0.4,9.7,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,05,quantile,0.45,10.7289436340332,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,05,quantile,0.5,12.1592485436918,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,05,quantile,0.55,13.5364112547571,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,05,quantile,0.6,14.7177950232891,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,05,quantile,0.65,16.4119725959344,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,05,quantile,0.7,17.976641184616,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,05,quantile,0.75,18.6722865868293,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,05,quantile,0.8,19.3139216069563,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,05,quantile,0.85,20.0873568226192,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,05,quantile,0.9,20.8591951214891,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,05,quantile,0.95,23.7603829082367,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,05,quantile,0.975,27.6298318444281,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,05,quantile,0.99,32.8371039057707,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,06,quantile,0.01,255.19868,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,06,quantile,0.025,275.62857,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,06,quantile,0.05,292.5942,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,06,quantile,0.1,312.75925,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,06,quantile,0.15,323.85535,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,06,quantile,0.2,333.95422,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,06,quantile,0.25,342.00662,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,06,quantile,0.3,349.52716,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,06,quantile,0.35,359.0,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,06,quantile,0.4,374.0,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,06,quantile,0.45,384.0,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,06,quantile,0.5,396.0,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,06,quantile,0.55,398.5,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,06,quantile,0.6,402.591391657257,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,06,quantile,0.65,412.023448218331,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,06,quantile,0.7,421.963415123028,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,06,quantile,0.75,432.690202272344,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,06,quantile,0.8,444.63498844181,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,06,quantile,0.85,458.558095558862,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,06,quantile,0.9,494.748840789085,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,06,quantile,0.95,513.35,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,06,quantile,0.975,524.562269374005,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,06,quantile,0.99,550.747504660625,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,06,quantile,0.01,220.0,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,06,quantile,0.025,243.8908,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,06,quantile,0.05,249.060982976112,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,06,quantile,0.1,278.6587,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,06,quantile,0.15,289.99985,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,06,quantile,0.2,299.68173,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,06,quantile,0.25,307.55426,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,06,quantile,0.3,321.4625,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,06,quantile,0.35,322.28488,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,06,quantile,0.4,341.721974795457,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,06,quantile,0.45,360.603638008888,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,06,quantile,0.5,379.185939585638,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,06,quantile,0.55,397.768241162387,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,06,quantile,0.6,416.649904375818,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,06,quantile,0.65,436.165601905642,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,06,quantile,0.7,456.732207535329,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,06,quantile,0.75,478.926808693342,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,06,quantile,0.8,503.641549580686,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,06,quantile,0.85,537.360654362565,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,06,quantile,0.9,568.696702227469,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,06,quantile,0.95,622.420370145044,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,06,quantile,0.975,669.017640039194,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,06,quantile,0.99,700.13751468335,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,06,quantile,0.01,170.17737,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,06,quantile,0.025,191.41411,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,06,quantile,0.05,210.8,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,06,quantile,0.1,237.538997868388,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,06,quantile,0.15,242.24,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,06,quantile,0.2,266.147,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,06,quantile,0.25,285.0,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,06,quantile,0.3,310.0,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,06,quantile,0.35,335.0,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,06,quantile,0.4,343.4375,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,06,quantile,0.45,348.378346565879,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,06,quantile,0.5,374.874941603567,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,06,quantile,0.55,401.371536641255,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,06,quantile,0.6,428.294992906237,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,06,quantile,0.65,456.122521815398,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,06,quantile,0.7,485.448545743,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,06,quantile,0.75,517.095936486173,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,06,quantile,0.8,552.336806840614,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,06,quantile,0.85,632.0,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,06,quantile,0.9,665.0,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,06,quantile,0.95,721.704110161421,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,06,quantile,0.975,757.0,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,06,quantile,0.99,773.894496459961,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,06,quantile,0.01,113.94792,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,06,quantile,0.025,126.0,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,06,quantile,0.05,131.95,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,06,quantile,0.1,170.1,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,06,quantile,0.15,210.0,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,06,quantile,0.2,234.6,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,06,quantile,0.25,263.342,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,06,quantile,0.3,279.66,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,06,quantile,0.35,291.469,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,06,quantile,0.4,304.069,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,06,quantile,0.45,335.748426176744,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,06,quantile,0.5,369.915820297813,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,06,quantile,0.55,404.083214418882,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,06,quantile,0.6,438.801046653497,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,06,quantile,0.65,474.684681750851,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,06,quantile,0.7,512.5006281437,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,06,quantile,0.75,553.309980095808,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,06,quantile,0.8,598.753128728943,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,06,quantile,0.85,651.722668507951,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,06,quantile,0.9,679.82,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,06,quantile,0.95,704.56,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,06,quantile,0.975,741.376384890593,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,06,quantile,0.99,812.302290649414,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,08,quantile,0.01,28.915,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,08,quantile,0.025,34.205,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,08,quantile,0.05,40.6494535974913,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,08,quantile,0.1,49.45,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,08,quantile,0.15,53.2,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,08,quantile,0.2,56.365,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,08,quantile,0.25,60.7,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,08,quantile,0.3,62.6906097372837,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,08,quantile,0.35,65.4,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,08,quantile,0.4,67.85,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,08,quantile,0.45,70.0,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,08,quantile,0.5,72.2,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,08,quantile,0.55,74.5,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,08,quantile,0.6,77.5,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,08,quantile,0.65,80.0,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,08,quantile,0.7,82.7592232866292,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,08,quantile,0.75,85.4019607390936,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,08,quantile,0.8,89.45,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,08,quantile,0.85,96.6468324683309,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,08,quantile,0.9,105.380096143813,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,08,quantile,0.95,116.738256674465,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,08,quantile,0.975,124.054816321875,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,08,quantile,0.99,132.307366194629,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,08,quantile,0.01,14.035,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,08,quantile,0.025,21.16445,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,08,quantile,0.05,28.15305,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,08,quantile,0.1,34.285,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,08,quantile,0.15,38.47,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,08,quantile,0.2,43.0,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,08,quantile,0.25,45.55,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,08,quantile,0.3,47.6575190470187,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,08,quantile,0.35,50.5,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,08,quantile,0.4,53.2145409607764,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,08,quantile,0.45,55.3767330312247,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,08,quantile,0.5,59.20452851307,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,08,quantile,0.55,60.1,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,08,quantile,0.6,62.2682690484462,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,08,quantile,0.65,67.0968854937432,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,08,quantile,0.7,74.4851147702948,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,08,quantile,0.75,81.8830948764419,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,08,quantile,0.8,88.9530656576902,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,08,quantile,0.85,96.1800421063344,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,08,quantile,0.9,106.244546347554,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,08,quantile,0.95,121.129397493534,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,08,quantile,0.975,131.003108172889,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,08,quantile,0.99,142.771794098415,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,08,quantile,0.01,14.140427849354,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,08,quantile,0.025,18.7042510778387,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,08,quantile,0.05,22.8476534538086,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,08,quantile,0.1,25.0,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,08,quantile,0.15,27.5,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,08,quantile,0.2,32.5738090725361,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,08,quantile,0.25,34.8222850152331,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,08,quantile,0.3,36.4901805993869,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,08,quantile,0.35,40.1538839986593,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,08,quantile,0.4,48.647,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,08,quantile,0.45,51.05,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,08,quantile,0.5,55.25,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,08,quantile,0.55,57.9,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,08,quantile,0.6,62.0865543330706,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,08,quantile,0.65,68.9327142092808,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,08,quantile,0.7,77.7971364241552,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,08,quantile,0.75,84.526171030707,2,FluSight-ensemble
