reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-01-14,wk inc flu hosp,2023-02-04,04,quantile,0.65,378.332368506866,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,04,quantile,0.7,407.293964395557,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,04,quantile,0.75,448.333475240346,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,04,quantile,0.8,468.764291318145,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,04,quantile,0.85,485.9,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,04,quantile,0.9,515.5,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,04,quantile,0.95,536.6,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,04,quantile,0.975,634.620915700859,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,04,quantile,0.99,731.426580809138,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,05,quantile,0.01,69.5448057209712,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,05,quantile,0.025,78.3299607742356,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,05,quantile,0.05,83.2470271173569,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,05,quantile,0.1,95.1661168852025,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,05,quantile,0.15,102.956544715886,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,05,quantile,0.2,108.707718787156,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,05,quantile,0.25,115.80529475989,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,05,quantile,0.3,121.735,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,05,quantile,0.35,124.75,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,05,quantile,0.4,128.095,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,05,quantile,0.45,131.465,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,05,quantile,0.5,136.6,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,05,quantile,0.55,141.8,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,05,quantile,0.6,147.675880577938,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,05,quantile,0.65,149.880489129415,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,05,quantile,0.7,152.5,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,05,quantile,0.75,156.45,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,05,quantile,0.8,160.0,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,05,quantile,0.85,166.858102170046,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,05,quantile,0.9,177.0,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,05,quantile,0.95,187.045,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,05,quantile,0.975,194.4125,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,05,quantile,0.99,205.665,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,05,quantile,0.01,36.6018822961497,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,05,quantile,0.025,47.1538590067715,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,05,quantile,0.05,54.316129780888,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,05,quantile,0.1,66.8830296617567,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,05,quantile,0.15,74.9377255744564,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,05,quantile,0.2,85.489895266858,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,05,quantile,0.25,93.6255314342218,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,05,quantile,0.3,98.8133637669467,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,05,quantile,0.35,103.465060495883,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,05,quantile,0.4,110.022519348779,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,05,quantile,0.45,115.639456263689,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,05,quantile,0.5,121.010933182946,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,05,quantile,0.55,129.135,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,05,quantile,0.6,134.32,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,05,quantile,0.65,141.055,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,05,quantile,0.7,147.42,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,05,quantile,0.75,153.195,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,05,quantile,0.8,159.515,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,05,quantile,0.85,168.78,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,05,quantile,0.9,180.11,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,05,quantile,0.95,195.05,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,05,quantile,0.975,208.25,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,05,quantile,0.99,226.31,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,05,quantile,0.01,12.6478752098806,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,05,quantile,0.025,23.6885886971404,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,05,quantile,0.05,33.7524927077094,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,05,quantile,0.1,45.9254925919605,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,05,quantile,0.15,56.7025082149138,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,05,quantile,0.2,65.704372660203,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,05,quantile,0.25,72.9742578333837,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,05,quantile,0.3,79.0842508660724,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,05,quantile,0.35,85.6238238615595,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,05,quantile,0.4,100.15,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,05,quantile,0.45,109.545233830643,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,05,quantile,0.5,114.711453951114,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,05,quantile,0.55,122.591295508963,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,05,quantile,0.6,128.883671899934,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,05,quantile,0.65,136.00555992291,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,05,quantile,0.7,146.75,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,05,quantile,0.75,152.815,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,05,quantile,0.8,160.615,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,05,quantile,0.85,170.17,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,05,quantile,0.9,181.831446222675,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,05,quantile,0.95,195.232036631898,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,05,quantile,0.975,222.532940642466,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,05,quantile,0.99,254.0122,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,05,quantile,0.01,9.42071088066224,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,05,quantile,0.025,13.5278101739644,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,05,quantile,0.05,22.3022198447222,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,05,quantile,0.1,31.5955283931639,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,05,quantile,0.15,40.4894325375364,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,05,quantile,0.2,48.94945,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,05,quantile,0.25,61.09,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,05,quantile,0.3,69.3448355105845,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,05,quantile,0.35,77.8286857684018,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,05,quantile,0.4,88.3478637970076,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,05,quantile,0.45,94.1840426500011,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,05,quantile,0.5,99.2746467916889,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,05,quantile,0.55,111.285208853216,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,05,quantile,0.6,119.186895785774,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,05,quantile,0.65,127.105758732495,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,05,quantile,0.7,134.768954053184,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,05,quantile,0.75,144.391793638069,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,05,quantile,0.8,158.708964442652,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,05,quantile,0.85,168.633821497095,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,05,quantile,0.9,181.210565801072,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,05,quantile,0.95,196.494502560536,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,05,quantile,0.975,217.86493572006,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,05,quantile,0.99,263.6454,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,06,quantile,0.01,347.893745129174,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,06,quantile,0.025,398.660086412656,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,06,quantile,0.05,513.0,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,06,quantile,0.1,520.639000272702,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,06,quantile,0.15,563.470743483681,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,06,quantile,0.2,596.743562829654,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,06,quantile,0.25,635.844367519675,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,06,quantile,0.3,657.0,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,06,quantile,0.35,701.0,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,06,quantile,0.4,721.954021525243,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,06,quantile,0.45,725.864716591632,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,06,quantile,0.5,726.897818965132,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,06,quantile,0.55,773.611179301034,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,06,quantile,0.6,813.31,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,06,quantile,0.65,848.0,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,06,quantile,0.7,885.0,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,06,quantile,0.75,928.0,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,06,quantile,0.8,949.49593566784,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,06,quantile,0.85,992.756330679895,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,06,quantile,0.9,1052.90237392216,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,06,quantile,0.95,1161.15,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,06,quantile,0.975,1216.025,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,06,quantile,0.99,1284.40535679589,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,06,quantile,0.01,170.032052509211,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,06,quantile,0.025,236.49,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,06,quantile,0.05,293.404427892971,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,06,quantile,0.1,346.74,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,06,quantile,0.15,390.77,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,06,quantile,0.2,426.04,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,06,quantile,0.25,461.0,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,06,quantile,0.3,512.0,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,06,quantile,0.35,570.0,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,06,quantile,0.4,618.0,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,06,quantile,0.45,640.944767987014,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,06,quantile,0.5,667.171430253404,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,06,quantile,0.55,724.0,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,06,quantile,0.6,754.0,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,06,quantile,0.65,791.0,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,06,quantile,0.7,836.0,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,06,quantile,0.75,893.0,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,06,quantile,0.8,942.85,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,06,quantile,0.85,1012.0,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,06,quantile,0.9,1102.6296229217,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,06,quantile,0.95,1299.0,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,06,quantile,0.975,1381.16069492631,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,06,quantile,0.99,1458.38504136981,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,06,quantile,0.01,61.08,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,06,quantile,0.025,114.005864589988,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,06,quantile,0.05,148.44,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,06,quantile,0.1,204.73,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,06,quantile,0.15,271.94,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,06,quantile,0.2,334.984156888135,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,06,quantile,0.25,401.209850158685,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,06,quantile,0.3,447.326873912964,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,06,quantile,0.35,487.478503647916,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,06,quantile,0.4,525.611388794802,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,06,quantile,0.45,564.535314065284,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,06,quantile,0.5,604.857142857143,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,06,quantile,0.55,664.0,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,06,quantile,0.6,700.352063100222,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,06,quantile,0.65,741.64886131979,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,06,quantile,0.7,806.003651781733,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,06,quantile,0.75,874.394264906177,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,06,quantile,0.8,942.1,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,06,quantile,0.85,1015.0,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,06,quantile,0.9,1140.0,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,06,quantile,0.95,1322.8,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,06,quantile,0.975,1507.2,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,06,quantile,0.99,1689.0,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,06,quantile,0.01,22.193071803333,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,06,quantile,0.025,40.1734302225603,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,06,quantile,0.05,66.0684498757555,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,06,quantile,0.1,141.3,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,06,quantile,0.15,219.8,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,06,quantile,0.2,270.688323235575,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,06,quantile,0.25,297.85,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,06,quantile,0.3,344.1,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,06,quantile,0.35,388.13,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,06,quantile,0.4,425.07,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,06,quantile,0.45,463.16,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,06,quantile,0.5,516.05106016644,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,06,quantile,0.55,631.652736892583,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,06,quantile,0.6,710.969657628901,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,06,quantile,0.65,785.827459250763,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,06,quantile,0.7,862.951731981404,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,06,quantile,0.75,909.7,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,06,quantile,0.8,934.94,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,06,quantile,0.85,998.933937813625,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,06,quantile,0.9,1119.0,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,06,quantile,0.95,1346.0,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,06,quantile,0.975,1530.0,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,06,quantile,0.99,1704.35606108453,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,08,quantile,0.01,59.4,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,08,quantile,0.025,70.063936841321,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,08,quantile,0.05,86.7547948964834,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,08,quantile,0.1,94.060175775089,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,08,quantile,0.15,114.82885231714,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,08,quantile,0.2,121.292089191877,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,08,quantile,0.25,127.295026427063,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,08,quantile,0.3,129.676974987568,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,08,quantile,0.35,132.935057933946,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,08,quantile,0.4,138.08526009633,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,08,quantile,0.45,145.110774411418,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,08,quantile,0.5,150.802693728224,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,08,quantile,0.55,157.103077640368,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,08,quantile,0.6,168.042390119058,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,08,quantile,0.65,172.656069023235,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,08,quantile,0.7,185.778746094735,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,08,quantile,0.75,199.192975706968,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,08,quantile,0.8,206.802457539228,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,08,quantile,0.85,217.995877894423,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,08,quantile,0.9,238.205905936934,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,08,quantile,0.95,258.94795,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,08,quantile,0.975,279.8321,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,08,quantile,0.99,318.330675832196,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,08,quantile,0.01,32.925,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,08,quantile,0.025,46.6538626463044,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,08,quantile,0.05,60.55,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,08,quantile,0.1,69.8562578424881,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,08,quantile,0.15,90.05,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,08,quantile,0.2,96.65,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,08,quantile,0.25,103.359909560132,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,08,quantile,0.3,108.4,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,08,quantile,0.35,111.8,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,08,quantile,0.4,115.6,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,08,quantile,0.45,122.75,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,08,quantile,0.5,128.0,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,08,quantile,0.55,138.7,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,08,quantile,0.6,148.759134812179,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,08,quantile,0.65,159.002086373628,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,08,quantile,0.7,168.361710037254,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,08,quantile,0.75,180.143963137041,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,08,quantile,0.8,189.782349652634,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,08,quantile,0.85,205.3405425317,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,08,quantile,0.9,235.43135,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,08,quantile,0.95,261.61025,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,08,quantile,0.975,277.34435,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,08,quantile,0.99,299.46985,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,08,quantile,0.01,17.805,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,08,quantile,0.025,28.7033378319361,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,08,quantile,0.05,39.0388568869549,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,08,quantile,0.1,44.4891655149789,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,08,quantile,0.15,66.3664627677068,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,08,quantile,0.2,74.0108529904045,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,08,quantile,0.25,79.5477908776878,2,FluSight-ensemble
