reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-11-05,wk inc flu hosp,2022-11-26,04,quantile,0.65,99.3,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,04,quantile,0.7,109.4,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,04,quantile,0.75,123.5,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,04,quantile,0.8,143.1,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,04,quantile,0.85,182.8,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,04,quantile,0.9,211.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,04,quantile,0.95,233.004353079474,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,04,quantile,0.975,246.062907373571,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,04,quantile,0.99,261.246298837255,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,05,quantile,0.01,48.1788348167027,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,05,quantile,0.025,56.297019014721,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,05,quantile,0.05,63.2695698969301,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,05,quantile,0.1,71.2053482055664,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,05,quantile,0.15,72.1638637542725,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,05,quantile,0.2,73.5133483886719,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,05,quantile,0.25,75.0421419437561,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,05,quantile,0.3,77.5766320134381,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,05,quantile,0.35,80.1193180079377,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,05,quantile,0.4,82.0822641529055,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,05,quantile,0.45,83.9176639867927,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,05,quantile,0.5,85.7926700735824,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,05,quantile,0.55,87.8427145330986,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,05,quantile,0.6,89.8878857400205,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,05,quantile,0.65,93.9,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,05,quantile,0.7,95.7308,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,05,quantile,0.75,97.1987,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,05,quantile,0.8,101.0,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,05,quantile,0.85,107.0,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,05,quantile,0.9,115.0,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,05,quantile,0.95,124.0,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,05,quantile,0.975,130.692494735987,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,05,quantile,0.99,137.77,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,05,quantile,0.01,54.6585793973519,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,05,quantile,0.025,59.8121838666048,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,05,quantile,0.05,64.2445680235314,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,05,quantile,0.1,69.3548230893488,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,05,quantile,0.15,73.0,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,05,quantile,0.2,76.0,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,05,quantile,0.25,79.0,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,05,quantile,0.3,82.0,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,05,quantile,0.35,85.0,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,05,quantile,0.4,88.0,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,05,quantile,0.45,91.0,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,05,quantile,0.5,94.0,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,05,quantile,0.55,97.0,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,05,quantile,0.6,100.4,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,05,quantile,0.65,105.0,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,05,quantile,0.7,108.0,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,05,quantile,0.75,114.0,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,05,quantile,0.8,118.7487,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,05,quantile,0.85,120.6796,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,05,quantile,0.9,130.8,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,05,quantile,0.95,149.2,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,05,quantile,0.975,154.7,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,05,quantile,0.99,165.6,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,05,quantile,0.01,53.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,05,quantile,0.025,58.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,05,quantile,0.05,64.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,05,quantile,0.1,70.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,05,quantile,0.15,75.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,05,quantile,0.2,78.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,05,quantile,0.25,82.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,05,quantile,0.3,85.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,05,quantile,0.35,88.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,05,quantile,0.4,92.3518718422073,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,05,quantile,0.45,94.4507458300108,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,05,quantile,0.5,97.9429,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,05,quantile,0.55,99.3545,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,05,quantile,0.6,100.9795,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,05,quantile,0.65,107.23669789194,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,05,quantile,0.7,117.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,05,quantile,0.75,124.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,05,quantile,0.8,133.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,05,quantile,0.85,142.520511197478,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,05,quantile,0.9,148.504422515072,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,05,quantile,0.95,157.942057752661,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,05,quantile,0.975,170.076160200991,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,05,quantile,0.99,191.486959375605,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,05,quantile,0.01,49.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,05,quantile,0.025,56.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,05,quantile,0.05,62.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,05,quantile,0.1,68.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,05,quantile,0.15,73.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,05,quantile,0.2,76.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,05,quantile,0.25,79.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,05,quantile,0.3,82.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,05,quantile,0.35,89.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,05,quantile,0.4,92.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,05,quantile,0.45,96.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,05,quantile,0.5,99.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,05,quantile,0.55,103.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,05,quantile,0.6,108.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,05,quantile,0.65,111.285356936184,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,05,quantile,0.7,119.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,05,quantile,0.75,129.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,05,quantile,0.8,141.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,05,quantile,0.85,159.15,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,05,quantile,0.9,170.247618215295,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,05,quantile,0.95,179.395664449,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,05,quantile,0.975,204.628707833801,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,05,quantile,0.99,211.097010202618,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,06,quantile,0.01,127.0,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,06,quantile,0.025,143.243820571899,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,06,quantile,0.05,156.71116613062,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,06,quantile,0.1,182.0,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,06,quantile,0.15,195.0,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,06,quantile,0.2,205.0,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,06,quantile,0.25,211.838600753416,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,06,quantile,0.3,217.711134004332,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,06,quantile,0.35,223.877990613577,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,06,quantile,0.4,230.043060053163,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,06,quantile,0.45,239.98804342278,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,06,quantile,0.5,249.0,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,06,quantile,0.55,256.0,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,06,quantile,0.6,264.0238,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,06,quantile,0.65,270.0553,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,06,quantile,0.7,276.699,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,06,quantile,0.75,288.9,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,06,quantile,0.8,300.0,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,06,quantile,0.85,312.0,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,06,quantile,0.9,325.0,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,06,quantile,0.95,341.0,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,06,quantile,0.975,352.0,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,06,quantile,0.99,384.090257179858,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,06,quantile,0.01,99.5217390890325,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,06,quantile,0.025,118.0,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,06,quantile,0.05,143.0,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,06,quantile,0.1,172.0,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,06,quantile,0.15,191.0,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,06,quantile,0.2,203.466460080614,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,06,quantile,0.25,219.0,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,06,quantile,0.3,231.0,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,06,quantile,0.35,242.0,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,06,quantile,0.4,250.0,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,06,quantile,0.45,257.1,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,06,quantile,0.5,272.0,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,06,quantile,0.55,282.0,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,06,quantile,0.6,292.589216175069,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,06,quantile,0.65,310.561379497409,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,06,quantile,0.7,324.9,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,06,quantile,0.75,344.8,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,06,quantile,0.8,372.70052415736,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,06,quantile,0.85,396.0,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,06,quantile,0.9,411.04,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,06,quantile,0.95,433.15,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,06,quantile,0.975,450.93,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,06,quantile,0.99,470.745012473791,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,06,quantile,0.01,111.854140976246,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,06,quantile,0.025,122.854053474706,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,06,quantile,0.05,138.868969518102,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,06,quantile,0.1,159.715830993652,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,06,quantile,0.15,182.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,06,quantile,0.2,202.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,06,quantile,0.25,219.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,06,quantile,0.3,235.5,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,06,quantile,0.35,255.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,06,quantile,0.4,264.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,06,quantile,0.45,276.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,06,quantile,0.5,288.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,06,quantile,0.55,301.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,06,quantile,0.6,315.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,06,quantile,0.65,331.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,06,quantile,0.7,349.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,06,quantile,0.75,369.942832488134,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,06,quantile,0.8,390.739458840631,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,06,quantile,0.85,407.602813023616,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,06,quantile,0.9,509.2207,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,06,quantile,0.95,533.407,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,06,quantile,0.975,553.491,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,06,quantile,0.99,588.1003,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,06,quantile,0.01,78.8547719573975,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,06,quantile,0.025,84.9176931381226,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,06,quantile,0.05,130.172126536234,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,06,quantile,0.1,196.867925237313,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,06,quantile,0.15,221.411623902818,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,06,quantile,0.2,234.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,06,quantile,0.25,245.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,06,quantile,0.3,269.2,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,06,quantile,0.35,284.238771840234,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,06,quantile,0.4,301.489109200008,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,06,quantile,0.45,311.259722217548,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,06,quantile,0.5,333.957405928244,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,06,quantile,0.55,341.664281799932,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,06,quantile,0.6,349.988157555902,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,06,quantile,0.65,368.431884601252,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,06,quantile,0.7,390.895230311106,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,06,quantile,0.75,420.619205223301,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,06,quantile,0.8,451.373594828474,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,06,quantile,0.85,479.957161588198,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,06,quantile,0.9,537.880770533924,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,06,quantile,0.95,623.401699829101,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,06,quantile,0.975,663.904295168713,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,06,quantile,0.99,711.524890584801,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,08,quantile,0.01,9.0,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,08,quantile,0.025,11.0,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,08,quantile,0.05,12.0,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,08,quantile,0.1,14.0,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,08,quantile,0.15,17.0778236928328,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,08,quantile,0.2,19.7797365392296,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,08,quantile,0.25,22.2400501397553,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,08,quantile,0.3,24.4494877922159,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,08,quantile,0.35,26.4968610492538,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,08,quantile,0.4,28.4396180571154,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,08,quantile,0.45,30.3192579455652,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,08,quantile,0.5,30.8857366128198,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,08,quantile,0.55,34.0189357618727,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,08,quantile,0.6,35.8985756503226,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,08,quantile,0.65,37.8413326581842,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,08,quantile,0.7,39.8887059152221,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,08,quantile,0.75,42.0981435676826,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,08,quantile,0.8,45.0,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,08,quantile,0.85,49.7286452765216,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,08,quantile,0.9,55.1928069127499,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,08,quantile,0.95,68.4385714811466,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,08,quantile,0.975,73.04,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,08,quantile,0.99,81.0,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,08,quantile,0.01,4.79,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,08,quantile,0.025,6.0,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,08,quantile,0.05,9.03756115838923,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,08,quantile,0.1,16.0,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,08,quantile,0.15,20.2379070209989,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,08,quantile,0.2,22.9568071314779,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,08,quantile,0.25,25.719173080652,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,08,quantile,0.3,28.6756618514359,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,08,quantile,0.35,30.1147328663656,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,08,quantile,0.4,32.3954678018201,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,08,quantile,0.45,35.4726760292301,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,08,quantile,0.5,36.62,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,08,quantile,0.55,40.482090747989,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,08,quantile,0.6,43.84,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,08,quantile,0.65,47.53,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,08,quantile,0.7,49.9663563919996,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,08,quantile,0.75,55.01,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,08,quantile,0.8,59.63,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,08,quantile,0.85,66.14,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,08,quantile,0.9,74.6,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,08,quantile,0.95,84.0,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,08,quantile,0.975,93.35,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,08,quantile,0.99,104.46,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,08,quantile,0.01,8.40000406218773,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,08,quantile,0.025,9.85666873648448,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,08,quantile,0.05,12.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,08,quantile,0.1,15.4444514147178,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,08,quantile,0.15,18.6622218225272,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,08,quantile,0.2,25.2293129332288,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,08,quantile,0.25,31.5797145110091,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,08,quantile,0.3,32.816897070316,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,08,quantile,0.35,33.9633310885729,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,08,quantile,0.4,35.0511848618717,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,08,quantile,0.45,36.1036959771675,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,08,quantile,0.5,37.139519926373,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,08,quantile,0.55,41.533,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,08,quantile,0.6,47.975,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,08,quantile,0.65,53.6,2,FluSight-ensemble
