reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-03-19,wk inc flu hosp,2022-04-09,04,quantile,0.55,61.9738091679721,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,04,quantile,0.6,65.1832477317065,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,04,quantile,0.65,70.1268407775863,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,04,quantile,0.7,77.5322440829032,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,04,quantile,0.75,84.1292159068679,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,04,quantile,0.8,92.2953271243552,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,04,quantile,0.85,95.6184710579056,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,04,quantile,0.9,105.489,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,04,quantile,0.95,123.4695,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,04,quantile,0.975,131.083,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,04,quantile,0.99,150.473934766865,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,05,quantile,0.01,29.6499085324954,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,05,quantile,0.025,31.884823750975,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,05,quantile,0.05,32.3732917686721,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,05,quantile,0.1,38.25,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,05,quantile,0.15,41.92,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,05,quantile,0.2,44.25,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,05,quantile,0.25,47.005,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,05,quantile,0.3,49.095,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,05,quantile,0.35,51.3395,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,05,quantile,0.4,52.564,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,05,quantile,0.45,53.5855,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,05,quantile,0.5,55.0105,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,05,quantile,0.55,56.649,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,05,quantile,0.6,59.03995,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,05,quantile,0.65,61.48525,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,05,quantile,0.7,63.41495,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,05,quantile,0.75,65.402,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,05,quantile,0.8,66.739,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,05,quantile,0.85,69.29764,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,05,quantile,0.9,74.0887,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,05,quantile,0.95,77.6,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,05,quantile,0.975,80.5384993651644,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,05,quantile,0.99,93.0124837819732,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,05,quantile,0.01,20.3085,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,05,quantile,0.025,27.019,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,05,quantile,0.05,30.2081946225161,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,05,quantile,0.1,34.0394280207328,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,05,quantile,0.15,38.0818235108902,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,05,quantile,0.2,41.42,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,05,quantile,0.25,45.33,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,05,quantile,0.3,48.2835,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,05,quantile,0.35,50.32,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,05,quantile,0.4,52.556,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,05,quantile,0.45,54.462,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,05,quantile,0.5,55.7457,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,05,quantile,0.55,57.53245,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,05,quantile,0.6,61.0,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,05,quantile,0.65,63.5,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,05,quantile,0.7,66.5,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,05,quantile,0.75,69.43,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,05,quantile,0.8,72.035,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,05,quantile,0.85,75.48,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,05,quantile,0.9,81.136075,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,05,quantile,0.95,92.6427,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,05,quantile,0.975,102.17,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,05,quantile,0.99,110.794852622734,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,05,quantile,0.01,14.088937,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,05,quantile,0.025,18.1125140951939,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,05,quantile,0.05,24.98775,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,05,quantile,0.1,27.9716391364167,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,05,quantile,0.15,31.2509325635998,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,05,quantile,0.2,36.85,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,05,quantile,0.25,43.58285,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,05,quantile,0.3,45.9869,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,05,quantile,0.35,47.28315,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,05,quantile,0.4,49.46075,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,05,quantile,0.45,50.47645,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,05,quantile,0.5,51.7021,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,05,quantile,0.55,55.191,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,05,quantile,0.6,61.6315,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,05,quantile,0.65,63.745,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,05,quantile,0.7,69.131,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,05,quantile,0.75,73.7665,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,05,quantile,0.8,77.7475,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,05,quantile,0.85,81.2125,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,05,quantile,0.9,86.4095,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,05,quantile,0.95,97.805668,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,05,quantile,0.975,107.388422,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,05,quantile,0.99,125.795,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,05,quantile,0.01,12.397957,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,05,quantile,0.025,17.3201488062952,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,05,quantile,0.05,20.0776015024272,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,05,quantile,0.1,22.2496871402228,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,05,quantile,0.15,26.7207429430013,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,05,quantile,0.2,31.4307315188973,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,05,quantile,0.25,34.0784563663826,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,05,quantile,0.3,36.0076452051977,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,05,quantile,0.35,38.0192942687161,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,05,quantile,0.4,40.3347,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,05,quantile,0.45,45.9151,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,05,quantile,0.5,51.89745,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,05,quantile,0.55,53.5,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,05,quantile,0.6,61.006,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,05,quantile,0.65,65.353,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,05,quantile,0.7,71.722,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,05,quantile,0.75,77.045,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,05,quantile,0.8,81.9055,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,05,quantile,0.85,86.4745,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,05,quantile,0.9,92.779,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,05,quantile,0.95,102.5460575,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,05,quantile,0.975,113.288225,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,05,quantile,0.99,127.4429775,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,06,quantile,0.01,13.8476667274983,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,06,quantile,0.025,17.5955257528403,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,06,quantile,0.05,21.9129977386217,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,06,quantile,0.1,29.4373515227649,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,06,quantile,0.15,33.1789459486013,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,06,quantile,0.2,36.7871200303897,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,06,quantile,0.25,40.25,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,06,quantile,0.3,41.7823299036832,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,06,quantile,0.35,43.1364345809074,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,06,quantile,0.4,45.1810503427581,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,06,quantile,0.45,47.0967320650911,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,06,quantile,0.5,48.8774731830981,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,06,quantile,0.55,50.6522665431154,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,06,quantile,0.6,52.585878024265,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,06,quantile,0.65,54.588612364129,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,06,quantile,0.7,56.71755,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,06,quantile,0.75,58.528653,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,06,quantile,0.8,60.843435,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,06,quantile,0.85,64.17466,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,06,quantile,0.9,70.406965,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,06,quantile,0.95,76.205634223091,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,06,quantile,0.975,88.6373650610614,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,06,quantile,0.99,95.2709839831151,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,06,quantile,0.01,9.8784593913764,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,06,quantile,0.025,14.4983152253431,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,06,quantile,0.05,17.9143864908562,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,06,quantile,0.1,26.8,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,06,quantile,0.15,33.6,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,06,quantile,0.2,37.19,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,06,quantile,0.25,41.24,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,06,quantile,0.3,44.295,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,06,quantile,0.35,47.4289,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,06,quantile,0.4,50.02005,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,06,quantile,0.45,52.45975,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,06,quantile,0.5,55.20155,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,06,quantile,0.55,57.38455,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,06,quantile,0.6,59.3626779305006,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,06,quantile,0.65,61.8310815851604,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,06,quantile,0.7,64.2650329685711,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,06,quantile,0.75,66.6862315479428,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,06,quantile,0.8,68.8981,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,06,quantile,0.85,72.4524,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,06,quantile,0.9,77.4765195297803,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,06,quantile,0.95,83.73101007912,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,06,quantile,0.975,91.2659713162733,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,06,quantile,0.99,104.15,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,06,quantile,0.01,5.0853808006693,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,06,quantile,0.025,8.37945,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,06,quantile,0.05,12.8823602974491,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,06,quantile,0.1,22.289815,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,06,quantile,0.15,28.77315,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,06,quantile,0.2,32.50745,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,06,quantile,0.25,36.6527,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,06,quantile,0.3,40.0438,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,06,quantile,0.35,43.1691,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,06,quantile,0.4,46.3155,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,06,quantile,0.45,48.93125,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,06,quantile,0.5,52.2273,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,06,quantile,0.55,54.8515,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,06,quantile,0.6,57.3628487687712,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,06,quantile,0.65,59.8026573782998,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,06,quantile,0.7,62.6947557516911,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,06,quantile,0.75,65.8275379748922,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,06,quantile,0.8,69.3868582516193,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,06,quantile,0.85,73.5476594875587,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,06,quantile,0.9,79.208786631559,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,06,quantile,0.95,86.9600061954719,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,06,quantile,0.975,94.4448432449985,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,06,quantile,0.99,112.617767218679,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,06,quantile,0.01,1.55765277990382,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,06,quantile,0.025,4.20071930204507,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,06,quantile,0.05,9.0,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,06,quantile,0.1,17.0,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,06,quantile,0.15,22.942976,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,06,quantile,0.2,27.0016415,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,06,quantile,0.25,31.0925,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,06,quantile,0.3,35.055,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,06,quantile,0.35,38.61605,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,06,quantile,0.4,42.3577,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,06,quantile,0.45,45.42605,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,06,quantile,0.5,48.9575,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,06,quantile,0.55,51.5065,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,06,quantile,0.6,55.403,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,06,quantile,0.65,57.793,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,06,quantile,0.7,60.9125,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,06,quantile,0.75,64.8395343510815,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,06,quantile,0.8,69.5290339250116,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,06,quantile,0.85,74.0979797315632,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,06,quantile,0.9,78.9444833287524,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,06,quantile,0.95,89.7113812451894,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,06,quantile,0.975,96.2745,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,06,quantile,0.99,106.4605,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,08,quantile,0.01,15.1801894861515,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,08,quantile,0.025,16.48,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,08,quantile,0.05,19.5224615720474,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,08,quantile,0.1,22.9555883836551,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,08,quantile,0.15,24.3987938822287,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,08,quantile,0.2,28.5835638509104,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,08,quantile,0.25,29.5540819643868,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,08,quantile,0.3,30.5277163508494,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,08,quantile,0.35,31.5789672378477,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,08,quantile,0.4,32.8550358516745,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,08,quantile,0.45,34.2604,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,08,quantile,0.5,35.2275,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,08,quantile,0.55,35.9198,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,08,quantile,0.6,36.9237340419349,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,08,quantile,0.65,37.7490526557616,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,08,quantile,0.7,38.49705354276,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,08,quantile,0.75,39.5411879292225,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,08,quantile,0.8,41.622157542699,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,08,quantile,0.85,43.1290471638774,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,08,quantile,0.9,45.1888425700284,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,08,quantile,0.95,48.795,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,08,quantile,0.975,51.19,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,08,quantile,0.99,53.635,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,08,quantile,0.01,9.66222889170346,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,08,quantile,0.025,12.677916175413,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,08,quantile,0.05,15.931,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,08,quantile,0.1,21.7736525461069,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,08,quantile,0.15,23.927061625703,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,08,quantile,0.2,25.5898568848931,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,08,quantile,0.25,26.996,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,08,quantile,0.3,28.6377500352023,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,08,quantile,0.35,29.74,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,08,quantile,0.4,31.175,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,08,quantile,0.45,32.8602592499413,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,08,quantile,0.5,33.9671008307146,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,08,quantile,0.55,35.2939424114879,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,08,quantile,0.6,36.7362046365229,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,08,quantile,0.65,38.1455373116464,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,08,quantile,0.7,39.7714516262269,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,08,quantile,0.75,41.444035734734,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,08,quantile,0.8,43.1943447765361,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,08,quantile,0.85,45.429665,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,08,quantile,0.9,49.5051338697678,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,08,quantile,0.95,53.2183,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,08,quantile,0.975,63.0946151224188,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,08,quantile,0.99,70.8745655400132,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,08,quantile,0.01,5.87205446529048,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,08,quantile,0.025,9.6973052411998,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,08,quantile,0.05,13.5270139726215,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,08,quantile,0.1,19.6006768105204,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,08,quantile,0.15,22.0869142443354,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,08,quantile,0.2,23.6571155627945,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,08,quantile,0.25,25.4925,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,08,quantile,0.3,27.4657713887395,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,08,quantile,0.35,28.9525,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,08,quantile,0.4,30.0855,2,FluSight-ensemble
