reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-03-04,wk inc flu hosp,2023-03-25,04,quantile,0.5,34.9765791060605,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,04,quantile,0.55,39.1418236376971,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,04,quantile,0.6,43.9650014776926,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,04,quantile,0.65,49.3581854306427,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,04,quantile,0.7,54.0149565763406,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,04,quantile,0.75,60.0513713472295,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,04,quantile,0.8,68.3362119520748,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,04,quantile,0.85,74.3835799825897,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,04,quantile,0.9,92.2188229388024,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,04,quantile,0.95,113.129310975475,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,04,quantile,0.975,142.658719410546,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,04,quantile,0.99,169.198963338449,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,05,quantile,0.01,4.24665122799531,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,05,quantile,0.025,6.55235398173493,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,05,quantile,0.05,8.59758468907905,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,05,quantile,0.1,11.4741701310309,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,05,quantile,0.15,13.6770127755922,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,05,quantile,0.2,15.62,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,05,quantile,0.25,17.8996010929261,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,05,quantile,0.3,19.5002421562885,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,05,quantile,0.35,21.3764670977845,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,05,quantile,0.4,23.4744840806626,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,05,quantile,0.45,25.3456438898737,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,05,quantile,0.5,26.9705,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,05,quantile,0.55,29.2239,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,05,quantile,0.6,30.5659056565655,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,05,quantile,0.65,31.808833103394,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,05,quantile,0.7,34.069397680334,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,05,quantile,0.75,37.4468757329398,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,05,quantile,0.8,41.7838,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,05,quantile,0.85,45.8664,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,05,quantile,0.9,50.99065,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,05,quantile,0.95,58.1700397959675,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,05,quantile,0.975,63.7318,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,05,quantile,0.99,70.70545,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,05,quantile,0.01,2.0,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,05,quantile,0.025,3.48857148081934,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,05,quantile,0.05,5.60375048208655,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,05,quantile,0.1,7.85489457027362,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,05,quantile,0.15,10.2091795658956,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,05,quantile,0.2,12.9923163023644,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,05,quantile,0.25,14.5065202591317,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,05,quantile,0.3,16.1450724696748,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,05,quantile,0.35,18.3565,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,05,quantile,0.4,20.3205,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,05,quantile,0.45,22.6038981052963,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,05,quantile,0.5,24.45513812961,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,05,quantile,0.55,26.3513016780462,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,05,quantile,0.6,28.8641,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,05,quantile,0.65,31.51335,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,05,quantile,0.7,34.53155,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,05,quantile,0.75,37.9150502877092,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,05,quantile,0.8,42.5293367462158,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,05,quantile,0.85,46.276206632186,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,05,quantile,0.9,51.7729372801983,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,05,quantile,0.95,60.363059854519,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,05,quantile,0.975,65.3496828103134,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,05,quantile,0.99,73.2112995537505,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,05,quantile,0.01,2.0,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,05,quantile,0.025,2.5,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,05,quantile,0.05,3.86381868389542,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,05,quantile,0.1,5.66994825522672,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,05,quantile,0.15,8.39882798516023,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,05,quantile,0.2,10.5706816049045,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,05,quantile,0.25,12.7911278766107,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,05,quantile,0.3,14.9844051291557,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,05,quantile,0.35,16.7071364892702,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,05,quantile,0.4,18.7735239683532,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,05,quantile,0.45,21.282830537796,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,05,quantile,0.5,22.7725944862366,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,05,quantile,0.55,25.6184249527373,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,05,quantile,0.6,27.9555581223154,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,05,quantile,0.65,30.6559367462007,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,05,quantile,0.7,32.8712682649919,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,05,quantile,0.75,36.4185362007689,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,05,quantile,0.8,40.0946438811684,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,05,quantile,0.85,44.6793983900793,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,05,quantile,0.9,50.5111965413628,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,05,quantile,0.95,59.878875389138,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,05,quantile,0.975,69.5633065114431,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,05,quantile,0.99,77.6955297474288,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,05,quantile,0.01,1.44839900913232,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,05,quantile,0.025,2.41791581266689,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,05,quantile,0.05,3.06228700402637,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,05,quantile,0.1,4.24712142916624,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,05,quantile,0.15,6.9685619484721,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,05,quantile,0.2,9.36654690744468,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,05,quantile,0.25,11.26685910809,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,05,quantile,0.3,12.4000618849165,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,05,quantile,0.35,13.8705504288836,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,05,quantile,0.4,15.3696682221263,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,05,quantile,0.45,18.8835672795826,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,05,quantile,0.5,22.4946964348227,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,05,quantile,0.55,24.9349672390557,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,05,quantile,0.6,28.0834797878064,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,05,quantile,0.65,31.3939633126128,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,05,quantile,0.7,33.9305,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,05,quantile,0.75,35.7541954383281,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,05,quantile,0.8,39.1957807221645,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,05,quantile,0.85,42.7553693848828,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,05,quantile,0.9,47.5793145399973,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,05,quantile,0.95,58.3323089997209,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,05,quantile,0.975,66.5734344080292,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,05,quantile,0.99,81.0980097103897,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,06,quantile,0.01,14.0,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,06,quantile,0.025,18.52,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,06,quantile,0.05,21.4850993295741,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,06,quantile,0.1,30.1444954785811,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,06,quantile,0.15,33.2981878869635,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,06,quantile,0.2,38.7163266046258,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,06,quantile,0.25,44.0,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,06,quantile,0.3,47.6365983508829,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,06,quantile,0.35,50.867,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,06,quantile,0.4,55.8,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,06,quantile,0.45,61.38,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,06,quantile,0.5,67.47,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,06,quantile,0.55,74.86,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,06,quantile,0.6,83.49,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,06,quantile,0.65,88.9461561620433,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,06,quantile,0.7,95.7091214896657,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,06,quantile,0.75,103.991144805313,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,06,quantile,0.8,113.0,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,06,quantile,0.85,119.0,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,06,quantile,0.9,138.995075769835,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,06,quantile,0.95,157.838513104912,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,06,quantile,0.975,173.432480128554,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,06,quantile,0.99,193.807350196735,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,06,quantile,0.01,7.83,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,06,quantile,0.025,10.6448377095739,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,06,quantile,0.05,15.0,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,06,quantile,0.1,19.0,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,06,quantile,0.15,22.0,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,06,quantile,0.2,25.0,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,06,quantile,0.25,32.7,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,06,quantile,0.3,39.0,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,06,quantile,0.35,45.879,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,06,quantile,0.4,54.0,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,06,quantile,0.45,57.455521466158,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,06,quantile,0.5,67.9206301529632,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,06,quantile,0.55,78.6591925575199,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,06,quantile,0.6,85.0,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,06,quantile,0.65,92.0,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,06,quantile,0.7,101.462627906688,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,06,quantile,0.75,112.832585388034,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,06,quantile,0.8,124.961138089405,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,06,quantile,0.85,138.0,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,06,quantile,0.9,153.765786080862,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,06,quantile,0.95,176.863540493152,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,06,quantile,0.975,202.16081694061,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,06,quantile,0.99,240.159996166741,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,06,quantile,0.01,4.97,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,06,quantile,0.025,7.47286272096046,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,06,quantile,0.05,9.0,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,06,quantile,0.1,11.0,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,06,quantile,0.15,13.3416649223433,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,06,quantile,0.2,16.0,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,06,quantile,0.25,22.0,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,06,quantile,0.3,38.0,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,06,quantile,0.35,41.0,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,06,quantile,0.4,48.9017440489586,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,06,quantile,0.45,58.4449627882527,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,06,quantile,0.5,70.0,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,06,quantile,0.55,76.0,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,06,quantile,0.6,84.5936315782641,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,06,quantile,0.65,95.2933725428824,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,06,quantile,0.7,107.018291127425,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,06,quantile,0.75,117.797606548259,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,06,quantile,0.8,132.455675092723,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,06,quantile,0.85,148.013797309801,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,06,quantile,0.9,166.435433130372,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,06,quantile,0.95,207.004980229128,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,06,quantile,0.975,238.473481821196,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,06,quantile,0.99,265.48148702421,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,06,quantile,0.01,2.57342997485864,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,06,quantile,0.025,3.32660473703602,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,06,quantile,0.05,4.67084870400668,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,06,quantile,0.1,11.0,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,06,quantile,0.15,13.0,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,06,quantile,0.2,15.0,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,06,quantile,0.25,24.1,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,06,quantile,0.3,36.0,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,06,quantile,0.35,38.0,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,06,quantile,0.4,41.0,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,06,quantile,0.45,50.735,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,06,quantile,0.5,67.0,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,06,quantile,0.55,73.0,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,06,quantile,0.6,81.56,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,06,quantile,0.65,90.0,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,06,quantile,0.7,101.0,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,06,quantile,0.75,109.8,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,06,quantile,0.8,126.3,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,06,quantile,0.85,149.0,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,06,quantile,0.9,186.8,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,06,quantile,0.95,276.124990931256,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,06,quantile,0.975,322.0,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,06,quantile,0.99,367.0,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,08,quantile,0.01,0.0,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,08,quantile,0.025,0.0056211405720966,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,08,quantile,0.05,0.173748599771271,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,08,quantile,0.1,3.07664855333432,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,08,quantile,0.15,4.37149413916366,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,08,quantile,0.2,5.35000875758478,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,08,quantile,0.25,6.36023931273431,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,08,quantile,0.3,7.0275,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,08,quantile,0.35,7.966,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,08,quantile,0.4,8.63799909903132,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,08,quantile,0.45,9.88608870306462,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,08,quantile,0.5,10.6439802320358,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,08,quantile,0.55,11.1336138320746,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,08,quantile,0.6,12.0192230786986,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,08,quantile,0.65,13.032209041098,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,08,quantile,0.7,15.8398332677127,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,08,quantile,0.75,17.9689595449209,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,08,quantile,0.8,19.0961433638806,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,08,quantile,0.85,21.5989621042325,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,08,quantile,0.9,24.3270125653617,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,08,quantile,0.95,29.3977314573484,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,08,quantile,0.975,34.9353829961973,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,08,quantile,0.99,43.5932775376889,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,08,quantile,0.01,0.0,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,08,quantile,0.025,0.0,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,08,quantile,0.05,0.286332021301601,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,08,quantile,0.1,2.31484892203903,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,08,quantile,0.15,3.66947904663973,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,08,quantile,0.2,4.06740286057284,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,08,quantile,0.25,4.55441167551882,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,08,quantile,0.3,5.1892021664691,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,08,quantile,0.35,6.0243052296093,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,08,quantile,0.4,6.72234281565006,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,08,quantile,0.45,8.15366039235908,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,08,quantile,0.5,9.971,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,08,quantile,0.55,11.0929689450617,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,08,quantile,0.6,12.6467174989909,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,08,quantile,0.65,14.0678832126429,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,08,quantile,0.7,17.2943717169051,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,08,quantile,0.75,19.8847445577173,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,08,quantile,0.8,22.4651561256207,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,08,quantile,0.85,25.5584004495878,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,08,quantile,0.9,30.6898316683888,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,08,quantile,0.95,37.6353361746499,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,08,quantile,0.975,48.1785524410414,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,08,quantile,0.99,60.8553,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,08,quantile,0.01,0.0,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,08,quantile,0.025,0.0,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,08,quantile,0.05,0.284315874455612,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,08,quantile,0.1,0.876292179301055,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,08,quantile,0.15,2.08392034248286,2,FluSight-ensemble
