reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-05-21,wk inc flu hosp,2022-06-11,04,quantile,0.7,233.03,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,04,quantile,0.75,240.614139979562,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,04,quantile,0.8,247.343198712597,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,04,quantile,0.85,256.11319181641,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,04,quantile,0.9,267.048579992091,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,04,quantile,0.95,278.81726058905,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,04,quantile,0.975,292.872622441515,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,04,quantile,0.99,330.249845295759,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,05,quantile,0.01,9.529,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,05,quantile,0.025,11.913,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,05,quantile,0.05,16.2242619285498,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,05,quantile,0.1,19.7325348578343,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,05,quantile,0.15,21.8614338971249,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,05,quantile,0.2,22.7637725406549,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,05,quantile,0.25,25.127578019061,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,05,quantile,0.3,26.727,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,05,quantile,0.35,28.486,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,05,quantile,0.4,29.604,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,05,quantile,0.45,31.0919669628143,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,05,quantile,0.5,32.3054012497969,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,05,quantile,0.55,32.7786034213377,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,05,quantile,0.6,33.6786575105286,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,05,quantile,0.65,34.767637678034,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,05,quantile,0.7,35.8605709397379,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,05,quantile,0.75,37.5843596917076,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,05,quantile,0.8,38.8900707250422,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,05,quantile,0.85,39.8123687346674,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,05,quantile,0.9,41.6877714866056,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,05,quantile,0.95,45.7481616653273,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,05,quantile,0.975,50.3178740532798,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,05,quantile,0.99,54.6509,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,05,quantile,0.01,5.92302040020383,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,05,quantile,0.025,8.66254382296602,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,05,quantile,0.05,10.8854971428716,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,05,quantile,0.1,14.947099891688,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,05,quantile,0.15,18.934,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,05,quantile,0.2,21.201361035176,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,05,quantile,0.25,22.1949356220882,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,05,quantile,0.3,22.8837681398626,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,05,quantile,0.35,24.5615489553837,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,05,quantile,0.4,26.1569354588017,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,05,quantile,0.45,28.2382000363906,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,05,quantile,0.5,29.5628630974802,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,05,quantile,0.55,30.6367516336103,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,05,quantile,0.6,31.8379378911533,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,05,quantile,0.65,33.3942515252617,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,05,quantile,0.7,34.8071339787016,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,05,quantile,0.75,35.4906935748387,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,05,quantile,0.8,36.6327636761106,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,05,quantile,0.85,39.1739791687837,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,05,quantile,0.9,42.9071295812829,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,05,quantile,0.95,48.452,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,05,quantile,0.975,54.21775,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,05,quantile,0.99,59.4553,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,05,quantile,0.01,3.5,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,05,quantile,0.025,5.1,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,05,quantile,0.05,8.81029015068878,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,05,quantile,0.1,13.3361058524975,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,05,quantile,0.15,16.2103370858727,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,05,quantile,0.2,18.891069614424,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,05,quantile,0.25,20.8913139781595,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,05,quantile,0.3,22.1406230480642,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,05,quantile,0.35,23.8577221292059,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,05,quantile,0.4,25.6902449832634,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,05,quantile,0.45,27.6995,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,05,quantile,0.5,28.8012388426373,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,05,quantile,0.55,30.7180547720903,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,05,quantile,0.6,32.8313993256655,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,05,quantile,0.65,35.1295624168068,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,05,quantile,0.7,36.4151137046613,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,05,quantile,0.75,38.9541766673957,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,05,quantile,0.8,40.3158728982565,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,05,quantile,0.85,42.60525,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,05,quantile,0.9,44.4965,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,05,quantile,0.95,51.08375,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,05,quantile,0.975,57.13245,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,05,quantile,0.99,62.6268,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,05,quantile,0.01,2.5,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,05,quantile,0.025,4.0,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,05,quantile,0.05,6.65,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,05,quantile,0.1,10.0323012455465,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,05,quantile,0.15,14.0648927301494,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,05,quantile,0.2,16.1921607837758,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,05,quantile,0.25,18.3775387286399,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,05,quantile,0.3,19.4354313437145,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,05,quantile,0.35,21.5464479176829,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,05,quantile,0.4,23.5660125323208,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,05,quantile,0.45,25.18765,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,05,quantile,0.5,26.7723774661744,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,05,quantile,0.55,28.8204503904799,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,05,quantile,0.6,30.6442780995191,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,05,quantile,0.65,32.8901411195417,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,05,quantile,0.7,34.8173363411324,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,05,quantile,0.75,38.3305168112701,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,05,quantile,0.8,41.9066456049146,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,05,quantile,0.85,45.7986399052703,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,05,quantile,0.9,49.97935,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,05,quantile,0.95,55.0797,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,05,quantile,0.975,60.240585592994,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,05,quantile,0.99,65.8818582193323,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,06,quantile,0.01,170.0,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,06,quantile,0.025,190.15337,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,06,quantile,0.05,203.17317,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,06,quantile,0.1,237.806188621598,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,06,quantile,0.15,244.6875,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,06,quantile,0.2,245.379190329624,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,06,quantile,0.25,254.586160135781,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,06,quantile,0.3,267.321213243738,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,06,quantile,0.35,287.175200355451,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,06,quantile,0.4,297.1,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,06,quantile,0.45,306.636303191341,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,06,quantile,0.5,312.280526031988,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,06,quantile,0.55,318.443522564451,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,06,quantile,0.6,325.8,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,06,quantile,0.65,338.34179006435,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,06,quantile,0.7,347.5,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,06,quantile,0.75,353.4,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,06,quantile,0.8,370.61,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,06,quantile,0.85,375.94,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,06,quantile,0.9,382.96,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,06,quantile,0.95,394.89,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,06,quantile,0.975,405.53,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,06,quantile,0.99,413.18,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,06,quantile,0.01,144.0,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,06,quantile,0.025,155.6875,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,06,quantile,0.05,165.027438419331,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,06,quantile,0.1,194.1,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,06,quantile,0.15,221.64375,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,06,quantile,0.2,231.17725,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,06,quantile,0.25,243.934231090649,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,06,quantile,0.3,256.45370450902,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,06,quantile,0.35,266.318380689761,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,06,quantile,0.4,275.911304885999,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,06,quantile,0.45,289.0,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,06,quantile,0.5,306.0,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,06,quantile,0.55,331.0,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,06,quantile,0.6,342.572185642735,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,06,quantile,0.65,360.071008503438,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,06,quantile,0.7,385.2,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,06,quantile,0.75,396.04,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,06,quantile,0.8,403.89,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,06,quantile,0.85,409.69,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,06,quantile,0.9,421.7,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,06,quantile,0.95,437.62,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,06,quantile,0.975,455.43,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,06,quantile,0.99,473.8,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,06,quantile,0.01,119.66878,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,06,quantile,0.025,140.27419,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,06,quantile,0.05,149.722310268868,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,06,quantile,0.1,177.98814,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,06,quantile,0.15,190.62627,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,06,quantile,0.2,215.5,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,06,quantile,0.25,245.074571233259,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,06,quantile,0.3,268.776961575825,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,06,quantile,0.35,283.555024312737,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,06,quantile,0.4,297.577960700161,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,06,quantile,0.45,311.145313941115,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,06,quantile,0.5,324.497561922232,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,06,quantile,0.55,339.0,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,06,quantile,0.6,381.0,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,06,quantile,0.65,408.323655863511,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,06,quantile,0.7,425.037339656972,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,06,quantile,0.75,450.441315936406,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,06,quantile,0.8,462.849301901881,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,06,quantile,0.85,491.959377253276,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,06,quantile,0.9,527.0,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,06,quantile,0.95,552.920391163284,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,06,quantile,0.975,568.823414736278,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,06,quantile,0.99,587.668281444013,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,06,quantile,0.01,74.815,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,06,quantile,0.025,77.4555651613131,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,06,quantile,0.05,115.346467572341,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,06,quantile,0.1,136.64174,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,06,quantile,0.15,171.720753739511,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,06,quantile,0.2,206.394305626513,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,06,quantile,0.25,209.749666465331,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,06,quantile,0.3,246.9,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,06,quantile,0.35,266.800860994512,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,06,quantile,0.4,282.670189654012,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,06,quantile,0.45,298.023948786322,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,06,quantile,0.5,313.1342798683,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,06,quantile,0.55,348.0,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,06,quantile,0.6,385.390615838165,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,06,quantile,0.65,405.836384682775,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,06,quantile,0.7,431.294870841095,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,06,quantile,0.75,477.311838102536,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,06,quantile,0.8,510.0,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,06,quantile,0.85,535.0,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,06,quantile,0.9,566.0,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,06,quantile,0.95,613.0,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,06,quantile,0.975,653.0,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,06,quantile,0.99,700.0,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,08,quantile,0.01,112.191115,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,08,quantile,0.025,122.174282,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,08,quantile,0.05,129.238388160821,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,08,quantile,0.1,138.063490031951,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,08,quantile,0.15,143.653344557294,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,08,quantile,0.2,149.914204347073,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,08,quantile,0.25,156.568376727166,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,08,quantile,0.3,165.180409196598,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,08,quantile,0.35,169.877608558842,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,08,quantile,0.4,174.335583712839,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,08,quantile,0.45,177.837823437169,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,08,quantile,0.5,180.584703584389,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,08,quantile,0.55,185.009435177839,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,08,quantile,0.6,193.0,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,08,quantile,0.65,199.5,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,08,quantile,0.7,203.139550362574,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,08,quantile,0.75,206.361622330983,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,08,quantile,0.8,209.780399274466,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,08,quantile,0.85,215.725655604851,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,08,quantile,0.9,221.597186099068,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,08,quantile,0.95,245.009212508496,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,08,quantile,0.975,256.73155,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,08,quantile,0.99,261.5,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,08,quantile,0.01,98.4403741455078,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,08,quantile,0.025,108.159899234772,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,08,quantile,0.05,116.975,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,08,quantile,0.1,129.615107162589,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,08,quantile,0.15,138.818584071709,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,08,quantile,0.2,146.106374157162,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,08,quantile,0.25,152.585610166527,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,08,quantile,0.3,158.271119292388,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,08,quantile,0.35,165.884555893577,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,08,quantile,0.4,172.859766090887,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,08,quantile,0.45,176.813530209372,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,08,quantile,0.5,179.811469151326,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,08,quantile,0.55,184.083389215999,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,08,quantile,0.6,194.876515175996,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,08,quantile,0.65,205.063712056973,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,08,quantile,0.7,208.095893937997,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,08,quantile,0.75,212.088021274577,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,08,quantile,0.8,220.018985607947,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,08,quantile,0.85,225.711338768093,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,08,quantile,0.9,236.474515906521,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,08,quantile,0.95,243.371640998941,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,08,quantile,0.975,249.385117993605,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,08,quantile,0.99,263.3936,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,08,quantile,0.01,84.6147972634693,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,08,quantile,0.025,96.8979577032557,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,08,quantile,0.05,104.339043443486,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,08,quantile,0.1,116.393555162763,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,08,quantile,0.15,123.697814076721,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,08,quantile,0.2,129.57076843558,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,08,quantile,0.25,140.176546535064,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,08,quantile,0.3,154.745383887025,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,08,quantile,0.35,166.097960613143,2,FluSight-ensemble
