reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-05-06,wk inc flu hosp,2023-05-27,04,quantile,0.6,66.3921658867272,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,04,quantile,0.65,74.3283984453634,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,04,quantile,0.7,86.1982052308338,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,04,quantile,0.75,92.423164864133,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,04,quantile,0.8,99.7265578609867,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,04,quantile,0.85,114.634052056271,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,04,quantile,0.9,131.626221074608,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,04,quantile,0.95,157.606050800369,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,04,quantile,0.975,186.316113790861,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,04,quantile,0.99,209.028247546763,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,05,quantile,0.01,0.40547861040183,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,05,quantile,0.025,0.778008775241558,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,05,quantile,0.05,1.5,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,05,quantile,0.1,2.5,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,05,quantile,0.15,3.5,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,05,quantile,0.2,4.5,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,05,quantile,0.25,5.35774526295285,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,05,quantile,0.3,6.03290881305803,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,05,quantile,0.35,6.24664946993524,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,05,quantile,0.4,7.0024,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,05,quantile,0.45,7.96,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,05,quantile,0.5,9.1025,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,05,quantile,0.55,10.0,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,05,quantile,0.6,10.685,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,05,quantile,0.65,11.855686548922,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,05,quantile,0.7,13.0145355744652,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,05,quantile,0.75,14.4010858549014,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,05,quantile,0.8,15.6770500237581,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,05,quantile,0.85,17.2860806208157,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,05,quantile,0.9,18.8122501926972,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,05,quantile,0.95,21.9885192102723,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,05,quantile,0.975,24.8701806755124,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,05,quantile,0.99,30.4385445428348,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,05,quantile,0.01,0.0,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,05,quantile,0.025,0.154470466762384,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,05,quantile,0.05,0.757101706572145,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,05,quantile,0.1,1.95,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,05,quantile,0.15,2.735,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,05,quantile,0.2,3.5910769717715,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,05,quantile,0.25,4.50198123699395,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,05,quantile,0.3,5.15186500386008,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,05,quantile,0.35,5.64652907961546,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,05,quantile,0.4,6.77008017670816,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,05,quantile,0.45,7.03589331475845,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,05,quantile,0.5,8.98531014006257,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,05,quantile,0.55,10.0,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,05,quantile,0.6,11.076034517586,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,05,quantile,0.65,12.7807480937376,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,05,quantile,0.7,14.4038033006411,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,05,quantile,0.75,16.0740357545715,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,05,quantile,0.8,17.9295223236084,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,05,quantile,0.85,19.6242917537689,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,05,quantile,0.9,22.3274350715485,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,05,quantile,0.95,27.788325626888,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,05,quantile,0.975,32.2866865773886,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,05,quantile,0.99,39.042,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,05,quantile,0.01,0.0,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,05,quantile,0.025,0.0974795325135165,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,05,quantile,0.05,0.575392799253665,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,05,quantile,0.1,1.00439114858816,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,05,quantile,0.15,1.3087931701087,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,05,quantile,0.2,2.63630430905024,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,05,quantile,0.25,2.9974893520296,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,05,quantile,0.3,3.99515132347657,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,05,quantile,0.35,4.86209322292841,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,05,quantile,0.4,5.66262967153617,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,05,quantile,0.45,6.09385185192146,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,05,quantile,0.5,8.5,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,05,quantile,0.55,10.0325583598412,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,05,quantile,0.6,10.835,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,05,quantile,0.65,11.6,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,05,quantile,0.7,12.70745,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,05,quantile,0.75,14.48075,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,05,quantile,0.8,16.652516175853,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,05,quantile,0.85,19.3679044937767,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,05,quantile,0.9,23.5517250587533,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,05,quantile,0.95,29.1898778438568,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,05,quantile,0.975,35.4338462509159,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,05,quantile,0.99,45.3382,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,05,quantile,0.01,0.0,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,05,quantile,0.025,0.059888196939514,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,05,quantile,0.05,0.40517939395317,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,05,quantile,0.1,0.693635117986381,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,05,quantile,0.15,1.12061779460228,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,05,quantile,0.2,1.835,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,05,quantile,0.25,2.415,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,05,quantile,0.3,3.51,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,05,quantile,0.35,4.32243901352498,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,05,quantile,0.4,5.5943645662824,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,05,quantile,0.45,7.35,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,05,quantile,0.5,8.6,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,05,quantile,0.55,9.97,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,05,quantile,0.6,11.1687622760299,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,05,quantile,0.65,12.801586270179,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,05,quantile,0.7,14.3099069723491,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,05,quantile,0.75,16.4936073011929,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,05,quantile,0.8,19.1938230674658,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,05,quantile,0.85,22.4216694497173,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,05,quantile,0.9,27.2779,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,05,quantile,0.95,34.4740957260132,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,05,quantile,0.975,42.3115,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,05,quantile,0.99,51.546,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,06,quantile,0.01,1.66570213490303,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,06,quantile,0.025,2.70635387151968,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,06,quantile,0.05,5.40629893507934,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,06,quantile,0.1,9.61575472126728,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,06,quantile,0.15,14.0,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,06,quantile,0.2,16.4134715007072,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,06,quantile,0.25,19.51275754271,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,06,quantile,0.3,20.8578758456965,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,06,quantile,0.35,21.0,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,06,quantile,0.4,21.9207900322184,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,06,quantile,0.45,23.7339152575045,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,06,quantile,0.5,26.9514846801758,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,06,quantile,0.55,34.0,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,06,quantile,0.6,38.7380251595846,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,06,quantile,0.65,41.65,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,06,quantile,0.7,45.1,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,06,quantile,0.75,52.7,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,06,quantile,0.8,61.962422815515,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,06,quantile,0.85,69.0,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,06,quantile,0.9,76.0,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,06,quantile,0.95,88.0,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,06,quantile,0.975,105.29,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,06,quantile,0.99,125.96,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,06,quantile,0.01,0.99,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,06,quantile,0.025,1.89257303059632,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,06,quantile,0.05,3.98303698834103,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,06,quantile,0.1,7.49180078739881,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,06,quantile,0.15,9.0,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,06,quantile,0.2,12.2930949926008,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,06,quantile,0.25,14.8007745742798,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,06,quantile,0.3,17.6,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,06,quantile,0.35,20.8588618357242,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,06,quantile,0.4,21.3398241962679,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,06,quantile,0.45,23.7318197038716,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,06,quantile,0.5,29.7266,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,06,quantile,0.55,35.7,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,06,quantile,0.6,44.6,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,06,quantile,0.65,50.9774618445794,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,06,quantile,0.7,57.3994693369834,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,06,quantile,0.75,60.0600894547186,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,06,quantile,0.8,70.5681125618088,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,06,quantile,0.85,74.0548962381681,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,06,quantile,0.9,78.7786943649418,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,06,quantile,0.95,88.4387938277336,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,06,quantile,0.975,115.379106450508,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,06,quantile,0.99,132.521115761153,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,06,quantile,0.01,0.0,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,06,quantile,0.025,0.329078708167012,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,06,quantile,0.05,1.92225670417139,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,06,quantile,0.1,5.66153542245268,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,06,quantile,0.15,8.40674037888958,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,06,quantile,0.2,9.23445268431653,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,06,quantile,0.25,12.2,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,06,quantile,0.3,17.98,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,06,quantile,0.35,21.0,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,06,quantile,0.4,21.0,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,06,quantile,0.45,21.0,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,06,quantile,0.5,24.0459,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,06,quantile,0.55,37.0,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,06,quantile,0.6,46.1760922421234,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,06,quantile,0.65,52.0,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,06,quantile,0.7,59.4279852226345,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,06,quantile,0.75,68.7685248044162,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,06,quantile,0.8,77.2734020028057,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,06,quantile,0.85,85.7243676999395,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,06,quantile,0.9,90.4481658267132,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,06,quantile,0.95,97.2592300141512,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,06,quantile,0.975,113.434716425722,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,06,quantile,0.99,123.268731176341,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,06,quantile,0.01,0.0,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,06,quantile,0.025,0.0,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,06,quantile,0.05,1.36495109191541,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,06,quantile,0.1,3.61599995973863,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,06,quantile,0.15,6.71180165316617,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,06,quantile,0.2,9.76645230588759,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,06,quantile,0.25,13.6119925820312,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,06,quantile,0.3,17.43,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,06,quantile,0.35,20.76,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,06,quantile,0.4,21.0,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,06,quantile,0.45,21.35,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,06,quantile,0.5,22.9429038339325,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,06,quantile,0.55,30.0,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,06,quantile,0.6,44.2473,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,06,quantile,0.65,52.0,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,06,quantile,0.7,56.0,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,06,quantile,0.75,59.0,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,06,quantile,0.8,64.0,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,06,quantile,0.85,69.0,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,06,quantile,0.9,76.0,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,06,quantile,0.95,89.2573175840199,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,06,quantile,0.975,105.761454600938,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,06,quantile,0.99,122.874940031443,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,08,quantile,0.01,0.390045554794655,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,08,quantile,0.025,0.526194144945715,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,08,quantile,0.05,1.0743583841458,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,08,quantile,0.1,1.95359979581278,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,08,quantile,0.15,2.45092631831142,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,08,quantile,0.2,2.98452498502065,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,08,quantile,0.25,3.5617,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,08,quantile,0.3,5.5031,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,08,quantile,0.35,7.6086359383618,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,08,quantile,0.4,8.87519154226058,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,08,quantile,0.45,9.13079154226059,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,08,quantile,0.5,9.61592197931395,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,08,quantile,0.55,10.41845,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,08,quantile,0.6,11.8306,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,08,quantile,0.65,14.0995193957447,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,08,quantile,0.7,16.1058481006495,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,08,quantile,0.75,17.2903923831575,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,08,quantile,0.8,18.0750835039469,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,08,quantile,0.85,19.7231272465667,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,08,quantile,0.9,21.8091700490116,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,08,quantile,0.95,28.6115074634552,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,08,quantile,0.975,32.9574703956575,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,08,quantile,0.99,38.7178614303709,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,08,quantile,0.01,0.0,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,08,quantile,0.025,0.0,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,08,quantile,0.05,0.580419190711912,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,08,quantile,0.1,1.35144952435019,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,08,quantile,0.15,1.91196074731825,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,08,quantile,0.2,2.48592968705374,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,08,quantile,0.25,3.04054528669275,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,08,quantile,0.3,3.75809993462106,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,08,quantile,0.35,4.81124030885363,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,08,quantile,0.4,6.28165,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,08,quantile,0.45,8.0243,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,08,quantile,0.5,9.30355,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,08,quantile,0.55,10.4845262715221,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,08,quantile,0.6,11.8222941342906,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,08,quantile,0.65,14.8449,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,08,quantile,0.7,16.5702675745062,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,08,quantile,0.75,18.4549438652039,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,08,quantile,0.8,19.5510284460836,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,08,quantile,0.85,21.0635287643433,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,08,quantile,0.9,22.6709923439026,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,08,quantile,0.95,32.75,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,08,quantile,0.975,37.8307852273793,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,08,quantile,0.99,46.0,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,08,quantile,0.01,0.0,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,08,quantile,0.025,0.0,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,08,quantile,0.05,0.481310272518159,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,08,quantile,0.1,0.994678471874784,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,08,quantile,0.15,1.58862517164624,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,08,quantile,0.2,1.95409285622099,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,08,quantile,0.25,2.21,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,08,quantile,0.3,3.31867572467755,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,08,quantile,0.35,4.05170119153688,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,08,quantile,0.4,5.42859817897049,2,FluSight-ensemble
