reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-03-05,wk inc flu hosp,2022-03-05,13,quantile,0.4,39.5317405775898,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,13,quantile,0.45,40.9957595735258,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,13,quantile,0.5,42.4526319602552,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,13,quantile,0.55,43.9574201349757,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,13,quantile,0.6,45.3688539090365,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,13,quantile,0.65,46.5005328630112,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,13,quantile,0.7,47.9754960009692,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,13,quantile,0.75,48.8531355669815,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,13,quantile,0.8,50.3364057914834,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,13,quantile,0.85,52.2617070162464,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,13,quantile,0.9,56.8156901176417,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,13,quantile,0.95,60.0533217692126,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,13,quantile,0.975,63.5902871492133,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,13,quantile,0.99,69.6360426422565,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,13,quantile,0.01,13.7846485,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,13,quantile,0.025,15.379878,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,13,quantile,0.05,17.7930296123134,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,13,quantile,0.1,23.4159,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,13,quantile,0.15,26.98545,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,13,quantile,0.2,30.625,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,13,quantile,0.25,33.645,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,13,quantile,0.3,35.145,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,13,quantile,0.35,37.125,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,13,quantile,0.4,38.575,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,13,quantile,0.45,40.0,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,13,quantile,0.5,41.8285593203717,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,13,quantile,0.55,44.0579251660309,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,13,quantile,0.6,45.4633610493405,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,13,quantile,0.65,46.526950272363,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,13,quantile,0.7,48.2855821219533,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,13,quantile,0.75,50.1358941237953,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,13,quantile,0.8,52.3745829012126,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,13,quantile,0.85,54.0739631817843,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,13,quantile,0.9,56.3368071970834,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,13,quantile,0.95,67.5302646444923,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,13,quantile,0.975,73.4091659035668,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,13,quantile,0.99,80.565479115556,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,13,quantile,0.01,10.3125,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,13,quantile,0.025,12.0,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,13,quantile,0.05,13.5,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,13,quantile,0.1,20.912688181492,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,13,quantile,0.15,24.6684785,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,13,quantile,0.2,27.226661,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,13,quantile,0.25,29.8327620423434,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,13,quantile,0.3,31.4261975,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,13,quantile,0.35,33.5304985,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,13,quantile,0.4,35.590905,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,13,quantile,0.45,38.178335,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,13,quantile,0.5,40.795,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,13,quantile,0.55,42.5213599697931,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,13,quantile,0.6,44.895,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,13,quantile,0.65,46.804878038101,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,13,quantile,0.7,49.4597326607992,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,13,quantile,0.75,52.0664537024555,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,13,quantile,0.8,55.1906888534176,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,13,quantile,0.85,59.3947307950354,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,13,quantile,0.9,63.24,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,13,quantile,0.95,69.8676180932716,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,13,quantile,0.975,81.3855206177361,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,13,quantile,0.99,88.0668940412573,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,13,quantile,0.01,6.5600299220428,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,13,quantile,0.025,9.219,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,13,quantile,0.05,11.79045,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,13,quantile,0.1,17.0643,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,13,quantile,0.15,21.8679226185916,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,13,quantile,0.2,26.0227925,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,13,quantile,0.25,28.3180946848564,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,13,quantile,0.3,29.9359311096166,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,13,quantile,0.35,32.0754815,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,13,quantile,0.4,34.23029,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,13,quantile,0.45,36.9582175,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,13,quantile,0.5,39.566084,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,13,quantile,0.55,41.5171435,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,13,quantile,0.6,43.8743883674166,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,13,quantile,0.65,45.097368827949,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,13,quantile,0.7,46.5144171490247,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,13,quantile,0.75,48.5424475517678,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,13,quantile,0.8,51.8036024862805,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,13,quantile,0.85,55.78,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,13,quantile,0.9,61.2455,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,13,quantile,0.95,74.4950217262525,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,13,quantile,0.975,87.2707352615904,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,13,quantile,0.99,94.8759163614105,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,15,quantile,0.01,0.0,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,15,quantile,0.025,0.0,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,15,quantile,0.05,0.0,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,15,quantile,0.1,0.0,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,15,quantile,0.15,0.0,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,15,quantile,0.2,0.0,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,15,quantile,0.25,0.0,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,15,quantile,0.3,0.0,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,15,quantile,0.35,0.0,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,15,quantile,0.4,0.0,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,15,quantile,0.45,0.0,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,15,quantile,0.5,0.0,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,15,quantile,0.55,0.0,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,15,quantile,0.6,0.0532054232562892,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,15,quantile,0.65,0.106022597661174,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,15,quantile,0.7,0.123709687002012,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,15,quantile,0.75,0.142796837338547,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,15,quantile,0.8,0.164051284376668,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,15,quantile,0.85,0.188825938240456,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,15,quantile,0.9,0.4,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,15,quantile,0.95,1.0,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,15,quantile,0.975,1.0,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,15,quantile,0.99,1.12442188431419,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,15,quantile,0.01,0.0,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,15,quantile,0.025,0.0,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,15,quantile,0.05,0.0,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,15,quantile,0.1,0.0,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,15,quantile,0.15,0.0,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,15,quantile,0.2,0.0,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,15,quantile,0.25,0.0,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,15,quantile,0.3,0.0,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,15,quantile,0.35,0.0,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,15,quantile,0.4,0.0,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,15,quantile,0.45,0.0,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,15,quantile,0.5,0.0,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,15,quantile,0.55,0.0335054340176362,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,15,quantile,0.6,0.0983731415344424,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,15,quantile,0.65,0.11515645969466,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,15,quantile,0.7,0.132843549035499,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,15,quantile,0.75,0.151930699372033,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,15,quantile,0.8,0.173185146410154,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,15,quantile,0.85,0.517658053561977,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,15,quantile,0.9,1.0,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,15,quantile,0.95,1.0,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,15,quantile,0.975,1.0,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,15,quantile,0.99,1.2410113394821,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,15,quantile,0.01,0.0,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,15,quantile,0.025,0.0,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,15,quantile,0.05,0.0,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,15,quantile,0.1,0.0,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,15,quantile,0.15,0.0,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,15,quantile,0.2,0.0,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,15,quantile,0.25,0.0,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,15,quantile,0.3,0.0,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,15,quantile,0.35,0.0,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,15,quantile,0.4,0.0,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,15,quantile,0.45,0.0,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,15,quantile,0.5,0.0445348734632847,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,15,quantile,0.55,0.0965644856832678,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,15,quantile,0.6,0.112802540235037,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,15,quantile,0.65,0.129585858395255,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,15,quantile,0.7,0.147272947736094,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,15,quantile,0.75,0.166360098072628,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,15,quantile,0.8,0.504684099092953,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,15,quantile,0.85,0.611935779379828,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,15,quantile,0.9,1.0,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,15,quantile,0.95,1.0,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,15,quantile,0.975,1.0,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,15,quantile,0.99,1.4,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,15,quantile,0.01,0.0,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,15,quantile,0.025,0.0,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,15,quantile,0.05,0.0,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,15,quantile,0.1,0.0,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,15,quantile,0.15,0.0,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,15,quantile,0.2,0.0,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,15,quantile,0.25,0.0,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,15,quantile,0.3,0.0,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,15,quantile,0.35,0.0,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,15,quantile,0.4,0.0,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,15,quantile,0.45,0.0,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,15,quantile,0.5,0.0355430901698598,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,15,quantile,0.55,0.105877159466723,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,15,quantile,0.6,0.128918382920141,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,15,quantile,0.65,0.145701701080359,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,15,quantile,0.7,0.163388790421197,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,15,quantile,0.75,0.411565261578368,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,15,quantile,0.8,0.50384020039119,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,15,quantile,0.85,0.609498075201942,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,15,quantile,0.9,1.0,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,15,quantile,0.95,1.0,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,15,quantile,0.975,1.0,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,15,quantile,0.99,1.47454873643401,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,16,quantile,0.01,0.1795,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,16,quantile,0.025,0.3499971,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,16,quantile,0.05,0.479503895704288,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,16,quantile,0.1,1.0,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,16,quantile,0.15,1.17541041979115,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,16,quantile,0.2,1.39211820186203,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,16,quantile,0.25,1.74445801023471,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,16,quantile,0.3,1.90202489882676,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,16,quantile,0.35,1.9943399124327,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,16,quantile,0.4,2.08193783283988,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,16,quantile,0.45,2.1666898345963,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,16,quantile,0.5,2.25344812538451,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,16,quantile,0.55,2.73350641617272,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,16,quantile,0.6,2.81825841792914,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,16,quantile,0.65,2.9,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,16,quantile,0.7,2.95,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,16,quantile,0.75,3.0,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,16,quantile,0.8,3.03397128584421,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,16,quantile,0.85,3.93803550387853,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,16,quantile,0.9,4.43173380862534,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,16,quantile,0.95,5.025,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,16,quantile,0.975,6.165,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,16,quantile,0.99,7.6240060089008,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,16,quantile,0.01,0.0124181891658985,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,16,quantile,0.025,0.1565,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,16,quantile,0.05,0.6753205,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,16,quantile,0.1,0.976451471850401,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,16,quantile,0.15,1.35405134754796,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,16,quantile,0.2,1.5944563262405,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,16,quantile,0.25,1.76798137997299,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,16,quantile,0.3,1.902540408053,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,16,quantile,0.35,2.0,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,16,quantile,0.4,2.18497253615367,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,16,quantile,0.45,2.3614026148002,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,16,quantile,0.5,2.55074156021958,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,16,quantile,0.55,2.63418050563896,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,16,quantile,0.6,2.91896365587391,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,16,quantile,0.65,3.00659377070584,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,16,quantile,0.7,3.09894271238616,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,16,quantile,0.75,3.21935174046616,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,16,quantile,0.8,3.47523646600209,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,16,quantile,0.85,3.9389317728912,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,16,quantile,0.9,4.44716447779418,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,16,quantile,0.95,5.484,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,16,quantile,0.975,6.1745,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,16,quantile,0.99,7.4055,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,16,quantile,0.01,0.0,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,16,quantile,0.025,0.0,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,16,quantile,0.05,0.257917746357458,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,16,quantile,0.1,0.915842792063301,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,16,quantile,0.15,1.0,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,16,quantile,0.2,1.52724313867388,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,16,quantile,0.25,1.7256100545662,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,16,quantile,0.3,2.0674,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,16,quantile,0.35,2.1403,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,16,quantile,0.4,2.28717565036497,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,16,quantile,0.45,2.43626899025214,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,16,quantile,0.5,2.57968761453768,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,16,quantile,0.55,2.88674012734501,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,16,quantile,0.6,2.9917,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,16,quantile,0.65,3.06863672417994,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,16,quantile,0.7,3.2359956779327,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,16,quantile,0.75,3.41625759489009,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,16,quantile,0.8,3.80732451078241,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,16,quantile,0.85,3.93655344161517,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,16,quantile,0.9,4.23613418936222,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,16,quantile,0.95,5.522,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,16,quantile,0.975,6.1735,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,16,quantile,0.99,6.88,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,16,quantile,0.01,0.0,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,16,quantile,0.025,0.0,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,16,quantile,0.05,0.248052475387574,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,16,quantile,0.1,0.746630742352753,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,16,quantile,0.15,0.9955,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,16,quantile,0.2,1.0,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,16,quantile,0.25,1.30753122020899,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,16,quantile,0.3,1.52050522463908,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,16,quantile,0.35,1.99373896110364,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,16,quantile,0.4,2.08130184520673,3,FluSight-ensemble
