reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-01-21,wk inc flu hosp,2023-02-11,04,quantile,0.6,121.693844949439,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,04,quantile,0.65,132.663128269137,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,04,quantile,0.7,150.45,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,04,quantile,0.75,170.464852562714,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,04,quantile,0.8,196.31,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,04,quantile,0.85,219.27,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,04,quantile,0.9,245.67,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,04,quantile,0.95,291.99,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,04,quantile,0.975,315.28,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,04,quantile,0.99,350.73,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,05,quantile,0.01,24.0,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,05,quantile,0.025,34.2346,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,05,quantile,0.05,38.4719863927519,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,05,quantile,0.1,45.0,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,05,quantile,0.15,50.6077806960429,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,05,quantile,0.2,54.9127776254345,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,05,quantile,0.25,59.3433626103546,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,05,quantile,0.3,62.182923610567,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,05,quantile,0.35,64.8878354474775,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,05,quantile,0.4,67.5207427195848,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,05,quantile,0.45,70.1301020120287,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,05,quantile,0.5,74.470139329301,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,05,quantile,0.55,76.3973222192871,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,05,quantile,0.6,79.5355007579055,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,05,quantile,0.65,83.4405191190589,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,05,quantile,0.7,87.6864776860483,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,05,quantile,0.75,92.21,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,05,quantile,0.8,94.15,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,05,quantile,0.85,99.34,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,05,quantile,0.9,107.48,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,05,quantile,0.95,118.93,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,05,quantile,0.975,128.0,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,05,quantile,0.99,133.0,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,05,quantile,0.01,16.2,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,05,quantile,0.025,22.576,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,05,quantile,0.05,26.059996010385,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,05,quantile,0.1,28.7223459997613,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,05,quantile,0.15,36.0,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,05,quantile,0.2,41.9901650034714,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,05,quantile,0.25,45.3107854358321,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,05,quantile,0.3,48.4339499868723,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,05,quantile,0.35,51.4498522138139,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,05,quantile,0.4,54.4221382254942,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,05,quantile,0.45,60.0,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,05,quantile,0.5,66.4,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,05,quantile,0.55,72.1,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,05,quantile,0.6,76.0,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,05,quantile,0.65,80.8,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,05,quantile,0.7,84.025,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,05,quantile,0.75,88.8335099220909,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,05,quantile,0.8,91.5716806079124,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,05,quantile,0.85,97.86,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,05,quantile,0.9,105.13,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,05,quantile,0.95,121.66,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,05,quantile,0.975,129.74,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,05,quantile,0.99,136.940936052093,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,05,quantile,0.01,9.57829553373501,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,05,quantile,0.025,12.3,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,05,quantile,0.05,13.9772370353436,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,05,quantile,0.1,16.2954977304473,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,05,quantile,0.15,23.2026,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,05,quantile,0.2,32.2,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,05,quantile,0.25,37.2,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,05,quantile,0.3,41.4,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,05,quantile,0.35,45.7545158214397,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,05,quantile,0.4,48.8554938684883,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,05,quantile,0.45,51.9896498519812,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,05,quantile,0.5,61.9615570502781,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,05,quantile,0.55,65.5472447340805,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,05,quantile,0.6,68.8189096479026,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,05,quantile,0.65,73.7512554922029,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,05,quantile,0.7,79.18,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,05,quantile,0.75,84.22,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,05,quantile,0.8,89.91,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,05,quantile,0.85,97.04,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,05,quantile,0.9,109.7,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,05,quantile,0.95,124.0,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,05,quantile,0.975,128.0,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,05,quantile,0.99,142.256205777859,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,05,quantile,0.01,4.96717054100093,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,05,quantile,0.025,7.04962867412121,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,05,quantile,0.05,9.26424047687225,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,05,quantile,0.1,10.351180131621,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,05,quantile,0.15,13.6910642635491,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,05,quantile,0.2,20.2895107269287,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,05,quantile,0.25,21.5616908073425,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,05,quantile,0.3,24.1267864227295,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,05,quantile,0.35,26.4686547888092,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,05,quantile,0.4,31.7850846492809,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,05,quantile,0.45,40.0,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,05,quantile,0.5,55.0,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,05,quantile,0.55,59.5744036480523,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,05,quantile,0.6,63.3275839089691,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,05,quantile,0.65,70.25,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,05,quantile,0.7,77.42,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,05,quantile,0.75,88.1462,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,05,quantile,0.8,93.6488333368622,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,05,quantile,0.85,95.58,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,05,quantile,0.9,104.79,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,05,quantile,0.95,115.684399177736,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,05,quantile,0.975,128.0,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,05,quantile,0.99,133.0,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,06,quantile,0.01,104.99,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,06,quantile,0.025,117.62,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,06,quantile,0.05,148.734139406547,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,06,quantile,0.1,177.293946174934,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,06,quantile,0.15,212.829964373908,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,06,quantile,0.2,234.50527253006,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,06,quantile,0.25,248.0,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,06,quantile,0.3,256.374910417731,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,06,quantile,0.35,284.975183708839,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,06,quantile,0.4,308.873501366605,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,06,quantile,0.45,325.087867933704,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,06,quantile,0.5,338.374606522022,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,06,quantile,0.55,354.947222535579,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,06,quantile,0.6,368.224345555607,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,06,quantile,0.65,384.886505560148,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,06,quantile,0.7,392.095288860963,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,06,quantile,0.75,416.779154772779,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,06,quantile,0.8,438.499373660741,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,06,quantile,0.85,460.960214691273,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,06,quantile,0.9,509.61,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,06,quantile,0.95,596.22,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,06,quantile,0.975,650.74,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,06,quantile,0.99,726.06,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,06,quantile,0.01,40.0,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,06,quantile,0.025,43.0,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,06,quantile,0.05,62.5328518930744,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,06,quantile,0.1,90.6618,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,06,quantile,0.15,140.57,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,06,quantile,0.2,150.0,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,06,quantile,0.25,168.8,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,06,quantile,0.3,179.919351614772,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,06,quantile,0.35,198.69464016518,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,06,quantile,0.4,223.121206912964,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,06,quantile,0.45,249.844831987219,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,06,quantile,0.5,269.828596949549,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,06,quantile,0.55,320.0,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,06,quantile,0.6,336.979530164463,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,06,quantile,0.65,367.8,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,06,quantile,0.7,398.3,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,06,quantile,0.75,432.3,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,06,quantile,0.8,478.286351072417,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,06,quantile,0.85,499.885413897906,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,06,quantile,0.9,502.193739582754,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,06,quantile,0.95,607.29,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,06,quantile,0.975,718.084425096965,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,06,quantile,0.99,933.0,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,06,quantile,0.01,14.77,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,06,quantile,0.025,17.51,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,06,quantile,0.05,25.8685791273107,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,06,quantile,0.1,56.3672912324428,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,06,quantile,0.15,73.162085723877,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,06,quantile,0.2,85.2032874932859,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,06,quantile,0.25,107.9,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,06,quantile,0.3,125.8,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,06,quantile,0.35,134.964,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,06,quantile,0.4,164.2,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,06,quantile,0.45,194.4,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,06,quantile,0.5,238.6428,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,06,quantile,0.55,280.0694,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,06,quantile,0.6,300.54740991953,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,06,quantile,0.65,309.724008466479,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,06,quantile,0.7,337.824247184405,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,06,quantile,0.75,370.7,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,06,quantile,0.8,409.6,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,06,quantile,0.85,460.13,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,06,quantile,0.9,539.49,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,06,quantile,0.95,758.788822921209,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,06,quantile,0.975,902.8,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,06,quantile,0.99,1036.54986283185,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,06,quantile,0.01,6.08563376694983,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,06,quantile,0.025,8.5,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,06,quantile,0.05,22.2432500364068,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,06,quantile,0.1,40.3286578265882,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,06,quantile,0.15,55.3537882980538,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,06,quantile,0.2,65.0,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,06,quantile,0.25,80.6713434797263,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,06,quantile,0.3,91.3795870632837,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,06,quantile,0.35,101.8,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,06,quantile,0.4,127.59,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,06,quantile,0.45,161.56,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,06,quantile,0.5,197.596975090104,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,06,quantile,0.55,226.552589350418,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,06,quantile,0.6,234.169510189617,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,06,quantile,0.65,255.651498870558,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,06,quantile,0.7,301.57,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,06,quantile,0.75,336.197095856025,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,06,quantile,0.8,382.2,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,06,quantile,0.85,449.05,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,06,quantile,0.9,499.0,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,06,quantile,0.95,739.7386,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,06,quantile,0.975,915.6,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,06,quantile,0.99,1198.75219507056,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,08,quantile,0.01,36.1178384600827,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,08,quantile,0.025,41.3256765017491,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,08,quantile,0.05,49.673911811116,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,08,quantile,0.1,62.02765,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,08,quantile,0.15,70.27435,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,08,quantile,0.2,75.5615,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,08,quantile,0.25,80.3905,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,08,quantile,0.3,83.498,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,08,quantile,0.35,87.7750156465312,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,08,quantile,0.4,91.9319502292018,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,08,quantile,0.45,94.9537323404025,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,08,quantile,0.5,98.3900726173012,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,08,quantile,0.55,101.9064128942,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,08,quantile,0.6,106.179651734356,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,08,quantile,0.65,110.101635498637,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,08,quantile,0.7,115.213812481644,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,08,quantile,0.75,120.693583324709,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,08,quantile,0.8,131.255069309352,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,08,quantile,0.85,141.07279339975,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,08,quantile,0.9,149.228726464578,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,08,quantile,0.95,160.297931986195,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,08,quantile,0.975,174.575268024722,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,08,quantile,0.99,200.34855,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,08,quantile,0.01,15.4706752469194,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,08,quantile,0.025,24.6852999591944,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,08,quantile,0.05,33.4085421877177,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,08,quantile,0.1,43.6478992201712,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,08,quantile,0.15,50.6756616623675,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,08,quantile,0.2,57.7313426961379,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,08,quantile,0.25,61.893603724805,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,08,quantile,0.3,67.4869668280967,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,08,quantile,0.35,73.1288152427085,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,08,quantile,0.4,78.3436710327234,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,08,quantile,0.45,82.8956846932265,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,08,quantile,0.5,87.5943531007856,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,08,quantile,0.55,92.6843967009038,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,08,quantile,0.6,98.4093872533495,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,08,quantile,0.65,107.459519340039,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,08,quantile,0.7,116.718495420721,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,08,quantile,0.75,124.001580097511,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,08,quantile,0.8,131.734289035002,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,08,quantile,0.85,145.0236,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,08,quantile,0.9,157.06005,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,08,quantile,0.95,179.73,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,08,quantile,0.975,195.85,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,08,quantile,0.99,215.25,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,08,quantile,0.01,10.4055811867554,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,08,quantile,0.025,18.6567650398533,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,08,quantile,0.05,21.5319529724121,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,08,quantile,0.1,27.4895750515202,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,08,quantile,0.15,37.699705265562,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,08,quantile,0.2,45.0802703700593,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,08,quantile,0.25,50.8107819295217,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,08,quantile,0.3,56.6354513376673,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,08,quantile,0.35,61.1635341387198,2,FluSight-ensemble
