reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-04-22,wk inc flu hosp,2023-05-13,04,quantile,0.8,112.8,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,04,quantile,0.85,121.3,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,04,quantile,0.9,136.920436500196,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,04,quantile,0.95,171.740040769988,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,04,quantile,0.975,198.583162034375,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,04,quantile,0.99,250.521931243951,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,05,quantile,0.01,1.5,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,05,quantile,0.025,3.0,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,05,quantile,0.05,3.48943372541186,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,05,quantile,0.1,5.46999403841777,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,05,quantile,0.15,6.87604835767025,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,05,quantile,0.2,7.8,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,05,quantile,0.25,9.3181,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,05,quantile,0.3,10.0738715006725,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,05,quantile,0.35,12.0,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,05,quantile,0.4,13.4617,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,05,quantile,0.45,14.6195,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,05,quantile,0.5,15.464545249939,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,05,quantile,0.55,16.5,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,05,quantile,0.6,18.0,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,05,quantile,0.65,19.5,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,05,quantile,0.7,21.0,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,05,quantile,0.75,22.5,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,05,quantile,0.8,24.0,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,05,quantile,0.85,26.6404,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,05,quantile,0.9,29.0045,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,05,quantile,0.95,34.5,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,05,quantile,0.975,39.0,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,05,quantile,0.99,45.0,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,05,quantile,0.01,0.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,05,quantile,0.025,1.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,05,quantile,0.05,2.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,05,quantile,0.1,4.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,05,quantile,0.15,5.93,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,05,quantile,0.2,6.96,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,05,quantile,0.25,8.17,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,05,quantile,0.3,9.80033659374695,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,05,quantile,0.35,11.3,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,05,quantile,0.4,12.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,05,quantile,0.45,13.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,05,quantile,0.5,14.2290422029979,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,05,quantile,0.55,15.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,05,quantile,0.6,16.5,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,05,quantile,0.65,18.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,05,quantile,0.7,19.5,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,05,quantile,0.75,21.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,05,quantile,0.8,23.3,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,05,quantile,0.85,24.6,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,05,quantile,0.9,28.9,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,05,quantile,0.95,34.1,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,05,quantile,0.975,42.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,05,quantile,0.99,50.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,05,quantile,0.01,0.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,05,quantile,0.025,0.599318743233934,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,05,quantile,0.05,2.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,05,quantile,0.1,4.29898352860839,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,05,quantile,0.15,6.23551652881727,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,05,quantile,0.2,7.45434254879352,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,05,quantile,0.25,8.08352246846158,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,05,quantile,0.3,9.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,05,quantile,0.35,10.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,05,quantile,0.4,12.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,05,quantile,0.45,13.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,05,quantile,0.5,15.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,05,quantile,0.55,16.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,05,quantile,0.6,16.8633334816985,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,05,quantile,0.65,18.0808847341367,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,05,quantile,0.7,19.4493520091049,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,05,quantile,0.75,21.027861717388,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,05,quantile,0.8,23.9283272562673,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,05,quantile,0.85,30.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,05,quantile,0.9,35.2908920115264,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,05,quantile,0.95,40.5969649697047,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,05,quantile,0.975,45.3167059151729,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,05,quantile,0.99,54.1375051076011,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,05,quantile,0.01,0.0,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,05,quantile,0.025,0.331554177559333,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,05,quantile,0.05,1.65577245905071,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,05,quantile,0.1,3.4,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,05,quantile,0.15,5.26195435994556,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,05,quantile,0.2,6.750669991752,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,05,quantile,0.25,7.88630757219995,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,05,quantile,0.3,9.0,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,05,quantile,0.35,10.0,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,05,quantile,0.4,10.5,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,05,quantile,0.45,12.0,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,05,quantile,0.5,13.5,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,05,quantile,0.55,15.2955297328203,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,05,quantile,0.6,17.162629621676,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,05,quantile,0.65,18.2563090718902,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,05,quantile,0.7,19.706755065918,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,05,quantile,0.75,22.0,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,05,quantile,0.8,24.5,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,05,quantile,0.85,27.7,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,05,quantile,0.9,33.6542236361357,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,05,quantile,0.95,42.3159,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,05,quantile,0.975,48.518,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,05,quantile,0.99,59.1299999999999,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,06,quantile,0.01,2.35825070451442,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,06,quantile,0.025,5.91265422431326,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,06,quantile,0.05,9.63814116992138,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,06,quantile,0.1,15.1179309278862,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,06,quantile,0.15,19.5718970066466,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,06,quantile,0.2,21.3356476834149,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,06,quantile,0.25,23.0,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,06,quantile,0.3,26.0,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,06,quantile,0.35,29.0,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,06,quantile,0.4,31.0,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,06,quantile,0.45,33.0,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,06,quantile,0.5,36.7853832244873,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,06,quantile,0.55,38.9435066266665,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,06,quantile,0.6,42.0000000000001,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,06,quantile,0.65,46.9790001712419,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,06,quantile,0.7,55.3589426249304,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,06,quantile,0.75,60.0,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,06,quantile,0.8,69.5,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,06,quantile,0.85,80.3,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,06,quantile,0.9,89.3,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,06,quantile,0.95,114.149169593473,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,06,quantile,0.975,119.352962719635,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,06,quantile,0.99,153.186580782051,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,06,quantile,0.01,0.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,06,quantile,0.025,1.69430440259049,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,06,quantile,0.05,4.44493142903066,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,06,quantile,0.1,10.8785884594686,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,06,quantile,0.15,13.9927520361762,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,06,quantile,0.2,18.4924463805354,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,06,quantile,0.25,21.3578100918639,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,06,quantile,0.3,21.3578100918639,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,06,quantile,0.35,23.6353867242486,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,06,quantile,0.4,28.3319105285162,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,06,quantile,0.45,33.7031346988758,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,06,quantile,0.5,37.7143803713286,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,06,quantile,0.55,43.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,06,quantile,0.6,47.4,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,06,quantile,0.65,52.3,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,06,quantile,0.7,56.976732635498,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,06,quantile,0.75,61.1720705032349,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,06,quantile,0.8,65.4890533447266,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,06,quantile,0.85,72.5446294335978,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,06,quantile,0.9,76.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,06,quantile,0.95,99.6500411453787,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,06,quantile,0.975,107.554533588829,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,06,quantile,0.99,203.953788766908,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,06,quantile,0.01,0.0193244975585778,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,06,quantile,0.025,1.00652316498496,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,06,quantile,0.05,3.7133135496231,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,06,quantile,0.1,8.86825774575592,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,06,quantile,0.15,13.424092783987,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,06,quantile,0.2,18.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,06,quantile,0.25,20.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,06,quantile,0.3,22.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,06,quantile,0.35,24.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,06,quantile,0.4,24.3933998207022,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,06,quantile,0.45,30.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,06,quantile,0.5,33.0301644613256,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,06,quantile,0.55,40.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,06,quantile,0.6,49.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,06,quantile,0.65,52.797614956744,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,06,quantile,0.7,57.0203800504712,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,06,quantile,0.75,63.4,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,06,quantile,0.8,75.7,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,06,quantile,0.85,84.0188835762607,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,06,quantile,0.9,97.4545156058508,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,06,quantile,0.95,124.63561130775,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,06,quantile,0.975,168.009988651606,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,06,quantile,0.99,211.010960800043,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,06,quantile,0.01,0.0,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,06,quantile,0.025,0.0726875618258134,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,06,quantile,0.05,2.77029720384805,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,06,quantile,0.1,6.03261736446888,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,06,quantile,0.15,10.4990236439112,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,06,quantile,0.2,13.0,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,06,quantile,0.25,17.0,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,06,quantile,0.3,18.0,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,06,quantile,0.35,20.4584148859912,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,06,quantile,0.4,26.16,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,06,quantile,0.45,31.0,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,06,quantile,0.5,36.0,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,06,quantile,0.55,38.8,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,06,quantile,0.6,43.1,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,06,quantile,0.65,50.6893638196689,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,06,quantile,0.7,56.0,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,06,quantile,0.75,64.9,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,06,quantile,0.8,78.8455335072931,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,06,quantile,0.85,82.1844091055506,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,06,quantile,0.9,99.3611683711749,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,06,quantile,0.95,139.34828338623,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,06,quantile,0.975,163.540818023682,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,06,quantile,0.99,217.127486137688,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,08,quantile,0.01,1.76777286123315,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,08,quantile,0.025,3.11767799096685,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,08,quantile,0.05,4.46001614992599,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,08,quantile,0.1,6.00097603773302,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,08,quantile,0.15,7.38069692977745,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,08,quantile,0.2,8.71654092505756,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,08,quantile,0.25,10.152370458202,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,08,quantile,0.3,11.2879884042691,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,08,quantile,0.35,12.2417486180291,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,08,quantile,0.4,13.2953174513103,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,08,quantile,0.45,15.442854682608,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,08,quantile,0.5,16.5852,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,08,quantile,0.55,17.7752358542063,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,08,quantile,0.6,19.3501159606956,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,08,quantile,0.65,20.8922077013855,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,08,quantile,0.7,22.5779,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,08,quantile,0.75,24.5012582087627,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,08,quantile,0.8,26.7213536717743,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,08,quantile,0.85,29.7589229196611,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,08,quantile,0.9,35.4330367256098,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,08,quantile,0.95,42.5921307624549,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,08,quantile,0.975,50.25,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,08,quantile,0.99,56.75,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,08,quantile,0.01,0.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,08,quantile,0.025,0.916673976559304,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,08,quantile,0.05,2.72785,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,08,quantile,0.1,5.14393282093007,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,08,quantile,0.15,5.99896121459781,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,08,quantile,0.2,7.98586663217787,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,08,quantile,0.25,9.0520513446991,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,08,quantile,0.3,10.345993981159,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,08,quantile,0.35,11.9,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,08,quantile,0.4,13.1657856384503,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,08,quantile,0.45,14.0091156642872,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,08,quantile,0.5,16.3162268139989,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,08,quantile,0.55,18.5472888447022,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,08,quantile,0.6,20.4551545007938,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,08,quantile,0.65,22.1644186330748,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,08,quantile,0.7,24.1104494963005,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,08,quantile,0.75,26.197644626558,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,08,quantile,0.8,28.7,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,08,quantile,0.85,31.77315,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,08,quantile,0.9,34.5257,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,08,quantile,0.95,42.0588263575314,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,08,quantile,0.975,56.6594015408941,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,08,quantile,0.99,66.5,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,08,quantile,0.01,0.23615777060653,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,08,quantile,0.025,0.311414269764449,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,08,quantile,0.05,1.40205075796873,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,08,quantile,0.1,3.42123442759256,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,08,quantile,0.15,4.53639048337936,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,08,quantile,0.2,6.23908317544463,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,08,quantile,0.25,8.39400945339792,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,08,quantile,0.3,10.6426107325813,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,08,quantile,0.35,12.1988725642472,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,08,quantile,0.4,14.7323574858455,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,08,quantile,0.45,15.7520115635193,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,08,quantile,0.5,16.7291821612166,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,08,quantile,0.55,18.3332495539242,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,08,quantile,0.6,21.5470355363171,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,08,quantile,0.65,22.7526544918012,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,08,quantile,0.7,23.6678797228569,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,08,quantile,0.75,25.738393894626,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,08,quantile,0.8,28.25,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,08,quantile,0.85,33.7341995588661,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,08,quantile,0.9,37.1464961265853,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,08,quantile,0.95,43.1026,2,FluSight-ensemble
