reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-12-10,wk inc flu hosp,2022-12-17,48,quantile,0.99,3777.5,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,48,quantile,0.01,1449.52545910199,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,48,quantile,0.025,1645.5,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,48,quantile,0.05,1835.0,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,48,quantile,0.1,1986.0,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,48,quantile,0.15,2088.5,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,48,quantile,0.2,2167.4,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,48,quantile,0.25,2236.0,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,48,quantile,0.3,2298.0,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,48,quantile,0.35,2425.76451964281,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,48,quantile,0.4,2545.53802517024,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,48,quantile,0.45,2584.30660779341,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,48,quantile,0.5,2656.76820301059,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,48,quantile,0.55,2725.83807103106,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,48,quantile,0.6,2753.36727953821,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,48,quantile,0.65,2794.35747794315,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,48,quantile,0.7,2836.7812701237,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,48,quantile,0.75,3094.18354487596,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,48,quantile,0.8,3184.9483911172,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,48,quantile,0.85,3258.72310474295,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,48,quantile,0.9,3402.78303954422,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,48,quantile,0.95,3719.0,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,48,quantile,0.975,3900.72879874356,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,48,quantile,0.99,4200.73448675839,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,48,quantile,0.01,1327.96761697281,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,48,quantile,0.025,1434.79000646491,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,48,quantile,0.05,1603.33980624965,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,48,quantile,0.1,1783.9244473738,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,48,quantile,0.15,1868.08864130822,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,48,quantile,0.2,1949.00922404392,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,48,quantile,0.25,2011.76408895755,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,48,quantile,0.3,2087.76196066939,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,48,quantile,0.35,2164.94141295227,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,48,quantile,0.4,2249.87884840134,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,48,quantile,0.45,2426.56919614705,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,48,quantile,0.5,2570.83986347277,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,48,quantile,0.55,2693.0,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,48,quantile,0.6,2792.26209139823,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,48,quantile,0.65,2930.83541611208,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,48,quantile,0.7,3033.46118352178,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,48,quantile,0.75,3150.77275610782,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,48,quantile,0.8,3252.41405246067,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,48,quantile,0.85,3462.19356844668,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,48,quantile,0.9,3686.93080948319,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,48,quantile,0.95,3860.1,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,48,quantile,0.975,4168.0625,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,48,quantile,0.99,4429.34,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,49,quantile,0.01,18.1554882820695,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,49,quantile,0.025,20.8611175872698,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,49,quantile,0.05,24.2106622662073,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,49,quantile,0.1,27.7728310102007,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,49,quantile,0.15,29.1373411753947,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,49,quantile,0.2,31.1203641029576,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,49,quantile,0.25,32.2236282859734,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,49,quantile,0.3,33.3351345217172,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,49,quantile,0.35,34.9471123757651,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,49,quantile,0.4,36.4315674576963,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,49,quantile,0.45,37.9798423078657,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,49,quantile,0.5,39.5882800521148,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,49,quantile,0.55,41.6762533705789,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,49,quantile,0.6,43.83402624594,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,49,quantile,0.65,46.1911095302937,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,49,quantile,0.7,48.2195903778076,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,49,quantile,0.75,50.5913352966309,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,49,quantile,0.8,52.4273830413818,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,49,quantile,0.85,55.5162240982056,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,49,quantile,0.9,61.8536021575309,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,49,quantile,0.95,71.7013913926644,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,49,quantile,0.975,78.4540212500328,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,49,quantile,0.99,81.5022737820491,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,49,quantile,0.01,20.3121262359619,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,49,quantile,0.025,24.1356514115873,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,49,quantile,0.05,27.6532380305491,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,49,quantile,0.1,31.9500000000003,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,49,quantile,0.15,34.6239937137996,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,49,quantile,0.2,37.0247999304753,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,49,quantile,0.25,38.8386529012805,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,49,quantile,0.3,40.3550637795419,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,49,quantile,0.35,42.5999338293238,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,49,quantile,0.4,45.312717566765,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,49,quantile,0.45,48.0205667332756,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,49,quantile,0.5,49.7724729431825,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,49,quantile,0.55,51.09257484916,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,49,quantile,0.6,52.8048692473531,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,49,quantile,0.65,56.6224370240747,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,49,quantile,0.7,59.9469331435443,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,49,quantile,0.75,62.9565012758438,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,49,quantile,0.8,65.977427333885,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,49,quantile,0.85,70.3092567610729,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,49,quantile,0.9,77.3592922108432,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,49,quantile,0.95,91.525,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,49,quantile,0.975,99.7368551999855,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,49,quantile,0.99,103.236855199985,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,49,quantile,0.01,21.5157562845745,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,49,quantile,0.025,24.6906319545746,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,49,quantile,0.05,29.5136448856942,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,49,quantile,0.1,34.283376793286,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,49,quantile,0.15,38.4625913619995,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,49,quantile,0.2,40.662459564209,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,49,quantile,0.25,43.451319694519,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,49,quantile,0.3,46.7235118865967,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,49,quantile,0.35,49.1067448652597,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,49,quantile,0.4,50.6333830674131,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,49,quantile,0.45,52.455233399889,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,49,quantile,0.5,55.6249285608545,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,49,quantile,0.55,57.4506834552019,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,49,quantile,0.6,59.1910772519475,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,49,quantile,0.65,64.0,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,49,quantile,0.7,68.5,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,49,quantile,0.75,72.3578771050562,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,49,quantile,0.8,76.7963578533096,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,49,quantile,0.85,81.4861326720884,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,49,quantile,0.9,89.9534179163182,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,49,quantile,0.95,104.626737752862,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,49,quantile,0.975,127.519295400344,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,49,quantile,0.99,138.851895680322,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,49,quantile,0.01,19.8368974451455,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,49,quantile,0.025,21.9262002205283,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,49,quantile,0.05,27.8982451949358,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,49,quantile,0.1,33.766727962227,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,49,quantile,0.15,36.2677886962891,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,49,quantile,0.2,39.9009283588869,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,49,quantile,0.25,42.7229051836473,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,49,quantile,0.3,45.5361465734244,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,49,quantile,0.35,48.7060488595428,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,49,quantile,0.4,51.2683929339808,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,49,quantile,0.45,53.9603752593079,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,49,quantile,0.5,56.7630557705153,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,49,quantile,0.55,60.5364100501249,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,49,quantile,0.6,64.2602428515385,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,49,quantile,0.65,68.6748120869591,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,49,quantile,0.7,72.2809106075528,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,49,quantile,0.75,76.0761921347874,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,49,quantile,0.8,81.400581625677,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,49,quantile,0.85,89.8619275845147,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,49,quantile,0.9,98.6107409019291,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,49,quantile,0.95,110.350253272483,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,49,quantile,0.975,118.363007704132,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,49,quantile,0.99,128.008410537942,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,50,quantile,0.01,20.21,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,50,quantile,0.025,22.2623582845961,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,50,quantile,0.05,24.4157908366341,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,50,quantile,0.1,27.6112470339637,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,50,quantile,0.15,29.8702371123147,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,50,quantile,0.2,31.6082346428487,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,50,quantile,0.25,33.137155814536,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,50,quantile,0.3,33.8256972221267,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,50,quantile,0.35,36.2675292930058,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,50,quantile,0.4,38.5166867107835,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,50,quantile,0.45,39.5745,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,50,quantile,0.5,41.035,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,50,quantile,0.55,42.15,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,50,quantile,0.6,43.8,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,50,quantile,0.65,45.3342951698042,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,50,quantile,0.7,47.0999942019565,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,50,quantile,0.75,47.6092058249187,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,50,quantile,0.8,48.3066829738735,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,50,quantile,0.85,49.9306764036082,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,50,quantile,0.9,53.8891936501145,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,50,quantile,0.95,60.1186569435851,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,50,quantile,0.975,63.4066216370468,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,50,quantile,0.99,68.4311521399092,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,50,quantile,0.01,17.3758347529098,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,50,quantile,0.025,20.5079758226907,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,50,quantile,0.05,23.823803709066,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,50,quantile,0.1,31.6325,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,50,quantile,0.15,36.0,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,50,quantile,0.2,37.9003878167518,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,50,quantile,0.25,40.0,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,50,quantile,0.3,42.0,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,50,quantile,0.35,43.594,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,50,quantile,0.4,46.1109616836776,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,50,quantile,0.45,48.4099023548512,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,50,quantile,0.5,50.655,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,50,quantile,0.55,52.3352988225744,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,50,quantile,0.6,53.9561489366636,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,50,quantile,0.65,55.5410316393352,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,50,quantile,0.7,56.8785943150141,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,50,quantile,0.75,58.9831492536104,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,50,quantile,0.8,62.0,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,50,quantile,0.85,65.6465,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,50,quantile,0.9,70.3664805109646,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,50,quantile,0.95,77.8052471685446,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,50,quantile,0.975,83.7184115245574,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,50,quantile,0.99,90.6877638659845,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,50,quantile,0.01,16.8182723231054,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,50,quantile,0.025,20.4730865125041,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,50,quantile,0.05,25.1141935164134,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,50,quantile,0.1,32.0558352700992,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,50,quantile,0.15,36.0,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,50,quantile,0.2,38.5775,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,50,quantile,0.25,41.4315,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,50,quantile,0.3,44.2654701257003,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,50,quantile,0.35,47.1309392188125,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,50,quantile,0.4,50.1302248893764,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,50,quantile,0.45,53.5566460602493,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,50,quantile,0.5,55.948370400523,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,50,quantile,0.55,57.1029600144063,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,50,quantile,0.6,59.1004811747252,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,50,quantile,0.65,62.3016333945013,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,50,quantile,0.7,64.4074303511875,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,50,quantile,0.75,67.2906632139033,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,50,quantile,0.8,69.5848931411763,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,50,quantile,0.85,74.6967661867327,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,50,quantile,0.9,80.0046396708001,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,50,quantile,0.95,92.5940643262674,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,50,quantile,0.975,97.9533898846749,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,50,quantile,0.99,108.232932495062,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,50,quantile,0.01,14.8842221712832,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,50,quantile,0.025,19.2081511732508,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,50,quantile,0.05,26.6390883216705,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,50,quantile,0.1,32.8186758703685,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,50,quantile,0.15,36.1645,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,50,quantile,0.2,40.1095,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,50,quantile,0.25,43.5615,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,50,quantile,0.3,46.1223534722777,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,50,quantile,0.35,47.1651804095498,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,50,quantile,0.4,49.9399378192112,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,50,quantile,0.45,54.4936048669433,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,50,quantile,0.5,57.5994025564179,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,50,quantile,0.55,59.6255443122061,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,50,quantile,0.6,65.3243160077179,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,50,quantile,0.65,69.2126668019965,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,50,quantile,0.7,72.8802031051057,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,50,quantile,0.75,75.1737172685666,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,50,quantile,0.8,79.160353590191,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,50,quantile,0.85,81.5754695933136,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,50,quantile,0.9,84.3301604196315,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,50,quantile,0.95,98.3945894848794,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,50,quantile,0.975,108.692792720142,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,50,quantile,0.99,118.225851255451,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,51,quantile,0.01,359.399810209062,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,51,quantile,0.025,377.438494696762,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,51,quantile,0.05,393.430623026467,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,51,quantile,0.1,421.379574967685,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,51,quantile,0.15,441.312750495934,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,51,quantile,0.2,459.49689989651,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,51,quantile,0.25,470.773495381692,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,51,quantile,0.3,478.248598792686,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,51,quantile,0.35,488.30019942581,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,51,quantile,0.4,493.52944019426,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,51,quantile,0.45,498.624688033219,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,51,quantile,0.5,508.316048288847,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,51,quantile,0.55,512.606335274788,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,51,quantile,0.6,516.987195796426,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,51,quantile,0.65,521.537938586808,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,51,quantile,0.7,530.810339512673,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,51,quantile,0.75,542.943226822634,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,51,quantile,0.8,561.191201730636,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,51,quantile,0.85,579.330897110124,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,51,quantile,0.9,603.324361349278,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,51,quantile,0.95,640.823285907741,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,51,quantile,0.975,664.783341256603,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,51,quantile,0.99,717.166985778809,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,51,quantile,0.01,305.495,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,51,quantile,0.025,323.803748576026,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,51,quantile,0.05,346.303303827673,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,51,quantile,0.1,383.81971878956,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,51,quantile,0.15,407.444562335029,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,51,quantile,0.2,426.117722551734,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,51,quantile,0.25,465.832155208123,1,FluSight-ensemble
