reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-04-08,wk inc flu hosp,2023-04-29,04,quantile,0.6,42.14165323653,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,04,quantile,0.65,44.0033986538409,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,04,quantile,0.7,52.5,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,04,quantile,0.75,58.29535,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,04,quantile,0.8,63.7956,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,04,quantile,0.85,71.115,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,04,quantile,0.9,83.779,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,04,quantile,0.95,100.26575,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,04,quantile,0.975,116.31255,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,04,quantile,0.99,133.3774,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,05,quantile,0.01,1.165,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,05,quantile,0.025,2.33,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,05,quantile,0.05,3.495,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,05,quantile,0.1,5.16,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,05,quantile,0.15,6.52827865002429,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,05,quantile,0.2,7.8278,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,05,quantile,0.25,9.8,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,05,quantile,0.3,11.54245,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,05,quantile,0.35,12.974,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,05,quantile,0.4,15.5284,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,05,quantile,0.45,17.22,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,05,quantile,0.5,18.4440841970083,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,05,quantile,0.55,19.28705,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,05,quantile,0.6,20.60465,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,05,quantile,0.65,22.18,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,05,quantile,0.7,23.0229929924011,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,05,quantile,0.75,24.2743,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,05,quantile,0.8,25.89835,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,05,quantile,0.85,27.57515,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,05,quantile,0.9,29.88555,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,05,quantile,0.95,34.0067,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,05,quantile,0.975,37.00195,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,05,quantile,0.99,41.8867,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,05,quantile,0.01,0.0,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,05,quantile,0.025,1.0,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,05,quantile,0.05,2.33,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,05,quantile,0.1,3.94395474727279,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,05,quantile,0.15,4.62427218348602,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,05,quantile,0.2,5.4875,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,05,quantile,0.25,7.217,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,05,quantile,0.3,8.99375,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,05,quantile,0.35,10.6591,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,05,quantile,0.4,12.2155,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,05,quantile,0.45,15.19585,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,05,quantile,0.5,18.725,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,05,quantile,0.55,19.6379899965028,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,05,quantile,0.6,20.2857454950784,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,05,quantile,0.65,21.08955,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,05,quantile,0.7,22.5711,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,05,quantile,0.75,24.3782,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,05,quantile,0.8,26.3613737686157,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,05,quantile,0.85,28.0275160297394,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,05,quantile,0.9,30.9274,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,05,quantile,0.95,35.0428,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,05,quantile,0.975,40.0288,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,05,quantile,0.99,45.7907678914733,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,05,quantile,0.01,0.0,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,05,quantile,0.025,0.154463873783237,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,05,quantile,0.05,0.350665575142187,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,05,quantile,0.1,1.5,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,05,quantile,0.15,2.80097312267966,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,05,quantile,0.2,3.8945,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,05,quantile,0.25,6.025,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,05,quantile,0.3,7.49,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,05,quantile,0.35,8.75,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,05,quantile,0.4,11.751,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,05,quantile,0.45,14.2551,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,05,quantile,0.5,17.66455,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,05,quantile,0.55,19.5711986898019,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,05,quantile,0.6,20.7658055375896,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,05,quantile,0.65,22.28395,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,05,quantile,0.7,23.9232,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,05,quantile,0.75,26.0677,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,05,quantile,0.8,28.0929635238647,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,05,quantile,0.85,30.8301107635498,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,05,quantile,0.9,33.9489370956421,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,05,quantile,0.95,38.8271935997009,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,05,quantile,0.975,44.09,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,05,quantile,0.99,62.1724690117497,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,05,quantile,0.01,0.0,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,05,quantile,0.025,0.0120968464598368,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,05,quantile,0.05,0.0348265608321499,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,05,quantile,0.1,0.177384946921505,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,05,quantile,0.15,1.18107835618211,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,05,quantile,0.2,2.76915,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,05,quantile,0.25,4.72675,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,05,quantile,0.3,6.99,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,05,quantile,0.35,8.504,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,05,quantile,0.4,10.819,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,05,quantile,0.45,14.668,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,05,quantile,0.5,17.94755,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,05,quantile,0.55,19.4747296983412,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,05,quantile,0.6,21.3045,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,05,quantile,0.65,23.561,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,05,quantile,0.7,25.3715,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,05,quantile,0.75,27.9475738048553,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,05,quantile,0.8,30.3103242950439,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,05,quantile,0.85,34.55,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,05,quantile,0.9,38.954709815979,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,05,quantile,0.95,47.3601447105408,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,05,quantile,0.975,55.2871906009674,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,05,quantile,0.99,68.3844,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,06,quantile,0.01,3.71660340906912,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,06,quantile,0.025,5.0,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,06,quantile,0.05,6.0,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,06,quantile,0.1,8.0,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,06,quantile,0.15,15.5872304432556,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,06,quantile,0.2,16.9485736846924,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,06,quantile,0.25,18.1727886199951,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,06,quantile,0.3,21.0,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,06,quantile,0.35,25.0,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,06,quantile,0.4,27.01415062785,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,06,quantile,0.45,29.3,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,06,quantile,0.5,34.5339612512673,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,06,quantile,0.55,36.4704469859327,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,06,quantile,0.6,40.7353,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,06,quantile,0.65,45.0,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,06,quantile,0.7,51.0,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,06,quantile,0.75,55.0,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,06,quantile,0.8,60.0,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,06,quantile,0.85,68.0,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,06,quantile,0.9,80.1,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,06,quantile,0.95,120.500285332717,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,06,quantile,0.975,138.974620264864,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,06,quantile,0.99,161.46545914339,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,06,quantile,0.01,0.0,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,06,quantile,0.025,0.018684971534619,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,06,quantile,0.05,4.72248543318094,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,06,quantile,0.1,7.05973744392395,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,06,quantile,0.15,7.36182708740234,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,06,quantile,0.2,7.60831127166748,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,06,quantile,0.25,11.0,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,06,quantile,0.3,15.0,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,06,quantile,0.35,21.0,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,06,quantile,0.4,23.0,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,06,quantile,0.45,25.5594087280149,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,06,quantile,0.5,34.0,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,06,quantile,0.55,37.0,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,06,quantile,0.6,41.0,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,06,quantile,0.65,48.0,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,06,quantile,0.7,56.0,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,06,quantile,0.75,60.0,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,06,quantile,0.8,64.0,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,06,quantile,0.85,82.3,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,06,quantile,0.9,98.0,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,06,quantile,0.95,176.9,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,06,quantile,0.975,200.0369,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,06,quantile,0.99,241.0441,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,06,quantile,0.01,0.0,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,06,quantile,0.025,0.0,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,06,quantile,0.05,2.46214618615102,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,06,quantile,0.1,6.72936930656433,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,06,quantile,0.15,6.81206345558167,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,06,quantile,0.2,7.18104114532471,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,06,quantile,0.25,9.424,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,06,quantile,0.3,13.555,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,06,quantile,0.35,16.7714519676018,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,06,quantile,0.4,18.8,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,06,quantile,0.45,26.0,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,06,quantile,0.5,34.0,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,06,quantile,0.55,37.0,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,06,quantile,0.6,42.8,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,06,quantile,0.65,49.0,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,06,quantile,0.7,56.0,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,06,quantile,0.75,65.7,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,06,quantile,0.8,81.0,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,06,quantile,0.85,95.0,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,06,quantile,0.9,121.028719154967,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,06,quantile,0.95,169.7,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,06,quantile,0.975,213.9,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,06,quantile,0.99,281.8,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,06,quantile,0.01,0.0,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,06,quantile,0.025,0.0,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,06,quantile,0.05,1.0,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,06,quantile,0.1,4.62024076589873,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,06,quantile,0.15,6.02061442336303,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,06,quantile,0.2,7.16792850494385,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,06,quantile,0.25,7.46207749843597,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,06,quantile,0.3,9.79561548315217,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,06,quantile,0.35,16.2092731980169,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,06,quantile,0.4,16.9608967124874,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,06,quantile,0.45,24.0,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,06,quantile,0.5,33.0,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,06,quantile,0.55,38.0,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,06,quantile,0.6,41.0,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,06,quantile,0.65,48.0,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,06,quantile,0.7,56.0,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,06,quantile,0.75,59.8,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,06,quantile,0.8,72.5,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,06,quantile,0.85,84.0,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,06,quantile,0.9,124.0,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,06,quantile,0.95,163.4,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,06,quantile,0.975,242.0,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,06,quantile,0.99,283.0,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,08,quantile,0.01,0.0,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,08,quantile,0.025,0.0,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,08,quantile,0.05,0.0,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,08,quantile,0.1,0.0,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,08,quantile,0.15,0.894926375987769,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,08,quantile,0.2,1.77204846486614,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,08,quantile,0.25,3.02451124756632,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,08,quantile,0.3,4.61515,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,08,quantile,0.35,5.46255680569716,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,08,quantile,0.4,5.61446119192336,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,08,quantile,0.45,6.00470091710063,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,08,quantile,0.5,6.50438710901916,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,08,quantile,0.55,7.54937391342562,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,08,quantile,0.6,7.72358761666805,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,08,quantile,0.65,9.00446940434492,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,08,quantile,0.7,9.89304658220115,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,08,quantile,0.75,11.3325850817014,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,08,quantile,0.8,12.55,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,08,quantile,0.85,14.05,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,08,quantile,0.9,16.55,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,08,quantile,0.95,21.4830269040454,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,08,quantile,0.975,24.0,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,08,quantile,0.99,29.23355,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,08,quantile,0.01,0.0,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,08,quantile,0.025,0.0,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,08,quantile,0.05,0.0,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,08,quantile,0.1,0.0,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,08,quantile,0.15,0.0,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,08,quantile,0.2,0.5,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,08,quantile,0.25,1.4362,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,08,quantile,0.3,2.73986594715118,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,08,quantile,0.35,3.5252093732357,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,08,quantile,0.4,4.34798718238045,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,08,quantile,0.45,4.97093726300649,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,08,quantile,0.5,5.90030758364768,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,08,quantile,0.55,6.27849209755263,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,08,quantile,0.6,7.60243085153134,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,08,quantile,0.65,8.91243143964937,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,08,quantile,0.7,10.3175956314413,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,08,quantile,0.75,11.1800582294365,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,08,quantile,0.8,12.15,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,08,quantile,0.85,13.65,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,08,quantile,0.9,17.0154229356319,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,08,quantile,0.95,25.38405,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,08,quantile,0.975,31.7502749935016,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,08,quantile,0.99,37.1471,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,08,quantile,0.01,0.0,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,08,quantile,0.025,0.0,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,08,quantile,0.05,0.0,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,08,quantile,0.1,0.0,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,08,quantile,0.15,0.0,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,08,quantile,0.2,0.107028603261403,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,08,quantile,0.25,0.509095086502444,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,08,quantile,0.3,1.6471687810383,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,08,quantile,0.35,2.77595181847003,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,08,quantile,0.4,3.1153597502086,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,08,quantile,0.45,3.8372380803111,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,08,quantile,0.5,5.11109046855992,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,08,quantile,0.55,6.42829405824214,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,08,quantile,0.6,7.75,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,08,quantile,0.65,8.8,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,08,quantile,0.7,11.35,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,08,quantile,0.75,14.0,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,08,quantile,0.8,15.8,2,FluSight-ensemble
