reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-05-20,wk inc flu hosp,2023-06-10,04,quantile,0.55,72.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,04,quantile,0.6,79.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,04,quantile,0.65,94.8573951138314,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,04,quantile,0.7,99.2334102866416,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,04,quantile,0.75,118.084396362305,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,04,quantile,0.8,129.751565551758,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,04,quantile,0.85,148.15,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,04,quantile,0.9,161.1,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,04,quantile,0.95,192.05,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,04,quantile,0.975,223.313955323038,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,04,quantile,0.99,255.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,05,quantile,0.01,1.0,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,05,quantile,0.025,2.51048533736837,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,05,quantile,0.05,3.39223123170886,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,05,quantile,0.1,4.67412232725403,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,05,quantile,0.15,6.30413666548151,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,05,quantile,0.2,6.77494297027588,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,05,quantile,0.25,7.5728754401207,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,05,quantile,0.3,8.275,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,05,quantile,0.35,9.3,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,05,quantile,0.4,10.25,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,05,quantile,0.45,11.9016221569634,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,05,quantile,0.5,12.4275354214627,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,05,quantile,0.55,13.1597929500705,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,05,quantile,0.6,14.3213103918996,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,05,quantile,0.65,15.6680717848652,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,05,quantile,0.7,16.5792923115407,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,05,quantile,0.75,17.4777932571539,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,05,quantile,0.8,19.0,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,05,quantile,0.85,21.1,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,05,quantile,0.9,24.4456392542757,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,05,quantile,0.95,28.3137795829874,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,05,quantile,0.975,31.7685022903448,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,05,quantile,0.99,38.8616144820469,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,05,quantile,0.01,0.337047465253981,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,05,quantile,0.025,1.05385500609671,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,05,quantile,0.05,2.00673564292743,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,05,quantile,0.1,3.5,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,05,quantile,0.15,4.85858011245728,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,05,quantile,0.2,5.06652793884277,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,05,quantile,0.25,6.0,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,05,quantile,0.3,7.0,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,05,quantile,0.35,8.0,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,05,quantile,0.4,9.5,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,05,quantile,0.45,10.3813735378466,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,05,quantile,0.5,12.0,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,05,quantile,0.55,12.7824752145323,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,05,quantile,0.6,15.1435605916305,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,05,quantile,0.65,16.5499603808518,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,05,quantile,0.7,17.7928166637371,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,05,quantile,0.75,19.1987414021442,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,05,quantile,0.8,21.2706544970694,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,05,quantile,0.85,23.812383086373,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,05,quantile,0.9,26.8275039246638,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,05,quantile,0.95,31.7654585452225,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,05,quantile,0.975,38.0363288576754,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,05,quantile,0.99,46.8711705261899,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,05,quantile,0.01,0.359569593264683,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,05,quantile,0.025,1.0,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,05,quantile,0.05,2.0,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,05,quantile,0.1,3.0,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,05,quantile,0.15,4.0,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,05,quantile,0.2,5.31064819431103,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,05,quantile,0.25,6.17249479293823,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,05,quantile,0.3,7.05,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,05,quantile,0.35,7.9,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,05,quantile,0.4,9.0,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,05,quantile,0.45,9.78275639503787,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,05,quantile,0.5,11.5,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,05,quantile,0.55,12.55,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,05,quantile,0.6,15.0,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,05,quantile,0.65,17.0003071425994,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,05,quantile,0.7,18.9984491782387,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,05,quantile,0.75,20.6243769950684,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,05,quantile,0.8,23.7682694735939,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,05,quantile,0.85,26.753890461212,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,05,quantile,0.9,31.2959636061642,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,05,quantile,0.95,35.7243728245299,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,05,quantile,0.975,46.0381477267888,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,05,quantile,0.99,54.9074191432167,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,05,quantile,0.01,0.202959359538544,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,05,quantile,0.025,1.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,05,quantile,0.05,2.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,05,quantile,0.1,2.45037766412206,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,05,quantile,0.15,3.48368653921061,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,05,quantile,0.2,4.41052963914424,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,05,quantile,0.25,5.6,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,05,quantile,0.3,6.53192663735972,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,05,quantile,0.35,8.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,05,quantile,0.4,8.15438988729683,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,05,quantile,0.45,10.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,05,quantile,0.5,10.9,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,05,quantile,0.55,13.5986897549399,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,05,quantile,0.6,15.4,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,05,quantile,0.65,17.5720863690362,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,05,quantile,0.7,19.353166474821,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,05,quantile,0.75,21.4082581193334,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,05,quantile,0.8,25.3445379606205,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,05,quantile,0.85,27.5734808306771,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,05,quantile,0.9,32.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,05,quantile,0.95,38.4228073526865,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,05,quantile,0.975,48.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,05,quantile,0.99,65.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,06,quantile,0.01,2.27770061341867,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,06,quantile,0.025,5.08264654632707,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,06,quantile,0.05,9.04189389323714,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,06,quantile,0.1,13.702700467507,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,06,quantile,0.15,16.7571927862551,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,06,quantile,0.2,21.7367038583229,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,06,quantile,0.25,24.4656449036948,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,06,quantile,0.3,26.7677239147513,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,06,quantile,0.35,28.7430449592032,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,06,quantile,0.4,30.6242519353289,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,06,quantile,0.45,32.6969049574664,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,06,quantile,0.5,35.6,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,06,quantile,0.55,39.1443930823244,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,06,quantile,0.6,41.0364160915982,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,06,quantile,0.65,44.5465465608951,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,06,quantile,0.7,48.6045262156297,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,06,quantile,0.75,52.8519736415712,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,06,quantile,0.8,58.2334449760063,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,06,quantile,0.85,62.2179623134914,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,06,quantile,0.9,71.4738326932276,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,06,quantile,0.95,83.9629312800239,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,06,quantile,0.975,104.951376487434,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,06,quantile,0.99,158.929984502685,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,06,quantile,0.01,0.857024568066316,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,06,quantile,0.025,2.6969293594031,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,06,quantile,0.05,7.23538284303201,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,06,quantile,0.1,10.7768448245833,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,06,quantile,0.15,13.6970341419638,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,06,quantile,0.2,17.4483016383639,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,06,quantile,0.25,19.9989148927671,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,06,quantile,0.3,24.0891505164326,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,06,quantile,0.35,26.2726459550269,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,06,quantile,0.4,29.37971519177,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,06,quantile,0.45,32.710270275153,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,06,quantile,0.5,36.6,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,06,quantile,0.55,39.0885057639541,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,06,quantile,0.6,42.7986476872098,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,06,quantile,0.65,46.2406557216844,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,06,quantile,0.7,49.8455627098953,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,06,quantile,0.75,55.6161042014516,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,06,quantile,0.8,63.9140106792512,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,06,quantile,0.85,71.7454047759225,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,06,quantile,0.9,79.5410440370961,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,06,quantile,0.95,96.431783614087,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,06,quantile,0.975,155.226449723685,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,06,quantile,0.99,180.110263639845,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,06,quantile,0.01,0.517632443308187,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,06,quantile,0.025,2.500687932525,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,06,quantile,0.05,5.52991995908276,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,06,quantile,0.1,10.0023566384561,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,06,quantile,0.15,13.3604160552329,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,06,quantile,0.2,15.4089095913231,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,06,quantile,0.25,17.5,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,06,quantile,0.3,22.0349812148559,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,06,quantile,0.35,26.3029127940369,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,06,quantile,0.4,31.1,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,06,quantile,0.45,36.4824194068317,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,06,quantile,0.5,38.9932470867967,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,06,quantile,0.55,41.9292682121944,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,06,quantile,0.6,44.6188292320794,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,06,quantile,0.65,50.690749944937,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,06,quantile,0.7,56.5655928668605,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,06,quantile,0.75,62.8551309251916,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,06,quantile,0.8,71.2751539341982,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,06,quantile,0.85,82.8874712828792,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,06,quantile,0.9,97.4724774579327,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,06,quantile,0.95,134.89255011399,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,06,quantile,0.975,168.527066468846,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,06,quantile,0.99,183.091887826888,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,06,quantile,0.01,0.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,06,quantile,0.025,0.210303292560384,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,06,quantile,0.05,4.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,06,quantile,0.1,7.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,06,quantile,0.15,10.7686531066895,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,06,quantile,0.2,13.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,06,quantile,0.25,15.8192588171791,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,06,quantile,0.3,21.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,06,quantile,0.35,26.2482051997051,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,06,quantile,0.4,30.4,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,06,quantile,0.45,35.4468451250823,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,06,quantile,0.5,38.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,06,quantile,0.55,44.3900180945061,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,06,quantile,0.6,48.9706484975372,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,06,quantile,0.65,53.6303125936821,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,06,quantile,0.7,58.5835229507969,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,06,quantile,0.75,69.5693233160427,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,06,quantile,0.8,84.761219252031,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,06,quantile,0.85,108.613256993636,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,06,quantile,0.9,118.022337366206,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,06,quantile,0.95,174.809936209248,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,06,quantile,0.975,188.936044725453,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,06,quantile,0.99,227.042401598855,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,08,quantile,0.01,0.394358133613743,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,08,quantile,0.025,1.0,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,08,quantile,0.05,1.41720852255821,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,08,quantile,0.1,3.0,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,08,quantile,0.15,3.80602942169585,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,08,quantile,0.2,4.33839930448104,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,08,quantile,0.25,5.0,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,08,quantile,0.3,6.0,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,08,quantile,0.35,6.69,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,08,quantile,0.4,7.06641182465462,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,08,quantile,0.45,8.0,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,08,quantile,0.5,8.7601487454224,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,08,quantile,0.55,9.60517214139205,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,08,quantile,0.6,10.0,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,08,quantile,0.65,11.0,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,08,quantile,0.7,12.0,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,08,quantile,0.75,13.0,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,08,quantile,0.8,14.0,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,08,quantile,0.85,15.9376660043357,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,08,quantile,0.9,18.4965630738073,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,08,quantile,0.95,24.0,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,08,quantile,0.975,31.3816544369454,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,08,quantile,0.99,42.4629179400685,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,08,quantile,0.01,0.137270357561329,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,08,quantile,0.025,0.331905026905717,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,08,quantile,0.05,1.16315297451811,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,08,quantile,0.1,2.32,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,08,quantile,0.15,2.71,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,08,quantile,0.2,3.27,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,08,quantile,0.25,4.05,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,08,quantile,0.3,4.59,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,08,quantile,0.35,5.62,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,08,quantile,0.4,6.8681665429264,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,08,quantile,0.45,7.87736348155128,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,08,quantile,0.5,8.85547411189223,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,08,quantile,0.55,9.40594108437714,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,08,quantile,0.6,10.1062169549979,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,08,quantile,0.65,11.2363845134251,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,08,quantile,0.7,12.2987969151914,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,08,quantile,0.75,13.7282008044911,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,08,quantile,0.8,15.4554747914578,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,08,quantile,0.85,19.0,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,08,quantile,0.9,22.2625882596629,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,08,quantile,0.95,31.9010048079586,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,08,quantile,0.975,40.0,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,08,quantile,0.99,46.0211283933754,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,08,quantile,0.01,0.0,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,08,quantile,0.025,0.196174233415728,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,08,quantile,0.05,0.997456419467926,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,08,quantile,0.1,1.95457559470126,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,08,quantile,0.15,2.86490640112611,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,08,quantile,0.2,3.45,2,FluSight-ensemble
