reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-05-13,wk inc flu hosp,2023-05-20,21,quantile,0.45,12.274229881340942,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,21,quantile,0.5,13.392724789613409,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,21,quantile,0.55,14.583787850246162,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,21,quantile,0.6,15.871821239731386,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,21,quantile,0.65,17.28932601762773,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,21,quantile,0.7,18.882490202519772,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,21,quantile,0.75,20.72172503986686,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,21,quantile,0.8,22.92399144139468,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,21,quantile,0.85,25.70787603792482,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,21,quantile,0.9,29.564547828224786,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,21,quantile,0.95,36.06939991023563,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,21,quantile,0.975,42.54829661815084,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,21,quantile,0.99,51.162855906482285,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,22,point,nan,11.037373476498953,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,22,quantile,0.01,0.2469972730671494,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,22,quantile,0.025,1.0833313515062168,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,22,quantile,0.05,2.025811007690554,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,22,quantile,0.1,3.3952246161576483,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,22,quantile,0.15,4.503819510186931,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,22,quantile,0.2,5.497523316285226,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,22,quantile,0.25,6.432895709736908,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,22,quantile,0.3,7.340293811047992,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,22,quantile,0.35,8.239686640921406,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,22,quantile,0.4,9.146509022179034,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,22,quantile,0.45,10.074481100407295,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,22,quantile,0.5,11.037373476498953,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,22,quantile,0.55,12.050500120807955,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,22,quantile,0.6,13.132413288510014,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,22,quantile,0.65,14.307309941842169,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,22,quantile,0.7,15.609009062169555,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,22,quantile,0.75,17.088349301794768,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,22,quantile,0.8,18.828700068539057,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,22,quantile,0.85,20.983828847766993,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,22,quantile,0.9,23.894003887461025,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,22,quantile,0.95,28.627630406471713,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,22,quantile,0.975,33.15441053669537,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,22,quantile,0.99,38.92842690572402,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,23,point,nan,1.6886900364343789,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,23,quantile,0.01,0.0,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,23,quantile,0.025,0.0,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,23,quantile,0.05,0.0,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,23,quantile,0.1,0.0,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,23,quantile,0.15,0.0,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,23,quantile,0.2,0.0,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,23,quantile,0.25,0.1834615199077756,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,23,quantile,0.3,0.4559788141397378,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,23,quantile,0.35,0.7393769225912543,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,23,quantile,0.4,1.0367685730007992,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,23,quantile,0.45,1.3517527059044383,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,23,quantile,0.5,1.688690036434379,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,23,quantile,0.55,2.05309673124018,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,23,quantile,0.6,2.452246898046978,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,23,quantile,0.65,2.896159556500629,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,23,quantile,0.7,3.399334143679101,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,23,quantile,0.75,3.9840651648908345,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,23,quantile,0.8,4.687479990090393,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,23,quantile,0.85,5.5788537719879,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,23,quantile,0.9,6.813064692723608,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,23,quantile,0.95,8.882130233975339,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,23,quantile,0.975,10.918120434480786,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,23,quantile,0.99,13.579389080559013,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,24,point,nan,11.14289110824984,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,24,quantile,0.01,0.0,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,24,quantile,0.025,0.0,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,24,quantile,0.05,0.5409563067959515,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,24,quantile,0.1,1.7581158643373356,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,24,quantile,0.15,2.878537145955311,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,24,quantile,0.2,3.967576542119255,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,24,quantile,0.25,5.05657454783311,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,24,quantile,0.3,6.1661126835056015,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,24,quantile,0.35,7.312915232781098,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,24,quantile,0.4,8.512883352292901,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,24,quantile,0.45,9.782980216064534,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,24,quantile,0.5,11.142891108249838,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,24,quantile,0.55,12.61697240397383,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,24,quantile,0.6,14.23701278635659,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,24,quantile,0.65,16.046636520781593,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,24,quantile,0.7,18.10898933105563,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,24,quantile,0.75,20.521419365027377,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,24,quantile,0.8,23.44674975179915,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,24,quantile,0.85,27.190603631744615,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,24,quantile,0.9,32.44173670337629,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,24,quantile,0.95,41.41415762979301,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,24,quantile,0.975,50.43864879767541,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,24,quantile,0.99,62.50579181556353,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,25,point,nan,11.791611724324447,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,25,quantile,0.01,0.1328827062931308,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,25,quantile,0.025,0.9335428719211324,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,25,quantile,0.05,1.8692530092623625,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,25,quantile,0.1,3.277106588591712,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,25,quantile,0.15,4.450480294912269,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,25,quantile,0.2,5.523717477245673,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,25,quantile,0.25,6.550297455977778,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,25,quantile,0.3,7.5598521630005955,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,25,quantile,0.35,8.572678456807644,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,25,quantile,0.4,9.605224546725555,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,25,quantile,0.45,10.672838594561105,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,25,quantile,0.5,11.791611724324444,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,25,quantile,0.55,12.980076604870415,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,25,quantile,0.6,14.261277105133708,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,25,quantile,0.65,15.665831477950682,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,25,quantile,0.7,17.237100932720995,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,25,quantile,0.75,19.04090340445607,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,25,quantile,0.8,21.186009527210675,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,25,quantile,0.85,23.874437922330532,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,25,quantile,0.9,27.556522558000204,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,25,quantile,0.95,33.65986546407736,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,25,quantile,0.975,39.6141441282035,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,25,quantile,0.99,47.35622036666302,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,26,point,nan,13.080124756189896,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,26,quantile,0.01,0.0,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,26,quantile,0.025,0.0,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,26,quantile,0.05,0.0,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,26,quantile,0.1,1.0674994646964806,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,26,quantile,0.15,2.391629915753909,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,26,quantile,0.2,3.740725294749903,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,26,quantile,0.25,5.1244131980906795,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,26,quantile,0.3,6.555713860366439,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,26,quantile,0.35,8.049090732004316,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,26,quantile,0.4,9.620834836483422,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,26,quantile,0.45,11.290055509604064,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,26,quantile,0.5,13.080124756189894,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,26,quantile,0.55,15.02078943229892,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,26,quantile,0.6,17.151437070954444,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,26,quantile,0.65,19.526470736413,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,26,quantile,0.7,22.224781869697416,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,26,quantile,0.75,25.36786668414137,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,26,quantile,0.8,29.15833032878279,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,26,quantile,0.85,33.97470980152788,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,26,quantile,0.9,40.66454445123044,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,26,quantile,0.95,51.92559532243992,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,26,quantile,0.975,63.05344646278229,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,26,quantile,0.99,77.65655217024414,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,27,point,nan,14.333953483601055,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,27,quantile,0.01,0.0,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,27,quantile,0.025,0.0,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,27,quantile,0.05,0.5729001889368976,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,27,quantile,0.1,2.0482443220008184,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,27,quantile,0.15,3.454344812424442,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,27,quantile,0.2,4.847448455827117,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,27,quantile,0.25,6.258646846425879,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,27,quantile,0.3,7.710476094039901,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,27,quantile,0.35,9.222716511491315,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,27,quantile,0.4,10.815280341178513,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,27,quantile,0.45,12.51025979771378,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,27,quantile,0.5,14.333953483601048,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,27,quantile,0.55,16.31942483279644,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,27,quantile,0.6,18.510256101697387,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,27,quantile,0.65,20.966624814822406,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,27,quantile,0.7,23.77597568995298,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,27,quantile,0.75,27.073459635623,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,27,quantile,0.8,31.08553020052277,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,27,quantile,0.85,36.23783860195984,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,27,quantile,0.9,43.49086702305479,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,27,quantile,0.95,55.93665333798169,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,27,quantile,0.975,68.50279671942741,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,27,quantile,0.99,85.35801015631631,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,28,point,nan,18.20230570926515,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,28,quantile,0.01,4.283925485294486,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,28,quantile,0.025,5.6790416644018,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,28,quantile,0.05,7.081948220834329,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,28,quantile,0.1,8.957128493954883,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,28,quantile,0.15,10.392013314433502,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,28,quantile,0.2,11.637062924188662,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,28,quantile,0.25,12.782977749048769,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,28,quantile,0.3,13.875909343718265,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,28,quantile,0.35,14.944653238513617,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,28,quantile,0.4,16.01027432799573,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,28,quantile,0.45,17.090506329771927,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,28,quantile,0.5,18.202305709265147,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,28,quantile,0.55,19.36381523952386,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,28,quantile,0.6,20.59641270843201,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,28,quantile,0.65,21.92747419065714,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,28,quantile,0.7,23.394834033553817,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,28,quantile,0.75,25.055004554007244,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,28,quantile,0.8,27.000361829396557,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,28,quantile,0.85,29.401091151247726,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,28,quantile,0.9,32.63391718493131,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,28,quantile,0.95,37.88386752074883,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,28,quantile,0.975,42.90757714343805,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,28,quantile,0.99,49.33428891637146,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,29,point,nan,15.544455704950996,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,29,quantile,0.01,0.041242247915094,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,29,quantile,0.025,0.9553080020310176,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,29,quantile,0.05,2.086357514712628,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,29,quantile,0.1,3.866262677208212,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,29,quantile,0.15,5.39880490691289,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,29,quantile,0.2,6.829604488089135,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,29,quantile,0.25,8.219281222489881,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,29,quantile,0.3,9.602931049937396,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,29,quantile,0.35,11.00578743857192,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,29,quantile,0.4,12.449349456010031,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,29,quantile,0.45,13.954620073961271,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,29,quantile,0.5,15.544455704950998,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,29,quantile,0.55,17.24591813355501,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,29,quantile,0.6,19.093311217658027,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,29,quantile,0.65,21.132814579562577,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,29,quantile,0.7,23.430413894900695,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,29,quantile,0.75,26.086906670702476,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,29,quantile,0.8,29.26968908567469,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,29,quantile,0.85,33.29100008057752,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,29,quantile,0.9,38.84994842184746,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,29,quantile,0.95,48.17528650746427,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,29,quantile,0.975,57.38448591931744,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,29,quantile,0.99,69.49518524986063,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,30,point,nan,0.6030905906394461,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,30,quantile,0.01,0.0,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,30,quantile,0.025,0.0,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,30,quantile,0.05,0.0,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,30,quantile,0.1,0.0,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,30,quantile,0.15,0.0,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,30,quantile,0.2,0.0,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,30,quantile,0.25,0.0,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,30,quantile,0.3,0.0,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,30,quantile,0.35,0.0487702559627882,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,30,quantile,0.4,0.2177894322930065,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,30,quantile,0.45,0.4014007126712204,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,30,quantile,0.5,0.6030905906394468,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,30,quantile,0.55,0.8273612035807549,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,30,quantile,0.6,1.0802746350349812,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,30,quantile,0.65,1.3703527439910794,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,30,quantile,0.7,1.7101814327111238,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,30,quantile,0.75,2.1195235555435588,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,30,quantile,0.8,2.632047644734735,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,30,quantile,0.85,3.312232731018955,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,30,quantile,0.9,4.308940137504018,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,30,quantile,0.95,6.117116068445381,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,30,quantile,0.975,8.056838576611865,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,30,quantile,0.99,10.821087760231103,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,31,point,nan,2.471706885101812,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,31,quantile,0.01,0.0,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,31,quantile,0.025,0.0,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,31,quantile,0.05,0.0,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,31,quantile,0.1,0.0221263411924284,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,31,quantile,0.15,0.323207936279311,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,31,quantile,0.2,0.6098533997565261,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,31,quantile,0.25,0.8935362293931361,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,31,quantile,0.3,1.18112355051371,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,31,quantile,0.35,1.4778377594187115,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,31,quantile,0.4,1.7884293395859316,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,31,quantile,0.45,2.117834829798745,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,31,quantile,0.5,2.471706885101812,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,31,quantile,0.55,2.857003635161178,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,31,quantile,0.6,3.2828048972820056,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,31,quantile,0.65,3.7616063238570865,1,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-20,31,quantile,0.7,4.311581768407081,1,MIGHTE-Nsemble
