reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-02-25,wk inc flu hosp,2023-03-04,02,quantile,0.45,2.4583884206487476,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,02,quantile,0.5,2.987520519223161,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,02,quantile,0.55,3.550895415086921,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,02,quantile,0.6,4.1580263802751904,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,02,quantile,0.65,4.821890327719264,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,02,quantile,0.7,5.561074347751775,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,02,quantile,0.75,6.403863281284443,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,02,quantile,0.8,7.3968633456509085,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,02,quantile,0.85,8.626042528032068,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,02,quantile,0.9,10.281000925557374,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,02,quantile,0.95,12.952828233527534,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,02,quantile,0.975,15.478766086964235,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,02,quantile,0.99,18.65548392839099,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,04,point,nan,35.54947821033746,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,04,quantile,0.01,6.174368778351852,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,04,quantile,0.025,8.823590136285496,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,04,quantile,0.05,11.597934518981369,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,04,quantile,0.1,15.433390133923533,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,04,quantile,0.15,18.44371215802791,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,04,quantile,0.2,21.098087898813965,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,04,quantile,0.25,23.570483898022925,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,04,quantile,0.3,25.95135363820689,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,04,quantile,0.35,28.298531568844897,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,04,quantile,0.4,30.655537885750476,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,04,quantile,0.45,33.06013416566851,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,04,quantile,0.5,35.54947821033747,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,04,quantile,0.55,38.164298537378585,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,04,quantile,0.6,40.953471362022896,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,04,quantile,0.65,43.98039511080326,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,04,quantile,0.7,47.333444063614955,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,04,quantile,0.75,51.145370690325635,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,04,quantile,0.8,55.6340034124148,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,04,quantile,0.85,61.201759358173454,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,04,quantile,0.9,68.74150270717486,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,04,quantile,0.95,81.06884059833634,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,04,quantile,0.975,92.93995238014024,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,04,quantile,0.99,108.20641658985818,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,05,point,nan,17.691499085070664,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,05,quantile,0.01,1.8726295898587064,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,05,quantile,0.025,3.2219822765326933,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,05,quantile,0.05,4.672847953151501,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,05,quantile,0.1,6.716258621815796,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,05,quantile,0.15,8.339164208684194,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,05,quantile,0.2,9.77929256048934,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,05,quantile,0.25,11.126170206993478,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,05,quantile,0.3,12.426876986325825,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,05,quantile,0.35,13.711824688153785,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,05,quantile,0.4,15.004121809536262,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,05,quantile,0.45,16.323996771800456,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,05,quantile,0.5,17.691499085070667,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,05,quantile,0.55,19.128720945066867,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,05,quantile,0.6,20.662263885597454,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,05,quantile,0.65,22.326698097164392,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,05,quantile,0.7,24.17025083983354,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,05,quantile,0.75,26.2653704518388,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,05,quantile,0.8,28.730876716708075,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,05,quantile,0.85,31.786075341980933,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,05,quantile,0.9,35.91687164706549,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,05,quantile,0.95,42.6521559140589,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,05,quantile,0.975,49.114700398667296,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,05,quantile,0.99,57.39072229917502,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,06,point,nan,85.62000000000003,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,06,quantile,0.01,4.260477976488354,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,06,quantile,0.025,9.150706394747386,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,06,quantile,0.05,15.202967978114806,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,06,quantile,0.1,24.683988919345584,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,06,quantile,0.15,32.79922691741634,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,06,quantile,0.2,40.33777915381983,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,06,quantile,0.25,47.627485348031456,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,06,quantile,0.3,54.856657658462346,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,06,quantile,0.35,62.159037610411445,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,06,quantile,0.4,69.64692777575839,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,06,quantile,0.45,77.42848658121352,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,06,quantile,0.5,85.62000000000005,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,06,quantile,0.55,94.35786754877071,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,06,quantile,0.6,103.8138077783676,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,06,quantile,0.65,114.21783646311832,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,06,quantile,0.7,125.89739737447688,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,06,quantile,0.75,139.35119550452586,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,06,quantile,0.8,155.40527311833702,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,06,quantile,0.85,175.59643397402706,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,06,quantile,0.9,203.35553960548924,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,06,quantile,0.95,249.57665033906252,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,06,quantile,0.975,294.8577834848783,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,06,quantile,0.99,353.9393340617658,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,08,point,nan,17.862644555666904,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,08,quantile,0.01,1.4318483808425078,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,08,quantile,0.025,2.5736530742529213,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,08,quantile,0.05,3.8651150254664106,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,08,quantile,0.1,5.788602987265371,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,08,quantile,0.15,7.397076456367563,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,08,quantile,0.2,8.880313475291114,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,08,quantile,0.25,10.312619229550467,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,08,quantile,0.3,11.735394412693372,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,08,quantile,0.35,13.177624225041829,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,08,quantile,0.4,14.663581952174365,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,08,quantile,0.45,16.216761223970273,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,08,quantile,0.5,17.862644555666908,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,08,quantile,0.55,19.63142152999793,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,08,quantile,0.6,21.56147300151215,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,08,quantile,0.65,23.70468808084971,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,08,quantile,0.7,26.13559365962685,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,08,quantile,0.75,28.968710469554225,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,08,quantile,0.8,32.395527128723344,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,08,quantile,0.85,36.77613461335804,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,08,quantile,0.9,42.92513756840252,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,08,quantile,0.95,53.47880197443201,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,08,quantile,0.975,64.18393601801674,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,08,quantile,0.99,78.66868607017554,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,09,point,nan,12.383502217070324,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,09,quantile,0.01,0.0,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,09,quantile,0.025,0.6344138235107892,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,09,quantile,0.05,1.7123686652223316,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,09,quantile,0.1,3.326036235953337,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,09,quantile,0.15,4.646328320362859,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,09,quantile,0.2,5.831863396022418,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,09,quantile,0.25,6.946603362189529,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,09,quantile,0.3,8.02547587907626,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,09,quantile,0.35,9.09160084143408,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,09,quantile,0.4,10.162823421373938,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,09,quantile,0.45,11.254901034732162,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,09,quantile,0.5,12.383502217070324,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,09,quantile,0.55,13.56588304446782,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,09,quantile,0.6,14.82276663877085,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,09,quantile,0.65,16.18098439778909,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,09,quantile,0.7,17.67781212866674,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,09,quantile,0.75,19.368998747565215,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,09,quantile,0.8,21.345539439016903,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,09,quantile,0.85,23.7744763281404,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,09,quantile,0.9,27.023462238841766,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,09,quantile,0.95,32.23836117739128,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,09,quantile,0.975,37.15217710822446,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,09,quantile,0.99,43.32733055406246,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,10,point,nan,1.501990082246662,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,10,quantile,0.01,0.0,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,10,quantile,0.025,0.0,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,10,quantile,0.05,0.0,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,10,quantile,0.1,0.0,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,10,quantile,0.15,0.1570246612766423,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,10,quantile,0.2,0.3501178594392073,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,10,quantile,0.25,0.5355773476676395,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,10,quantile,0.3,0.7189900561807387,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,10,quantile,0.35,0.9042058054835936,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,10,quantile,0.4,1.094394596683698,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,10,quantile,0.45,1.2925773643906635,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,10,quantile,0.5,1.5019900822466623,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,10,quantile,0.55,1.7264316097081878,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,10,quantile,0.6,1.9707012455880024,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,10,quantile,0.65,2.241259977206134,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,10,quantile,0.7,2.547360796062316,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,10,quantile,0.75,2.903192898160267,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,10,quantile,0.8,3.332443719314007,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,10,quantile,0.85,3.8795936914793607,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,10,quantile,0.9,4.6451191815492665,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,10,quantile,0.95,5.953579049638065,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,10,quantile,0.975,7.275375373830158,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,10,quantile,0.99,9.057233508678925,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,11,point,nan,3.930821839603588,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,11,quantile,0.01,0.0873516187282634,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,11,quantile,0.025,0.4252870272107671,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,11,quantile,0.05,0.7787921262902664,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,11,quantile,0.1,1.2699006279398684,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,11,quantile,0.15,1.6584530623977534,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,11,quantile,0.2,2.003715527715671,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,11,quantile,0.25,2.3276806745492284,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,11,quantile,0.3,2.641873768192396,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,11,quantile,0.35,2.953776662692965,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,11,quantile,0.4,3.269144170517908,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,11,quantile,0.45,3.593100781735118,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,11,quantile,0.5,3.930821839603588,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,11,quantile,0.55,4.288111112418153,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,11,quantile,0.6,4.672062503198904,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,11,quantile,0.65,5.092008751239701,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,11,quantile,0.7,5.561102361782492,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,11,quantile,0.75,6.099277112819526,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,11,quantile,0.8,6.739501393111374,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,11,quantile,0.85,7.543164404072419,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,11,quantile,0.9,8.647710832926203,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,11,quantile,0.95,10.492018656653691,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,11,quantile,0.975,12.310676599287584,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,11,quantile,0.99,14.70717082199785,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,12,point,nan,194.2702151551806,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,12,quantile,0.01,61.30112595577037,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,12,quantile,0.025,76.00367830293699,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,12,quantile,0.05,90.3467396518769,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,12,quantile,0.1,108.95486924966109,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,12,quantile,0.15,122.82852585005531,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,12,quantile,0.2,134.64538987327262,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,12,quantile,0.25,145.3585496737731,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,12,quantile,0.3,155.443647412959,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,12,quantile,0.35,165.18989112116824,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,12,quantile,0.4,174.80180514778192,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,12,quantile,0.45,184.44474410361963,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,12,quantile,0.5,194.2702151551806,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,12,quantile,0.55,204.43405095784271,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,12,quantile,0.6,215.11397170616223,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,12,quantile,0.65,226.5319657489526,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,12,quantile,0.7,238.98929113970271,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,12,quantile,0.75,252.9299662821406,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,12,quantile,0.8,269.07233799010464,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,12,quantile,0.85,288.7280696572289,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,12,quantile,0.9,314.7744363961801,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,12,quantile,0.95,356.15736697895426,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,12,quantile,0.975,394.8298669247294,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,12,quantile,0.99,443.162226709882,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,13,point,nan,46.920000000000016,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,13,quantile,0.01,4.6191575379817165,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,13,quantile,0.025,7.886809809112316,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,13,quantile,0.05,11.539490348802204,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,13,quantile,0.1,16.844108909318216,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,13,quantile,0.15,21.152004856090684,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,13,quantile,0.2,25.02818607226353,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,13,quantile,0.25,28.690749392597223,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,13,quantile,0.3,32.25700676593546,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,13,quantile,0.35,35.80466690695846,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,13,quantile,0.4,39.39444897669761,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,13,quantile,0.45,43.08103011346105,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,13,quantile,0.5,46.920000000000016,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,13,quantile,0.55,50.97387488600974,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,13,quantile,0.6,55.31906781652604,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,13,quantile,0.65,60.05591768192187,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,13,quantile,0.7,65.32538582947814,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,13,quantile,0.75,71.34023849672153,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,13,quantile,0.8,78.45061530962224,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,13,quantile,0.85,87.30451953834609,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,13,quantile,0.9,99.34135284658416,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,13,quantile,0.95,119.10395965487042,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,13,quantile,0.975,138.19769407420256,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,13,quantile,0.99,162.80232467449457,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,15,point,nan,5.482116787491463,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,15,quantile,0.01,0.2666756774281029,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,15,quantile,0.025,0.7016631152891755,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,15,quantile,0.05,1.1646567367024798,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,15,quantile,0.1,1.8180972694167103,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,15,quantile,0.15,2.3417400934188826,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,15,quantile,0.2,2.8110968448846627,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,15,quantile,0.25,3.2545027928767327,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,15,quantile,0.3,3.686995778015712,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,15,quantile,0.35,4.1184950908221944,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,15,quantile,0.4,4.556775587243514,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,15,quantile,0.45,5.00889720515231,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,15,quantile,0.5,5.482116787491463,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,15,quantile,0.55,5.984688178165278,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,15,quantile,0.6,6.526805621128282,1,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-04,15,quantile,0.65,7.121979429366682,1,MIGHTE-Nsemble
