reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-04-22,wk inc flu hosp,2023-04-29,23,quantile,0.01,0.0,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,23,quantile,0.025,0.0,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,23,quantile,0.05,0.0,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,23,quantile,0.1,0.0,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,23,quantile,0.15,0.0,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,23,quantile,0.2,0.0,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,23,quantile,0.25,0.0,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,23,quantile,0.3,0.0513840836157568,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,23,quantile,0.35,0.2861539202203387,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,23,quantile,0.4,0.5357141401266843,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,23,quantile,0.45,0.8029075263479419,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,23,quantile,0.5,1.0914018505707146,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,23,quantile,0.55,1.406005366639381,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,23,quantile,0.6,1.7531931390801136,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,23,quantile,0.65,2.141997313226024,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,23,quantile,0.7,2.585592505840811,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,23,quantile,0.75,3.1043401658216307,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,23,quantile,0.8,3.7322702046715905,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,23,quantile,0.85,4.533057510477545,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,23,quantile,0.9,5.649434153092689,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,23,quantile,0.95,7.536240666565838,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,23,quantile,0.975,9.407078016453749,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,23,quantile,0.99,11.868402217626349,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,24,point,nan,11.90633831464134,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,24,quantile,0.01,0.0,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,24,quantile,0.025,0.0,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,24,quantile,0.05,0.7276832355646776,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,24,quantile,0.1,2.0355292668407956,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,24,quantile,0.15,3.228503836644224,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,24,quantile,0.2,4.381921733151231,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,24,quantile,0.25,5.530981024788604,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,24,quantile,0.3,6.698314563142145,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,24,quantile,0.35,7.901973374275485,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,24,quantile,0.4,9.158860251027182,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,24,quantile,0.45,10.486804722335618,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,24,quantile,0.5,11.906338314641346,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,24,quantile,0.55,13.442736461576713,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,24,quantile,0.6,15.12888056763903,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,24,quantile,0.65,17.009800282097387,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,24,quantile,0.7,19.150585522489013,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,24,quantile,0.75,21.65148462742125,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,24,quantile,0.8,24.68004723603467,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,24,quantile,0.85,28.550565183534,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,24,quantile,0.9,33.97086304331057,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,24,quantile,0.95,43.21435845137331,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,24,quantile,0.975,52.49393613088059,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,24,quantile,0.99,64.8813648013602,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,25,point,nan,9.540745703911252,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,25,quantile,0.01,0.0,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,25,quantile,0.025,0.3336516564780529,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,25,quantile,0.05,1.076031317422708,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,25,quantile,0.1,2.226869974128192,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,25,quantile,0.15,3.2061128974906214,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,25,quantile,0.2,4.1131152945602585,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,25,quantile,0.25,4.988631078474786,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,25,quantile,0.3,5.855863900370328,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,25,quantile,0.35,6.731172634440571,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,25,quantile,0.4,7.628209467491139,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,25,quantile,0.45,8.560059979978018,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,25,quantile,0.5,9.54074570391125,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,25,quantile,0.55,10.586678033167384,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,25,quantile,0.6,11.7184921000703,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,25,quantile,0.65,12.96381090591014,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,25,quantile,0.7,14.361948241307523,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,25,quantile,0.75,15.97278082425963,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,25,quantile,0.8,17.895505855006007,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,25,quantile,0.85,20.3147358179778,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,25,quantile,0.9,23.642815191821768,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,25,quantile,0.95,29.190071031268563,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,25,quantile,0.975,34.63160615499615,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,25,quantile,0.99,41.74190673307096,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,26,point,nan,14.652580313556776,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,26,quantile,0.01,0.0,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,26,quantile,0.025,0.0,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,26,quantile,0.05,0.0701093370480181,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,26,quantile,0.1,1.573280988314992,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,26,quantile,0.15,3.0675981208217813,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,26,quantile,0.2,4.564211256225326,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,26,quantile,0.25,6.082617953270295,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,26,quantile,0.3,7.6410495881054175,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,26,quantile,0.35,9.257245551914876,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,26,quantile,0.4,10.949858794970703,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,26,quantile,0.45,12.739924727110996,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,26,quantile,0.5,14.652580313556772,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,26,quantile,0.55,16.719377311354737,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,26,quantile,0.6,18.98174351276759,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,26,quantile,0.65,21.4966057063353,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,26,quantile,0.7,24.346247942655047,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,26,quantile,0.75,27.657122407833576,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,26,quantile,0.8,31.639783513935107,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,26,quantile,0.85,36.68715408541416,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,26,quantile,0.9,43.67800483715554,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,26,quantile,0.95,55.405812543816594,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,26,quantile,0.975,66.9577686907665,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,26,quantile,0.99,82.07570163337995,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,27,point,nan,13.30469587143242,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,27,quantile,0.01,0.0,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,27,quantile,0.025,0.0,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,27,quantile,0.05,0.3617898408407447,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,27,quantile,0.1,1.713077470965659,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,27,quantile,0.15,3.0178314028287527,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,27,quantile,0.2,4.320007282938972,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,27,quantile,0.25,5.645754684262948,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,27,quantile,0.3,7.01491616758948,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,27,quantile,0.35,8.445492073351494,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,27,quantile,0.4,9.956022973431214,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,27,quantile,0.45,11.567391705640173,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,27,quantile,0.5,13.304695871432417,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,27,quantile,0.55,15.199677555833254,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,27,quantile,0.6,17.294333338242666,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,27,quantile,0.65,19.646788683598498,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,27,quantile,0.7,22.341638365784608,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,27,quantile,0.75,25.509771829067592,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,27,quantile,0.8,29.370687805872684,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,27,quantile,0.85,34.33727146705502,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,27,quantile,0.9,41.34190926304988,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,27,quantile,0.95,53.389078607608155,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,27,quantile,0.975,65.57968063996465,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,27,quantile,0.99,81.96301741512013,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,28,point,nan,15.440387759891106,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,28,quantile,0.01,3.243632145895176,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,28,quantile,0.025,4.436206532958668,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,28,quantile,0.05,5.645834608211237,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,28,quantile,0.1,7.275223070719056,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,28,quantile,0.15,8.529825155927051,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,28,quantile,0.2,9.623011383318888,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,28,quantile,0.25,10.632437558407062,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,28,quantile,0.3,11.597818413342145,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,28,quantile,0.35,12.544088224372906,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,28,quantile,0.4,13.48962746354518,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,28,quantile,0.45,14.45004359614578,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,28,quantile,0.5,15.440387759891102,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,28,quantile,0.55,16.476884372596153,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,28,quantile,0.6,17.578762812214322,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,28,quantile,0.65,18.770753024592107,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,28,quantile,0.7,20.087134713214507,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,28,quantile,0.75,21.57921871259261,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,28,quantile,0.8,23.33100990116869,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,28,quantile,0.85,25.497471457965545,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,28,quantile,0.9,28.422065465395203,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,28,quantile,0.95,33.18687921319228,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,28,quantile,0.975,37.7616923254963,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,28,quantile,0.99,43.63264037549938,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,29,point,nan,16.849222528679928,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,29,quantile,0.01,0.2461697276607419,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,29,quantile,0.025,1.2668285823627716,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,29,quantile,0.05,2.508825021747098,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,29,quantile,0.1,4.439289094567586,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,29,quantile,0.15,6.0873649467255975,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,29,quantile,0.2,7.61811943229195,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,29,quantile,0.25,9.099345566404384,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,29,quantile,0.3,10.569808082987938,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,29,quantile,0.35,12.057019653684122,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,29,quantile,0.4,13.584125033671922,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,29,quantile,0.45,15.1734848481769,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,29,quantile,0.5,16.849222528679928,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,29,quantile,0.55,18.639722827691713,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,29,quantile,0.6,20.580815054633433,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,29,quantile,0.65,22.7205978322476,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,29,quantile,0.7,25.127671473476795,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,29,quantile,0.75,27.906693777498543,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,29,quantile,0.8,31.231307112405403,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,29,quantile,0.85,35.42514403716051,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,29,quantile,0.9,41.21225482318855,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,29,quantile,0.95,50.89866173353197,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,29,quantile,0.975,60.443365509998735,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,29,quantile,0.99,72.97047784233222,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,30,point,nan,1.2034789146066207,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,30,quantile,0.01,0.0,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,30,quantile,0.025,0.0,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,30,quantile,0.05,0.0,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,30,quantile,0.1,0.0,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,30,quantile,0.15,0.0,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,30,quantile,0.2,0.0,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,30,quantile,0.25,0.0754625521936644,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,30,quantile,0.3,0.2731576601536913,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,30,quantile,0.35,0.481337201343345,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,30,quantile,0.4,0.7032367073056325,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,30,quantile,0.45,0.9424887549192272,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,30,quantile,0.5,1.2034789146066205,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,30,quantile,0.55,1.4917971303086093,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,30,quantile,0.6,1.8149069433735536,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,30,quantile,0.65,2.1832400944125627,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,30,quantile,0.7,2.6121380904263827,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,30,quantile,0.75,3.125608224406422,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,30,quantile,0.8,3.7644231931115746,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,30,quantile,0.85,4.606422235587592,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,30,quantile,0.9,5.830669937672167,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,30,quantile,0.95,8.0296983292944,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,30,quantile,0.975,10.365535032346022,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,30,quantile,0.99,13.664365587463877,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,31,point,nan,3.8308069359972343,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,31,quantile,0.01,0.0,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,31,quantile,0.025,0.0,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,31,quantile,0.05,0.0673241000808118,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,31,quantile,0.1,0.552800936905425,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,31,quantile,0.15,0.9699384054596728,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,31,quantile,0.2,1.36162941480971,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,31,quantile,0.25,1.745208651768435,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,31,quantile,0.3,2.1307077763908886,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,31,quantile,0.35,2.5254730800091303,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,31,quantile,0.4,2.9359488242299125,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,31,quantile,0.45,3.368633855720656,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,31,quantile,0.5,3.830806935997235,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,31,quantile,0.55,4.33129217146201,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,31,quantile,0.6,4.8814870154744545,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,31,quantile,0.65,5.496968386130915,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,31,quantile,0.7,6.200281247682289,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,31,quantile,0.75,7.026270749167155,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,31,quantile,0.8,8.033485469010623,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,31,quantile,0.85,9.3325368454561,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,31,quantile,0.9,11.174930367330395,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,31,quantile,0.95,14.380122635240776,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,31,quantile,0.975,17.67688884859229,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,31,quantile,0.99,22.196542758912017,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,32,point,nan,3.976572962988016,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,32,quantile,0.01,0.0,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,32,quantile,0.025,0.0,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,32,quantile,0.05,0.1106735125433318,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,32,quantile,0.1,0.6260733135066463,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,32,quantile,0.15,1.0643904288505937,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,32,quantile,0.2,1.4723191027335645,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,32,quantile,0.25,1.8686021457283075,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,32,quantile,0.3,2.2639037874275822,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,32,quantile,0.35,2.665841307637517,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,32,quantile,0.4,3.080910406952544,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,32,quantile,0.45,3.51549048258173,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,32,quantile,0.5,3.976572962988016,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,32,quantile,0.55,4.472495181084182,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,32,quantile,0.6,5.013895854347943,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,32,quantile,0.65,5.615183033019959,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,32,quantile,0.7,6.297059805616024,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,32,quantile,0.75,7.09132573748245,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,32,quantile,0.8,8.051095508028363,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,32,quantile,0.85,9.27608523245859,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,32,quantile,0.9,10.991341912598566,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,32,quantile,0.95,13.922501179966067,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,32,quantile,0.975,16.87865324512918,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,32,quantile,0.99,20.85161567921512,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,33,point,nan,1.4062707014594769,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,33,quantile,0.01,0.0,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,33,quantile,0.025,0.0,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,33,quantile,0.05,0.0,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,33,quantile,0.1,0.0,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,33,quantile,0.15,0.0,1,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-29,33,quantile,0.2,0.0002983614244818,1,MIGHTE-Nsemble
