reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-03-11,wk inc flu hosp,2023-03-11,13,quantile,0.3,32.86509308193057,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,13,quantile,0.35,35.52381223852067,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,13,quantile,0.4,38.164000789829416,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,13,quantile,0.45,40.829095183849155,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,13,quantile,0.5,43.56000000000001,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,13,quantile,0.55,46.39983441161818,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,13,quantile,0.6,49.39875166835117,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,13,quantile,0.65,52.62030562950547,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,13,quantile,0.7,56.151599691252734,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,13,quantile,0.75,60.1218562892252,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,13,quantile,0.8,64.74104655448454,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,13,quantile,0.85,70.39374039752173,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,13,quantile,0.9,77.92561432993963,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,13,quantile,0.95,89.97277465486383,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,13,quantile,0.975,101.3028533160709,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,13,quantile,0.99,115.53961705268183,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,15,point,nan,1.692757566556033,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,15,quantile,0.01,0.0,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,15,quantile,0.025,0.0,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,15,quantile,0.05,0.0,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,15,quantile,0.1,0.0,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,15,quantile,0.15,0.1514804893182872,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,15,quantile,0.2,0.3844791977372805,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,15,quantile,0.25,0.6046230950975569,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,15,quantile,0.3,0.8186697113469501,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,15,quantile,0.35,1.0311261257179751,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,15,quantile,0.4,1.2455151473433903,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,15,quantile,0.45,1.464995583092148,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,15,quantile,0.5,1.692757566556033,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,15,quantile,0.55,1.93236273175327,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,15,quantile,0.6,2.188135102749205,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,15,quantile,0.65,2.465719349646693,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,15,quantile,0.7,2.773005308018487,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,15,quantile,0.75,3.1218478688163547,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,15,quantile,0.8,3.5316710199771206,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,15,quantile,0.85,4.038257520309721,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,15,quantile,0.9,4.720660857624942,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,15,quantile,0.95,5.82649345453106,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,15,quantile,0.975,6.879267164243419,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,15,quantile,0.99,8.215660384619083,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,16,point,nan,1.7267786316237146,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,16,quantile,0.01,0.0,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,16,quantile,0.025,0.0,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,16,quantile,0.05,0.0,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,16,quantile,0.1,0.0,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,16,quantile,0.15,0.0,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,16,quantile,0.2,0.1398887810906377,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,16,quantile,0.25,0.3848569005145383,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,16,quantile,0.3,0.6326656944358493,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,16,quantile,0.35,0.8871302490570396,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,16,quantile,0.4,1.151773486192362,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,16,quantile,0.45,1.430263255499684,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,16,quantile,0.5,1.726778631623715,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,16,quantile,0.55,2.046422975749426,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,16,quantile,0.6,2.3957956102056785,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,16,quantile,0.65,2.7838928090812285,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,16,quantile,0.7,3.2236709730001696,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,16,quantile,0.75,3.735021419517788,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,16,quantile,0.8,4.351088450011992,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,16,quantile,0.85,5.1338454127927555,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,16,quantile,0.9,6.222337737828899,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,16,quantile,0.95,8.060823879191537,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,16,quantile,0.975,9.887439497777253,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,16,quantile,0.99,12.301037280657033,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,17,point,nan,24.14656786877924,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,17,quantile,0.01,0.864134519831967,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,17,quantile,0.025,2.7611272291326614,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,17,quantile,0.05,4.921177112553131,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,17,quantile,0.1,8.018817029992253,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,17,quantile,0.15,10.4764866929598,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,17,quantile,0.2,12.641192944406583,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,17,quantile,0.25,14.647605944950168,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,17,quantile,0.3,16.566960408800245,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,17,quantile,0.35,18.44483376354053,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,17,quantile,0.4,20.315098321730083,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,17,quantile,0.45,22.206499498733727,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,17,quantile,0.5,24.146567868779247,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,17,quantile,0.55,26.164675335770458,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,17,quantile,0.6,28.295242396091993,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,17,quantile,0.65,30.582056915295553,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,17,quantile,0.7,33.08521223078176,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,17,quantile,0.75,35.893823760679865,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,17,quantile,0.8,39.15245820194679,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,17,quantile,0.85,43.12519911116753,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,17,quantile,0.9,48.39059059051012,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,17,quantile,0.95,56.74166990905229,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,17,quantile,0.975,64.51412630930683,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,17,quantile,0.99,74.16949914343897,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,18,point,nan,39.20957947056431,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,18,quantile,0.01,7.521349532977625,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,18,quantile,0.025,10.775578104950448,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,18,quantile,0.05,14.064677377989272,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,18,quantile,0.1,18.441996906665167,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,18,quantile,0.15,21.76068014847645,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,18,quantile,0.2,24.61352418319532,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,18,quantile,0.25,27.215661349269293,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,18,quantile,0.3,29.675926716551334,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,18,quantile,0.35,32.06130092251608,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,18,quantile,0.4,34.41971546868989,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,18,quantile,0.45,36.79037384168689,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,18,quantile,0.5,39.2095794705643,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,18,quantile,0.55,41.71499940984485,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,18,quantile,0.6,44.349865030093646,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,18,quantile,0.65,47.16839612064094,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,18,quantile,0.7,50.244336714115214,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,18,quantile,0.75,53.68647000147504,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,18,quantile,0.8,57.67077121388552,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,18,quantile,0.85,62.51829702446586,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,18,quantile,0.9,68.93225569858484,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,18,quantile,0.95,79.09346066931315,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,18,quantile,0.975,88.55054248854901,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,18,quantile,0.99,100.31179245609522,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,19,point,nan,5.860823727690333,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,19,quantile,0.01,0.504819875801148,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,19,quantile,0.025,0.9854589260626708,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,19,quantile,0.05,1.4862981180720172,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,19,quantile,0.1,2.1784495675469677,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,19,quantile,0.15,2.723063518538212,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,19,quantile,0.2,3.2048555235141025,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,19,quantile,0.25,3.655169109065735,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,19,quantile,0.3,4.090340448556218,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,19,quantile,0.35,4.520884178944927,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,19,quantile,0.4,4.9547962446218765,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,19,quantile,0.45,5.39910577691709,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,19,quantile,0.5,5.860823727690335,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,19,quantile,0.55,6.347729081281484,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,19,quantile,0.6,6.869250947749466,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,19,quantile,0.65,7.437716473373415,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,19,quantile,0.7,8.070415552950179,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,19,quantile,0.75,8.793453164187671,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,19,quantile,0.8,9.649861090561505,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,19,quantile,0.85,10.71950539561446,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,19,quantile,0.9,12.18053640551357,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,19,quantile,0.95,14.598915735253446,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,19,quantile,0.975,16.960575316690207,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,19,quantile,0.99,20.041873938564205,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,20,point,nan,3.071407970735501,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,20,quantile,0.01,0.0,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,20,quantile,0.025,0.0,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,20,quantile,0.05,0.1815379660561511,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,20,quantile,0.1,0.6471268600698232,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,20,quantile,0.15,1.0138964340335637,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,20,quantile,0.2,1.336881388267332,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,20,quantile,0.25,1.636830268896889,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,20,quantile,0.3,1.9245889560532563,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,20,quantile,0.35,2.2070762995472526,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,20,quantile,0.4,2.489453210666635,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,20,quantile,0.45,2.776137362722121,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,20,quantile,0.5,3.0714079707355024,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,20,quantile,0.55,3.379884377925629,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,20,quantile,0.6,3.707037218100272,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,20,quantile,0.65,4.059886618937703,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,20,quantile,0.7,4.448133885621874,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,20,quantile,0.75,4.8862469483437785,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,20,quantile,0.8,5.397811380749995,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,20,quantile,0.85,6.026115000335504,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,20,quantile,0.9,6.866486335069237,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,20,quantile,0.95,8.216450701069293,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,20,quantile,0.975,9.490785588846482,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,20,quantile,0.99,11.096454394425065,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,21,point,nan,12.347766121490269,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,21,quantile,0.01,1.8780323022244645,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,21,quantile,0.025,2.879670636418583,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,21,quantile,0.05,3.9095489852214422,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,21,quantile,0.1,5.308479689128873,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,21,quantile,0.15,6.390145056943709,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,21,quantile,0.2,7.333937539557402,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,21,quantile,0.25,8.205634670006477,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,21,quantile,0.3,9.03900184207262,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,21,quantile,0.35,9.855267539723434,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,21,quantile,0.4,10.670070563424742,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,21,quantile,0.45,11.496659358250938,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,21,quantile,0.5,12.347766121490269,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,21,quantile,0.55,13.23706272696026,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,21,quantile,0.6,14.180693095934556,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,21,quantile,0.65,15.199349999481065,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,21,quantile,0.7,16.32163245847772,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,21,quantile,0.75,17.590232843473157,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,21,quantile,0.8,19.074861330372983,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,21,quantile,0.85,20.903747228714742,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,21,quantile,0.9,23.360134448398664,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,21,quantile,0.95,27.33208392304813,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,21,quantile,0.975,31.111997157198992,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,21,quantile,0.99,35.91728214017297,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,22,point,nan,23.358873040411844,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,22,quantile,0.01,8.396677016595522,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,22,quantile,0.025,10.29043259628429,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,22,quantile,0.05,12.057638810063438,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,22,quantile,0.1,14.253958994693928,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,22,quantile,0.15,15.83187939700796,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,22,quantile,0.2,17.141152039531722,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,22,quantile,0.25,18.30333730217484,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,22,quantile,0.3,19.377662342270952,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,22,quantile,0.35,20.399067512207075,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,22,quantile,0.4,21.391299152806152,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,22,quantile,0.45,22.37262562080574,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,22,quantile,0.5,23.358873040411844,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,22,quantile,0.55,24.36543359610597,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,22,quantile,0.6,25.409013783762376,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,22,quantile,0.65,26.50967204954616,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,22,quantile,0.7,27.693837770835582,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,22,quantile,0.75,28.999639375604733,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,22,quantile,0.8,30.48778894050589,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,22,quantile,0.85,32.267723410966646,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,22,quantile,0.9,34.57657550786514,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,22,quantile,0.95,38.14063557498679,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,22,quantile,0.975,41.36921646132474,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,22,quantile,0.99,45.28344882038825,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,23,point,nan,2.675001096427733,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,23,quantile,0.01,0.0,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,23,quantile,0.025,0.0,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,23,quantile,0.05,0.0414961852190449,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,23,quantile,0.1,0.4372111261250266,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,23,quantile,0.15,0.7572531926659094,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,23,quantile,0.2,1.0449492315197215,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,23,quantile,0.25,1.3168478158864878,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,23,quantile,0.3,1.5818072398002534,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,23,quantile,0.35,1.8456870268281265,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,23,quantile,0.4,2.113071259159425,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,23,quantile,0.45,2.388100530486061,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,23,quantile,0.5,2.6750010964277324,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,23,quantile,0.55,2.9785447212800755,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,23,quantile,0.6,3.304584770720415,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,23,quantile,0.65,3.6608310361563823,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,23,quantile,0.7,4.058143559889218,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,23,quantile,0.75,4.512954269983234,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,23,quantile,0.8,5.052368927010511,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,23,quantile,0.85,5.726680677005371,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,23,quantile,0.9,6.647947421470978,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,23,quantile,0.95,8.171362747346388,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,23,quantile,0.975,9.655259161071204,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,23,quantile,0.99,11.583639386538769,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,24,point,nan,9.801786963145355,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,24,quantile,0.01,0.0,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,24,quantile,0.025,0.0,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,24,quantile,0.05,0.5720579789305809,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,24,quantile,0.1,1.73850724782475,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,24,quantile,0.15,2.772213313020558,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,24,quantile,0.2,3.7503819444037534,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,24,quantile,0.25,4.707825184537028,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,24,quantile,0.3,5.665755428735639,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,24,quantile,0.35,6.640039286612034,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,24,quantile,0.4,7.64461604807547,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,24,quantile,0.45,8.693407784282105,0,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-11,24,quantile,0.5,9.801786963145355,0,MIGHTE-Nsemble
