reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-11-12,wk inc flu hosp,2022-11-12,13,quantile,0.15,175.28587984796926,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,13,quantile,0.2,189.5842406545497,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,13,quantile,0.25,202.45364672250196,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,13,quantile,0.3,214.49586049004884,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,13,quantile,0.35,226.0726054639039,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,13,quantile,0.4,237.43608768110897,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,13,quantile,0.45,248.78681795429813,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,13,quantile,0.5,260.3052401473528,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,13,quantile,0.55,272.1738087031545,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,13,quantile,0.6,284.59763242803444,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,13,quantile,0.65,297.83010623651654,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,13,quantile,0.7,312.2124091080972,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,13,quantile,0.75,328.2446438906808,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,13,quantile,0.8,346.7327449954963,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,13,quantile,0.85,369.1439002216786,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,13,quantile,0.9,398.6878578786326,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,13,quantile,0.95,445.3128658348204,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,13,quantile,0.975,488.5832246575764,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,13,quantile,0.99,542.3148163683761,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,15,point,nan,9.727544329857082,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,15,quantile,0.01,0.8768369528844865,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,15,quantile,0.025,1.4817438679133677,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,15,quantile,0.05,2.1836919019046355,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,15,quantile,0.1,3.233571962864977,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,15,quantile,0.15,4.1046310091980525,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,15,quantile,0.2,4.898992436047716,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,15,quantile,0.25,5.657098319831595,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,15,quantile,0.3,6.401235228406131,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,15,quantile,0.35,7.146571553445391,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,15,quantile,0.4,7.905313615000011,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,15,quantile,0.45,8.688774141285343,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,15,quantile,0.5,9.50874468342181,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,15,quantile,0.55,10.37874519532829,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,15,quantile,0.6,11.315532554790764,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,15,quantile,0.65,12.3413217793615,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,15,quantile,0.7,13.487524689762502,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,15,quantile,0.75,14.801767851042095,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,15,quantile,0.8,16.362689850452153,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,15,quantile,0.85,18.31623184504708,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,15,quantile,0.9,20.987458525827197,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,15,quantile,0.95,25.40578110671376,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,15,quantile,0.975,29.706654127914387,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,15,quantile,0.99,35.28717817527618,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,16,point,nan,19.87823915789832,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,16,quantile,0.01,0.9154102328554248,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,16,quantile,0.025,1.908701688771208,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,16,quantile,0.05,3.190931216491134,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,16,quantile,0.1,5.262884597037267,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,16,quantile,0.15,7.0748196255831735,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,16,quantile,0.2,8.780193269212475,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,16,quantile,0.25,10.445123959679265,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,16,quantile,0.3,12.108870329317917,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,16,quantile,0.35,13.800288038326933,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,16,quantile,0.4,15.54443172864288,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,16,quantile,0.45,17.366144496323606,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,16,quantile,0.5,19.29274980422527,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,16,quantile,0.55,21.356824044336,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,16,quantile,0.6,23.599837806855476,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,16,quantile,0.65,26.07775544342892,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,16,quantile,0.7,28.870646963061848,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,16,quantile,0.75,32.10089233650464,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,16,quantile,0.8,35.97174629022137,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,16,quantile,0.85,40.86223708698864,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,16,quantile,0.9,47.620549729639905,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,16,quantile,0.95,58.9480792888354,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,16,quantile,0.975,70.11918896912229,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,16,quantile,0.99,84.7841411797268,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,17,point,nan,203.76307208263145,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,17,quantile,0.01,80.82935481973875,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,17,quantile,0.025,94.39770569991128,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,17,quantile,0.05,107.21579905405486,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,17,quantile,0.1,123.3757864827151,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,17,quantile,0.15,135.14867329115432,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,17,quantile,0.2,145.0221787042992,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,17,quantile,0.25,153.86656025949156,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,17,quantile,0.3,162.1092826640483,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,17,quantile,0.35,170.00548174891304,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,17,quantile,0.4,177.7314647305956,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,17,quantile,0.45,185.42588999320816,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,17,quantile,0.5,193.21205734488552,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,17,quantile,0.55,201.21319416904905,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,17,quantile,0.6,209.56643630877687,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,17,quantile,0.65,218.4398712682716,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,17,quantile,0.7,228.0585194928952,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,17,quantile,0.75,238.75088240230167,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,17,quantile,0.8,251.04481544978668,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,17,quantile,0.85,265.89910410765174,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,17,quantile,0.9,285.4069763366815,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,17,quantile,0.95,316.04053460572055,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,17,quantile,0.975,344.3225390830159,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,17,quantile,0.99,379.2701911130267,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,18,point,nan,155.5298385910654,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,18,quantile,0.01,37.5886997036968,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,18,quantile,0.025,48.82997284823574,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,18,quantile,0.05,60.126378966085426,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,18,quantile,0.1,75.16818114618354,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,18,quantile,0.15,86.61740227245306,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,18,quantile,0.2,96.50411054285472,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,18,quantile,0.25,105.56291585848044,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,18,quantile,0.3,114.16615483254128,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,18,quantile,0.35,122.54440325073604,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,18,quantile,0.4,130.86443234983,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,18,quantile,0.45,139.26463284832877,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,18,quantile,0.5,147.8752813983266,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,18,quantile,0.55,156.8337374399524,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,18,quantile,0.6,166.29986345253295,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,18,quantile,0.65,176.4763998479929,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,18,quantile,0.7,187.64146589116467,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,18,quantile,0.75,200.20807375443897,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,18,quantile,0.8,214.84804293440533,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,18,quantile,0.85,232.79335462721028,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,18,quantile,0.9,256.75731026811377,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,18,quantile,0.95,295.216467064539,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,18,quantile,0.975,331.5325379575762,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,18,quantile,0.99,377.3642160544504,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,19,point,nan,18.230139356929023,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,19,quantile,0.01,1.3894947858968851,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,19,quantile,0.025,2.463922212788181,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,19,quantile,0.05,3.742349713624058,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,19,quantile,0.1,5.690748117317896,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,19,quantile,0.15,7.328642907449626,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,19,quantile,0.2,8.834303322420292,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,19,quantile,0.25,10.27961489612288,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,19,quantile,0.3,11.704847788489682,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,19,quantile,0.35,13.13789617832195,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,19,quantile,0.4,14.601619459089964,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,19,quantile,0.45,16.11756578828383,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,19,quantile,0.5,17.708512757343023,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,19,quantile,0.55,19.400852755758137,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,19,quantile,0.6,21.22753827126065,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,19,quantile,0.65,23.232471570015463,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,19,quantile,0.7,25.47793455142628,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,19,quantile,0.75,28.058570900605982,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,19,quantile,0.8,31.1309064032313,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,19,quantile,0.85,34.98581527616637,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,19,quantile,0.9,40.27201228682974,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,19,quantile,0.95,49.04705066005886,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,19,quantile,0.975,57.61922446046968,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,19,quantile,0.99,68.7774655750686,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,20,point,nan,40.3164209335557,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,20,quantile,0.01,15.514059274320864,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,20,quantile,0.025,18.28898446409423,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,20,quantile,0.05,20.92499426226984,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,20,quantile,0.1,24.26497052789788,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,20,quantile,0.15,26.708249660411795,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,20,quantile,0.2,28.763063119415783,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,20,quantile,0.25,30.60772574524464,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,20,quantile,0.3,32.33006259215002,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,20,quantile,0.35,33.982660671038786,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,20,quantile,0.4,35.60200631891784,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,20,quantile,0.45,37.21693595238223,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,20,quantile,0.5,38.85323198619572,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,20,quantile,0.55,40.53679996580814,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,20,quantile,0.6,42.296603917222114,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,20,quantile,0.65,44.16827510265163,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,20,quantile,0.7,46.19964101975675,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,20,quantile,0.75,48.46065562324254,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,20,quantile,0.8,51.06387717043064,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,20,quantile,0.85,54.21396854428268,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,20,quantile,0.9,58.35817668466398,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,20,quantile,0.95,64.88090186980384,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,20,quantile,0.975,70.91743714724316,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,20,quantile,0.99,78.39368645288238,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,21,point,nan,149.44840368949218,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,21,quantile,0.01,78.00687152935218,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,21,quantile,0.025,86.45624471645554,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,21,quantile,0.05,94.19364586909283,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,21,quantile,0.1,103.67167165074784,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,21,quantile,0.15,110.4129300395076,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,21,quantile,0.2,115.9744121476956,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,21,quantile,0.25,120.89194723244522,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,21,quantile,0.3,125.42481695758748,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,21,quantile,0.35,129.72506833284504,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,21,quantile,0.4,133.8954316101616,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,21,quantile,0.45,138.01446792870044,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,21,quantile,0.5,142.14983756058712,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,21,quantile,0.55,146.366999194153,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,21,quantile,0.6,150.73670343542577,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,21,quantile,0.65,155.3436514659662,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,21,quantile,0.7,160.29926362944263,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,21,quantile,0.75,165.76417732328866,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,21,quantile,0.8,171.99420444789436,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,21,quantile,0.85,179.45078462188897,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,21,quantile,0.9,189.13506526024008,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,21,quantile,0.95,204.12002333692948,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,21,quantile,0.975,217.74116337548492,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,21,quantile,0.99,234.3249745147523,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,22,point,nan,240.0547816218997,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,22,quantile,0.01,150.90599657469562,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,22,quantile,0.025,161.5731995670695,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,22,quantile,0.05,171.14007530230575,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,22,quantile,0.1,182.6301916307,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,22,quantile,0.15,190.66609248874167,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,22,quantile,0.2,197.2183134247363,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,22,quantile,0.25,202.95775559219487,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,22,quantile,0.3,208.2059126166155,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,22,quantile,0.35,213.14916896380828,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,22,quantile,0.4,217.91160720722584,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,22,quantile,0.45,222.58633726832872,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,22,quantile,0.5,227.25176107051232,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,22,quantile,0.55,231.98192531748927,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,22,quantile,0.6,236.85506540011065,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,22,quantile,0.65,241.96307155400137,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,22,quantile,0.7,247.4250625947868,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,22,quantile,0.75,253.4109560709632,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,22,quantile,0.8,260.1892689923281,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,22,quantile,0.85,268.2415081353411,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,22,quantile,0.9,278.6068857828431,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,22,quantile,0.95,294.4558787606383,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,22,quantile,0.975,308.6798831233913,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,22,quantile,0.99,325.7857001654896,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,23,point,nan,2.359771909649257,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,23,quantile,0.01,2.947556031931942e-06,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,23,quantile,0.025,0.0108170371924938,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,23,quantile,0.05,0.0635378012469421,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,23,quantile,0.1,0.2204749668749481,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,23,quantile,0.15,0.4093151171452784,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,23,quantile,0.2,0.6194540609293703,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,23,quantile,0.25,0.8487283771495775,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,23,quantile,0.3,1.0975703145190665,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,23,quantile,0.35,1.3677375969455328,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,23,quantile,0.4,1.6620127348910962,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,23,quantile,0.45,1.9842444080854065,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,23,quantile,0.5,2.3395984597650585,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,23,quantile,0.55,2.7350312954560936,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,23,quantile,0.6,3.1800924058518443,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,23,quantile,0.65,3.688297826317591,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,23,quantile,0.7,4.279597529290185,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,23,quantile,0.75,4.985149024365615,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,23,quantile,0.8,5.857555723974235,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,23,quantile,0.85,6.9963090126884335,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,23,quantile,0.9,8.627255367238908,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,23,quantile,0.95,11.482636702061626,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,23,quantile,0.975,14.418440104354753,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,23,quantile,0.99,18.415198724575976,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,24,point,nan,212.14362560832063,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,24,quantile,0.01,33.23628316115518,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,24,quantile,0.025,47.89070863355233,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,24,quantile,0.05,63.49874262139183,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,24,quantile,0.1,85.31981959534818,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,24,quantile,0.15,102.55952095552844,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,24,quantile,0.2,117.80860291669131,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,24,quantile,0.25,132.03710998298834,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,24,quantile,0.3,145.75261246122716,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,24,quantile,0.35,159.28121091366373,0,MIGHTE-Nsemble
