reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-04-08,wk inc flu hosp,2023-04-08,13,quantile,0.2,30.17708858971432,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,13,quantile,0.25,33.22529116389189,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,13,quantile,0.3,36.116093323634495,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,13,quantile,0.35,38.92717168633915,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,13,quantile,0.4,41.714516360947705,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,13,quantile,0.45,44.524364742113605,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,13,quantile,0.5,47.40000000000001,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,13,quantile,0.55,50.38680657217207,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,13,quantile,0.6,53.53734871188082,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,13,quantile,0.65,56.91802826416066,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,13,quantile,0.7,60.61965503200317,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,13,quantile,0.75,64.77675110026605,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,13,quantile,0.8,69.60767276066214,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,13,quantile,0.85,75.51203221356482,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,13,quantile,0.9,83.3679639653299,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,13,quantile,0.95,95.91051556988155,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,13,quantile,0.975,107.68478015700516,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,13,quantile,0.99,122.45486000058273,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,15,point,nan,3.4,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,15,quantile,0.01,0.0,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,15,quantile,0.025,0.0049481946130649,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,15,quantile,0.05,0.3665091917398519,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,15,quantile,0.1,0.86599904359646,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,15,quantile,0.15,1.2552890761962971,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,15,quantile,0.2,1.5958111335130285,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,15,quantile,0.25,1.9104686853297128,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,15,quantile,0.3,2.211118694342698,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,15,quantile,0.35,2.5052448530192097,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,15,quantile,0.4,2.798361706005121,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,15,quantile,0.45,3.095128085140118,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,15,quantile,0.5,3.4000000000000004,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,15,quantile,0.55,3.71773558950631,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,15,quantile,0.6,4.053922482246683,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,15,quantile,0.65,4.415687440120728,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,15,quantile,0.7,4.812837806781678,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,15,quantile,0.75,5.259957483176448,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,15,quantile,0.8,5.780772172045235,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,15,quantile,0.85,6.41875644653569,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,15,quantile,0.9,7.269506527993856,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,15,quantile,0.95,8.630849716690308,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,15,quantile,0.975,9.910843423897605,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,15,quantile,0.99,11.517737481050071,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,16,point,nan,2.7,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,16,quantile,0.01,0.0,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,16,quantile,0.025,0.0,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,16,quantile,0.05,0.0,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,16,quantile,0.1,0.0305984150857414,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,16,quantile,0.15,0.3780593546590585,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,16,quantile,0.2,0.7039990507454841,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,16,quantile,0.25,1.0214363161836055,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,16,quantile,0.3,1.3380331306090296,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,16,quantile,0.35,1.6593703050018904,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,16,quantile,0.4,1.9902515438792587,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,16,quantile,0.45,2.3354046929800365,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,16,quantile,0.5,2.6999999999999997,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,16,quantile,0.55,3.090176715825705,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,16,quantile,0.6,3.5137287715773473,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,16,quantile,0.65,3.981154724027044,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,16,quantile,0.7,4.507456543300734,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,16,quantile,0.75,5.11554325308876,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,16,quantile,0.8,5.843437473864491,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,16,quantile,0.85,6.762001442251963,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,16,quantile,0.9,8.029712929461963,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,16,quantile,0.95,10.150916551181991,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,16,quantile,0.975,12.239259073408926,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,16,quantile,0.99,14.976438709723018,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,17,point,nan,27.7,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,17,quantile,0.01,1.9136205382719211,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,17,quantile,0.025,4.203955920069425,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,17,quantile,0.05,6.702703101741785,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,17,quantile,0.1,10.191204310952369,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,17,quantile,0.15,12.912772553653715,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,17,quantile,0.2,15.287311037251804,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,17,quantile,0.25,17.473802113770205,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,17,quantile,0.3,19.55491679444149,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,17,quantile,0.35,21.582720547998317,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,17,quantile,0.4,23.595284308952976,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,17,quantile,0.45,25.62438803853483,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,17,quantile,0.5,27.699999999999996,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,17,quantile,0.55,29.853674114272785,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,17,quantile,0.6,32.122014456190605,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,17,quantile,0.65,34.55125161822585,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,17,quantile,0.7,37.204523236741714,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,17,quantile,0.75,40.17516064683686,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,17,quantile,0.8,43.61424985475981,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,17,quantile,0.85,47.79737239504525,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,17,quantile,0.9,53.327529127495005,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,17,quantile,0.95,62.07113920538206,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,17,quantile,0.975,70.18415436990921,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,17,quantile,0.99,80.23560369417525,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,18,point,nan,42.2,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,18,quantile,0.01,8.741051226543076,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,18,quantile,0.025,12.245421825042412,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,18,quantile,0.05,15.759433237936214,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,18,quantile,0.1,20.40632670148377,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,18,quantile,0.15,23.912647275938703,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,18,quantile,0.2,26.917720848460274,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,18,quantile,0.25,29.652543583083187,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,18,quantile,0.3,32.23354181637171,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,18,quantile,0.35,34.73207840316085,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,18,quantile,0.4,37.1989791895083,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,18,quantile,0.45,39.67559300528407,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,18,quantile,0.5,42.2,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,18,quantile,0.55,44.81151273586373,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,18,quantile,0.6,47.555066478128325,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,18,quantile,0.65,50.486845844342824,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,18,quantile,0.7,53.68310328879033,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,18,quantile,0.75,57.2561571762134,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,18,quantile,0.8,61.387515765130026,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,18,quantile,0.85,66.40807575907941,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,18,quantile,0.9,73.04210736163996,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,18,quantile,0.95,83.53400397377409,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,18,quantile,0.975,93.2819322483992,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,18,quantile,0.99,105.38561869107232,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,19,point,nan,6.8,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,19,quantile,0.01,0.8036580011650536,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,19,quantile,0.025,1.353627478924956,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,19,quantile,0.05,1.9224818290990344,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,19,quantile,0.1,2.703421551682955,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,19,quantile,0.15,3.314621029946628,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,19,quantile,0.2,3.8533774220556776,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,19,quantile,0.25,4.355526695744968,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,19,quantile,0.3,4.83965612216463,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,19,quantile,0.35,5.317657108041611,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,19,quantile,0.4,5.79850712509109,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,19,quantile,0.45,6.2900368941893845,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,19,quantile,0.5,6.8,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,19,quantile,0.55,7.336947422015624,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,19,quantile,0.6,7.911196721692747,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,19,quantile,0.65,8.536192711797298,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,19,quantile,0.7,9.230750131035984,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,19,quantile,0.75,10.02323031833519,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,19,quantile,0.8,10.960326872259696,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,19,quantile,0.85,12.128610472654564,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,19,quantile,0.9,13.720980351657806,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,19,quantile,0.95,16.349423358077285,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,19,quantile,0.975,18.908830453387942,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,19,quantile,0.99,22.23908902445469,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,20,point,nan,7.0,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,20,quantile,0.01,1.0604003792852628,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,20,quantile,0.025,1.6996742853976023,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,20,quantile,0.05,2.332675905889726,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,20,quantile,0.1,3.1620634008128974,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,20,quantile,0.15,3.7839893690042303,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,20,quantile,0.2,4.315107789937617,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,20,quantile,0.25,4.797276352984056,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,20,quantile,0.3,5.251485743571848,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,20,quantile,0.35,5.69054112672607,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,20,quantile,0.4,6.12351758472557,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,20,quantile,0.45,6.557760229057492,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,20,quantile,0.5,7.0,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,20,quantile,0.55,7.4571556966356365,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,20,quantile,0.6,7.937109148362888,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,20,quantile,0.65,8.449692171406353,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,20,quantile,0.7,9.00822816673106,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,20,quantile,0.75,9.632324944429522,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,20,quantile,0.8,10.353654646132634,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,20,quantile,0.85,11.229946965993172,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,20,quantile,0.9,12.387564769198198,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,20,quantile,0.95,14.218170461060124,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,20,quantile,0.975,15.919206143751037,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,20,quantile,0.99,18.032135990208015,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,21,point,nan,15.8,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,21,quantile,0.01,3.171189132341821,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,21,quantile,0.025,4.442042420469067,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,21,quantile,0.05,5.724483754327498,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,21,quantile,0.1,7.43885318855485,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,21,quantile,0.15,8.748077575960213,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,21,quantile,0.2,9.881222899567518,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,21,quantile,0.25,10.921379541731392,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,21,quantile,0.3,11.91076966670079,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,21,quantile,0.35,12.875625734794497,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,21,quantile,0.4,13.835000485858474,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,21,quantile,0.45,14.80478147186773,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,21,quantile,0.5,15.799999999999994,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,21,quantile,0.55,16.83657695215205,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,21,quantile,0.6,17.933110193327266,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,21,quantile,0.65,19.113251524646472,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,21,quantile,0.7,20.409511533084416,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,21,quantile,0.75,21.87023886443822,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,21,quantile,0.8,23.574165515244975,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,21,quantile,0.85,25.66580461378599,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,21,quantile,0.9,28.46372679380759,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,21,quantile,0.95,32.96434415076712,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,21,quantile,0.975,37.224580010656446,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,21,quantile,0.99,42.613860611926576,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,22,point,nan,28.6,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,22,quantile,0.01,11.753819422063827,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,22,quantile,0.025,13.944668447955593,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,22,quantile,0.05,15.967265256844785,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,22,quantile,0.1,18.457900247339214,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,22,quantile,0.15,20.234317198453688,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,22,quantile,0.2,21.70130699565924,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,22,quantile,0.25,22.998771239824645,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,22,quantile,0.3,24.194559383830857,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,22,quantile,0.35,25.32850044737194,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,22,quantile,0.4,26.427502207131777,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,22,quantile,0.45,27.51211600181748,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,22,quantile,0.5,28.59999999999999,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,22,quantile,0.55,29.708184331295783,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,22,quantile,0.6,30.855012598094287,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,22,quantile,0.65,32.062372589116244,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,22,quantile,0.7,33.358971448806926,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,22,quantile,0.75,34.7860898368438,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,22,quantile,0.8,36.409311968508966,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,22,quantile,0.85,38.34666478754522,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,22,quantile,0.9,40.8535475836421,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,22,quantile,0.95,44.71104471749744,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,22,quantile,0.975,48.194069436145774,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,22,quantile,0.99,52.40407043861571,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,23,point,nan,2.3,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,23,quantile,0.01,0.0,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,23,quantile,0.025,0.0,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,23,quantile,0.05,0.0,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,23,quantile,0.1,0.2455799576018924,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,23,quantile,0.15,0.5359278625386859,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,23,quantile,0.2,0.7982510850051585,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,23,quantile,0.25,1.0471090451286398,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,23,quantile,0.3,1.2903613392092748,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,23,quantile,0.35,1.5332577751585577,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,23,quantile,0.4,1.7799501247207723,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,23,quantile,0.45,2.034229012519728,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,23,quantile,0.5,2.2999999999999994,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,23,quantile,0.55,2.5817052763105335,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,23,quantile,0.6,2.884822874663522,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,23,quantile,0.65,3.2165945581102635,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,23,quantile,0.7,3.587246351041294,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,23,quantile,0.75,4.0122774308767015,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,23,quantile,0.8,4.517287432253756,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,23,quantile,0.85,5.149825293232467,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,23,quantile,0.9,6.015944957746837,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,23,quantile,0.95,7.452242867147101,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,23,quantile,0.975,8.855286711519788,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,23,quantile,0.99,10.683366792341586,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,24,point,nan,14.2,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,24,quantile,0.01,0.0,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,24,quantile,0.025,0.8876709264175746,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,24,quantile,0.05,1.989743019952888,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,24,quantile,0.1,3.688612137373239,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,24,quantile,0.15,5.123168720257295,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,24,quantile,0.2,6.443214684825924,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,24,quantile,0.25,7.710097699392906,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,24,quantile,0.3,8.958430676950698,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,24,quantile,0.35,10.21225578117607,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,24,quantile,0.4,11.491271701241407,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,24,quantile,0.45,12.81400911039309,0,MIGHTE-Nsemble
