reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-03-04,wk inc flu hosp,2023-03-18,32,quantile,0.99,40.423441899928584,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,33,point,nan,3.4461841066996013,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,33,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,33,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,33,quantile,0.05,0.0,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,33,quantile,0.1,0.0,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,33,quantile,0.15,0.3669616588371021,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,33,quantile,0.2,0.7952361982674703,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,33,quantile,0.25,1.2161956314487914,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,33,quantile,0.3,1.637612764663173,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,33,quantile,0.35,2.0656468971452755,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,33,quantile,0.4,2.50587897822292,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,33,quantile,0.45,2.9639653788188465,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,33,quantile,0.5,3.446184106699601,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,33,quantile,0.55,3.960034268314491,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,33,quantile,0.6,4.515044964888474,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,33,quantile,0.65,5.124028927730155,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,33,quantile,0.7,5.805234391968943,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,33,quantile,0.75,6.586408619389626,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,33,quantile,0.8,7.513369456803993,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,33,quantile,0.85,8.67098550021205,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,33,quantile,0.9,10.247597207000206,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,33,quantile,0.95,12.835952006307709,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,33,quantile,0.975,15.330061633982757,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,33,quantile,0.99,18.528206350652997,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,34,point,nan,38.72744831871626,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,34,quantile,0.01,5.109702586419695,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,34,quantile,0.025,7.638536472017131,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,34,quantile,0.05,10.42460130116602,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,34,quantile,0.1,14.479074284867677,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,34,quantile,0.15,17.808261804564577,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,34,quantile,0.2,20.84123391098686,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,34,quantile,0.25,23.742793629875667,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,34,quantile,0.3,26.602744688040396,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,34,quantile,0.35,29.482287300249503,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,34,quantile,0.4,32.43119569046356,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,34,quantile,0.45,35.496344273489704,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,34,quantile,0.5,38.72744831871626,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,34,quantile,0.55,42.18243466261775,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,34,quantile,0.6,45.9340954010109,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,34,quantile,0.65,50.08006088457537,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,34,quantile,0.7,54.759779499115545,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,34,quantile,0.75,60.186661641198505,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,34,quantile,0.8,66.7163769488242,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,34,quantile,0.85,75.01574271101775,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,34,quantile,0.9,86.58839849018128,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,34,quantile,0.95,106.28011519904436,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,34,quantile,0.975,126.0789810753714,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,34,quantile,0.99,152.64835690861423,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,35,point,nan,10.610156182090272,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,35,quantile,0.01,0.8310638372314176,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,35,quantile,0.025,1.572707893387428,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,35,quantile,0.05,2.3871876565729675,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,35,quantile,0.1,3.5694548610301897,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,35,quantile,0.15,4.538464222483122,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,35,quantile,0.2,5.420284370899822,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,35,quantile,0.25,6.263236260629738,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,35,quantile,0.3,7.093598102520518,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,35,quantile,0.35,7.92923921269278,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,35,quantile,0.4,8.784660186107974,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,35,quantile,0.45,9.673489022850152,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,35,quantile,0.5,10.610156182090266,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,35,quantile,0.55,11.611456117689666,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,35,quantile,0.6,12.698477008646243,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,35,quantile,0.65,13.899489518037187,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,35,quantile,0.7,15.25486256967169,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,35,quantile,0.75,16.82636760772733,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,35,quantile,0.8,18.71694688951495,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,35,quantile,0.85,21.11959859577207,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,35,quantile,0.9,24.46954380943356,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,35,quantile,0.95,30.16951719734902,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,35,quantile,0.975,35.90089652932663,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,35,quantile,0.99,43.59355009401835,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,36,point,nan,55.11505905628458,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,36,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,36,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,36,quantile,0.05,0.8201249681431231,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,36,quantile,0.1,5.8182734532550695,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,36,quantile,0.15,11.26545989774406,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,36,quantile,0.2,16.87176685810928,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,36,quantile,0.25,22.619902326084077,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,36,quantile,0.3,28.54226486594835,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,36,quantile,0.35,34.687449753815066,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,36,quantile,0.4,41.114612100871426,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,36,quantile,0.45,47.894743950635934,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,36,quantile,0.5,55.1150590562846,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,36,quantile,0.55,62.88632921986843,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,36,quantile,0.6,71.35461283007099,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,36,quantile,0.65,80.7207014813447,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,36,quantile,0.7,91.27439140802866,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,36,quantile,0.75,103.4598689208114,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,36,quantile,0.8,118.01421252397034,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,36,quantile,0.85,136.30707671080603,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,36,quantile,0.9,161.38513647644385,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,36,quantile,0.95,202.85818392570096,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,36,quantile,0.975,243.07343432980545,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,36,quantile,0.99,294.88947142976343,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,37,point,nan,31.456662309905912,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,37,quantile,0.01,1.7475659818684162,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,37,quantile,0.025,3.6822821792732015,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,37,quantile,0.05,5.973528851488325,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,37,quantile,0.1,9.471486477471176,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,37,quantile,0.15,12.42521398400323,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,37,quantile,0.2,15.152718171927578,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,37,quantile,0.25,17.78203339176496,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,37,quantile,0.3,20.38526144368016,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,37,quantile,0.35,23.01286658403164,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,37,quantile,0.4,25.70677175449902,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,37,quantile,0.45,28.507063958202753,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,37,quantile,0.5,31.45666230990591,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,37,quantile,0.55,34.60580975645649,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,37,quantile,0.6,38.017725682181705,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,37,quantile,0.65,41.777123697184,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,37,quantile,0.7,46.00471287366237,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,37,quantile,0.75,50.88458126165297,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,37,quantile,0.8,56.72215934165995,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,37,quantile,0.85,64.08686324456812,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,37,quantile,0.9,74.25330104312589,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,37,quantile,0.95,91.2846386322332,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,37,quantile,0.975,108.08900449067052,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,37,quantile,0.99,130.18073005336268,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,38,point,nan,5.32798594530452,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,38,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,38,quantile,0.025,0.0080819778798921,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,38,quantile,0.05,0.4230080125510298,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,38,quantile,0.1,1.0601710818701604,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,38,quantile,0.15,1.6059872250396785,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,38,quantile,0.2,2.117486752028609,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,38,quantile,0.25,2.617629733963779,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,38,quantile,0.3,3.119643506797102,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,38,quantile,0.35,3.6331644932299394,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,38,quantile,0.4,4.166602419411561,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,38,quantile,0.45,4.728401024395258,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,38,quantile,0.5,5.327985945304518,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,38,quantile,0.55,5.976757335328208,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,38,quantile,0.6,6.689416703798861,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,38,quantile,0.65,7.486035141792263,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,38,quantile,0.7,8.395640366541674,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,38,quantile,0.75,9.463071803786798,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,38,quantile,0.8,10.76363533116298,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,38,quantile,0.85,12.439536944528967,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,38,quantile,0.9,14.813962613297743,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,38,quantile,0.95,18.93923837609017,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,38,quantile,0.975,23.176652889048068,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,38,quantile,0.99,28.97859471782207,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,39,point,nan,30.64119949192736,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,39,quantile,0.01,2.6199966343256036,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,39,quantile,0.025,4.522256906815534,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,39,quantile,0.05,6.70288421862831,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,39,quantile,0.1,9.97807048004393,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,39,quantile,0.15,12.728710275565197,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,39,quantile,0.2,15.269210931850765,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,39,quantile,0.25,17.723682586559207,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,39,quantile,0.3,20.16158623394984,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,39,quantile,0.35,22.631661462892737,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,39,quantile,0.4,25.17474470582166,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,39,quantile,0.45,27.830331409950393,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,39,quantile,0.5,30.641199491927345,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,39,quantile,0.55,33.65794283515971,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,39,quantile,0.6,36.9447705374077,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,39,quantile,0.65,40.58833984902007,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,39,quantile,0.7,44.71289755271226,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,39,quantile,0.75,49.50901962571002,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,39,quantile,0.8,55.29473383406424,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,39,quantile,0.85,62.66671105668588,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,39,quantile,0.9,72.97086106530483,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,39,quantile,0.95,90.54466463720668,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,39,quantile,0.975,108.23923396906812,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,39,quantile,0.99,131.99280530249092,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,40,point,nan,24.64042877883872,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,40,quantile,0.01,1.3373309914327614,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,40,quantile,0.025,2.7885384548654044,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,40,quantile,0.05,4.507830756954671,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,40,quantile,0.1,7.158037224710121,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,40,quantile,0.15,9.425320992332734,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,40,quantile,0.2,11.54321905221034,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,40,quantile,0.25,13.606232890848515,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,40,quantile,0.3,15.668580538963171,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,40,quantile,0.35,17.769343001425675,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,40,quantile,0.4,19.94214814003148,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,40,quantile,0.45,22.22027898467457,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,40,quantile,0.5,24.640428778838725,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,40,quantile,0.55,27.246537093078977,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,40,quantile,0.6,30.094828277463943,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,40,quantile,0.65,33.2615855947077,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,40,quantile,0.7,36.85655262116604,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,40,quantile,0.75,41.04843183012787,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,40,quantile,0.8,46.11917746000539,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,40,quantile,0.85,52.598391658105086,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,40,quantile,0.9,61.681915926123615,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,40,quantile,0.95,77.22792159478412,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,40,quantile,0.975,92.92894089702796,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,40,quantile,0.99,114.05646428902868,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,41,point,nan,7.587602264235056,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,41,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,41,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,41,quantile,0.05,0.0,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,41,quantile,0.1,0.3674922555786777,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,41,quantile,0.15,1.0556604362411228,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,41,quantile,0.2,1.7798774285885144,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,41,quantile,0.25,2.552177879495527,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,41,quantile,0.3,3.383805894287076,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,41,quantile,0.35,4.286970958009854,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,41,quantile,0.4,5.276025946832642,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,41,quantile,0.45,6.368682788130493,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,41,quantile,0.5,7.587602264235059,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,41,quantile,0.55,8.962733854542467,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,41,quantile,0.6,10.535017740569277,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,41,quantile,0.65,12.362614423934092,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,41,quantile,0.7,14.532110424081994,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,41,quantile,0.75,17.180385746366465,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,41,quantile,0.8,20.54210786719145,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,41,quantile,0.85,25.06963967848447,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,41,quantile,0.9,31.81523192887537,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,41,quantile,0.95,44.31295284918175,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,41,quantile,0.975,58.0008363877207,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,41,quantile,0.99,77.87791660399948,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,42,point,nan,68.19846054281014,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,42,quantile,0.01,7.121749709900865,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,42,quantile,0.025,11.779899268875036,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,42,quantile,0.05,17.00000610893764,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,42,quantile,0.1,24.60702560613815,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,42,quantile,0.15,30.805889061925775,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,42,quantile,0.2,36.398273686055965,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,42,quantile,0.25,41.69425079058695,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,42,quantile,0.3,46.861185926689,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,42,quantile,0.35,52.010515490214225,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,42,quantile,0.4,57.22987984378383,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,42,quantile,0.45,62.59875249651566,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,42,quantile,0.5,68.19846054281014,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,42,quantile,0.55,74.12095686979384,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,42,quantile,0.6,80.47909478701895,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,42,quantile,0.65,87.42150642872869,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,42,quantile,0.7,95.15745432663591,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,42,quantile,0.75,104.00332483530111,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,42,quantile,0.8,114.48050227887246,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,42,quantile,0.85,127.55516881445718,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,42,quantile,0.9,145.3765400098636,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,42,quantile,0.95,174.7405368243656,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,42,quantile,0.975,203.21960009604587,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,42,quantile,0.99,240.05678960434145,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,44,point,nan,2.459003173139058,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,44,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,44,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,44,quantile,0.05,0.0,2,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-18,44,quantile,0.1,0.0,2,MIGHTE-Nsemble
