reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-04-01,wk inc flu hosp,2023-04-01,13,quantile,0.15,35.63094237791366,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,13,quantile,0.2,39.57275384102982,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,13,quantile,0.25,43.15788552453667,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,13,quantile,0.3,46.5410841012712,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,13,quantile,0.35,49.81699034870806,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,13,quantile,0.4,53.05295087301469,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,13,quantile,0.45,56.30377359033477,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,13,quantile,0.5,59.62000000000001,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,13,quantile,0.55,63.053906604272555,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,13,quantile,0.6,66.66537220692095,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,13,quantile,0.65,70.52941763286,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,13,quantile,0.7,74.7480475612859,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,13,quantile,0.75,79.47176726840263,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,13,quantile,0.8,84.9441925340614,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,13,quantile,0.85,91.61020478333666,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,13,quantile,0.9,100.44552530710708,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,13,quantile,0.95,114.48230736009394,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,13,quantile,0.975,127.59326073251012,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,13,quantile,0.99,143.9643290270704,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,15,point,nan,1.6153086439283597,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,15,quantile,0.01,0.0,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,15,quantile,0.025,0.0,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,15,quantile,0.05,0.0,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,15,quantile,0.1,0.0,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,15,quantile,0.15,0.1044988643801516,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,15,quantile,0.2,0.332111069086541,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,15,quantile,0.25,0.5475022963298544,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,15,quantile,0.3,0.757181187678091,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,15,quantile,0.35,0.9655086856278012,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,15,quantile,0.4,1.1759092116494805,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,15,quantile,0.45,1.39146696489607,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,15,quantile,0.5,1.6153086439283597,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,15,quantile,0.55,1.850935467477472,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,15,quantile,0.6,2.102607213781559,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,15,quantile,0.65,2.3758927726336907,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,15,quantile,0.7,2.6785835265756,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,15,quantile,0.75,3.022393845133972,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,15,quantile,0.8,3.4265257930572472,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,15,quantile,0.85,3.92636480960185,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,15,quantile,0.9,4.600109073221922,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,15,quantile,0.95,5.692772442745911,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,15,quantile,0.975,6.733811460371922,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,15,quantile,0.99,8.056209846686395,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,16,point,nan,2.779256275728433,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,16,quantile,0.01,0.0,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,16,quantile,0.025,0.0,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,16,quantile,0.05,0.0,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,16,quantile,0.1,0.0645974005153482,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,16,quantile,0.15,0.4192645068652074,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,16,quantile,0.2,0.7514212797515032,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,16,quantile,0.25,1.0745376294980375,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,16,quantile,0.3,1.3965060560944464,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,16,quantile,0.35,1.7230501090923471,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,16,quantile,0.4,2.05907597595677,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,16,quantile,0.45,2.4093954062249257,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,16,quantile,0.5,2.7792562757284327,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,16,quantile,0.55,3.174878209041764,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,16,quantile,0.6,3.6041471376776,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,16,quantile,0.65,4.07767668698564,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,16,quantile,0.7,4.610624927150728,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,16,quantile,0.75,5.22613059921182,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,16,quantile,0.8,5.962587066883565,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,16,quantile,0.85,6.89153132252106,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,16,quantile,0.9,8.1729148535909,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,16,quantile,0.95,10.315634527898878,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,16,quantile,0.975,12.423848874337631,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,16,quantile,0.99,15.18554565286614,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,17,point,nan,25.579258658946383,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,17,quantile,0.01,1.2670931343076863,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,17,quantile,0.025,3.325764021677574,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,17,quantile,0.05,5.625064280861215,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,17,quantile,0.1,8.883430935215637,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,17,quantile,0.15,11.449633684062242,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,17,quantile,0.2,13.700644548770912,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,17,quantile,0.25,15.781128765872872,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,17,quantile,0.3,17.767023051111778,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,17,quantile,0.35,19.70657256664317,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,17,quantile,0.4,21.63537613483612,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,17,quantile,0.45,23.583427111716276,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,17,quantile,0.5,25.579258658946383,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,17,quantile,0.55,27.653140212270824,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,17,quantile,0.6,29.840390540153304,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,17,quantile,0.65,32.18580248410528,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,17,quantile,0.7,34.75072194694762,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,17,quantile,0.75,37.62599905954929,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,17,quantile,0.8,40.95888308861156,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,17,quantile,0.85,45.01818886990294,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,17,quantile,0.9,50.392524245035624,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,17,quantile,0.95,58.90512249901796,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,17,quantile,0.975,66.81771390033751,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,17,quantile,0.99,76.63606673297026,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,18,point,nan,33.389672872315145,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,18,quantile,0.01,5.1913890304095585,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,18,quantile,0.025,7.948522836801734,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,18,quantile,0.05,10.792685387265262,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,18,quantile,0.1,14.638528270356735,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,18,quantile,0.15,17.588073578866698,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,18,quantile,0.2,20.14173973043287,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,18,quantile,0.25,22.483238210309175,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,18,quantile,0.3,24.706389379899097,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,18,quantile,0.35,26.86951319944871,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,18,quantile,0.4,29.014822320572,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,18,quantile,0.45,31.177279635242016,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,18,quantile,0.5,33.389672872315145,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,18,quantile,0.55,35.686407564024115,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,18,quantile,0.6,38.107330782870946,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,18,quantile,0.65,40.70275104902757,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,18,quantile,0.7,43.541408219660795,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,18,quantile,0.75,46.725018732042955,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,18,quantile,0.8,50.41847605290237,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,18,quantile,0.85,54.92308975952231,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,18,quantile,0.9,60.8997032412189,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,18,quantile,0.95,70.40082370961026,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,18,quantile,0.975,79.2740780461676,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,18,quantile,0.99,90.34350230450896,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,19,point,nan,6.549392653821404,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,19,quantile,0.01,0.722742746748174,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,19,quantile,0.025,1.254242384238229,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,19,quantile,0.05,1.8050112617516951,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,19,quantile,0.1,2.56238153867526,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,19,quantile,0.15,3.1559294663266453,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,19,quantile,0.2,3.6795986216156953,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,19,quantile,0.25,4.168028770509701,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,19,quantile,0.3,4.639208380541636,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,19,quantile,0.35,5.1046630678526315,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,19,quantile,0.4,5.573109912592111,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,19,quantile,0.45,6.052167350575571,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,19,quantile,0.5,6.549392653821407,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,19,quantile,0.55,7.073133071454038,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,19,quantile,0.6,7.633472027152885,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,19,quantile,0.65,8.243560097679904,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,19,quantile,0.7,8.921810891519852,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,19,quantile,0.75,9.695992492284844,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,19,quantile,0.8,10.61183607801268,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,19,quantile,0.85,11.754150712049274,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,19,quantile,0.9,13.31196149519873,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,19,quantile,0.95,15.885169834747328,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,19,quantile,0.975,18.39261901369757,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,19,quantile,0.99,21.657508951180805,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,20,point,nan,6.905092362189681,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,20,quantile,0.01,1.0178903382831803,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,20,quantile,0.025,1.6497824343314496,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,20,quantile,0.05,2.2761543825642647,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,20,quantile,0.1,3.0975927704056705,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,20,quantile,0.15,3.713978547679594,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,20,quantile,0.2,4.2405956485649785,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,20,quantile,0.25,4.718834933826162,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,20,quantile,0.3,5.169463626137259,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,20,quantile,0.35,5.605157730859503,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,20,quantile,0.4,6.03490681749734,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,20,quantile,0.45,6.465992371390407,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,20,quantile,0.5,6.905092362189682,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,20,quantile,0.55,7.35907622088633,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,20,quantile,0.6,7.835774319133467,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,20,quantile,0.65,8.344958771496175,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,20,quantile,0.7,8.899876365883019,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,20,quantile,0.75,9.520026491764613,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,20,quantile,0.8,10.236911028180147,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,20,quantile,0.85,11.107955983603288,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,20,quantile,0.9,12.258872267678028,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,20,quantile,0.95,14.079346622648131,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,20,quantile,0.975,15.771407464750196,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,20,quantile,0.99,17.87368903767189,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,21,point,nan,10.264488268042085,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,21,quantile,0.01,1.16417842954039,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,21,quantile,0.025,1.9989720398461448,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,21,quantile,0.05,2.8708694065024347,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,21,quantile,0.1,4.070940902597426,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,21,quantile,0.15,5.008276134162716,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,21,quantile,0.2,5.831499274077266,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,21,quantile,0.25,6.595611564877051,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,21,quantile,0.3,7.329093389526136,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,21,quantile,0.35,8.05003258457373,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,21,quantile,0.4,8.77191427216281,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,21,quantile,0.45,9.50631183403895,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,21,quantile,0.5,10.26448826804208,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,21,quantile,0.55,11.058668493775212,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,21,quantile,0.6,11.903408114889515,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,21,quantile,0.65,12.817475497017584,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,21,quantile,0.7,13.826916880764424,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,21,quantile,0.75,14.970724272692918,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,21,quantile,0.8,16.312695914365836,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,21,quantile,0.85,17.970377661032664,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,21,quantile,0.9,20.20381338663198,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,21,quantile,0.95,23.829830889907655,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,21,quantile,0.975,27.294688718594884,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,21,quantile,0.99,31.716076246707637,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,22,point,nan,20.966202996395825,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,22,quantile,0.01,6.931794932524401,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,22,quantile,0.025,8.679224200871355,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,22,quantile,0.05,10.320651087341131,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,22,quantile,0.1,12.372028935350388,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,22,quantile,0.15,13.85219874202422,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,22,quantile,0.2,15.083804739278726,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,22,quantile,0.25,16.179374134994937,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,22,quantile,0.3,17.193887641105817,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,22,quantile,0.35,18.159878011736495,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,22,quantile,0.4,19.09953466305506,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,22,quantile,0.45,20.030001675296415,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,22,quantile,0.5,20.966202996395825,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,22,quantile,0.55,21.92272424945176,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,22,quantile,0.6,22.91546581497137,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,22,quantile,0.65,23.9635853999083,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,22,quantile,0.7,25.09239087933308,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,22,quantile,0.75,26.338458654183466,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,22,quantile,0.8,27.760102001079066,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,22,quantile,0.85,29.462528620460077,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,22,quantile,0.9,31.673877846677858,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,22,quantile,0.95,35.093462873504954,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,22,quantile,0.975,38.19676929877692,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,22,quantile,0.99,41.96538331637512,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,23,point,nan,0.5847858236353776,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,23,quantile,0.01,0.0,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,23,quantile,0.025,0.0,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,23,quantile,0.05,0.0,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,23,quantile,0.1,0.0,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,23,quantile,0.15,0.0,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,23,quantile,0.2,0.0,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,23,quantile,0.25,0.0,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,23,quantile,0.3,0.0,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,23,quantile,0.35,0.1367666362363226,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,23,quantile,0.4,0.2785515423221321,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,23,quantile,0.45,0.427125282470594,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,23,quantile,0.5,0.5847858236353771,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,23,quantile,0.55,0.7542913067587051,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,23,quantile,0.6,0.939171875782156,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,23,quantile,0.65,1.1442121772377618,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,23,quantile,0.7,1.3762827917950653,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,23,quantile,0.75,1.64591936967828,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,23,quantile,0.8,1.9706765109224464,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,23,quantile,0.85,2.3834035292589726,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,23,quantile,0.9,2.9579147254038727,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,23,quantile,0.95,3.9306680674316183,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,23,quantile,0.975,4.900793105835879,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,23,quantile,0.99,6.188752755352683,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,24,point,nan,15.059920187062072,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,24,quantile,0.01,0.1365682101685372,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,24,quantile,0.025,1.118838443362642,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,24,quantile,0.05,2.2981465277660575,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,24,quantile,0.1,4.09785292860604,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,24,quantile,0.15,5.607358006882626,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,24,quantile,0.2,6.990849218878933,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,24,quantile,0.25,8.31485510043813,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,24,quantile,0.3,9.616577751796171,0,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-01,24,quantile,0.35,10.921623657761849,0,MIGHTE-Nsemble
