reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-12-03,wk inc flu hosp,2022-12-10,11,quantile,0.4,47.17091395168744,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,11,quantile,0.45,49.72592775731568,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,11,quantile,0.5,52.345100704361485,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,11,quantile,0.55,55.07130194196478,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,11,quantile,0.6,57.954391900783186,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,11,quantile,0.65,61.05763743454192,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,11,quantile,0.7,64.46794547527703,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,11,quantile,0.75,68.31462904214438,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,11,quantile,0.8,72.80856386035641,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,11,quantile,0.85,78.33767696251722,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,11,quantile,0.9,85.75987444271776,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,11,quantile,0.95,97.77196309882596,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,11,quantile,0.975,109.23522641584306,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,11,quantile,0.99,123.87579294447316,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,13,point,nan,192.06207753829452,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,13,quantile,0.01,54.53999882667521,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,13,quantile,0.025,69.21915781059712,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,13,quantile,0.05,83.72625167355943,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,13,quantile,0.1,102.76213678100147,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,13,quantile,0.15,117.08332700816462,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,13,quantile,0.2,129.35444934407397,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,13,quantile,0.25,140.53075007328988,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,13,quantile,0.3,151.09210760467985,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,13,quantile,0.35,161.33256893472108,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,13,quantile,0.4,171.46206462745107,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,13,quantile,0.45,181.65220855727313,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,13,quantile,0.5,192.06207753829452,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,13,quantile,0.55,202.85705825044693,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,13,quantile,0.6,214.22744801434396,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,13,quantile,0.65,226.41253957306697,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,13,quantile,0.7,239.7386206272109,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,13,quantile,0.75,254.6881926202631,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,13,quantile,0.8,272.04370761345683,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,13,quantile,0.85,293.23651711253723,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,13,quantile,0.9,321.41175562813004,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,13,quantile,0.95,366.36773348956166,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,13,quantile,0.975,408.5636130441669,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,13,quantile,0.99,461.5149849478803,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,15,point,nan,18.92210791796091,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,15,quantile,0.01,4.13499064528415,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,15,quantile,0.025,5.524326989709054,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,15,quantile,0.05,6.946171261888661,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,15,quantile,0.1,8.882273797030114,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,15,quantile,0.15,10.389183378580508,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,15,quantile,0.2,11.713355783548684,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,15,quantile,0.25,12.945018711083629,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,15,quantile,0.3,14.1307522429503,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,15,quantile,0.35,15.300224099683138,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,15,quantile,0.4,16.475734254915253,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,15,quantile,0.45,17.676655866143843,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,15,quantile,0.5,18.922107917960915,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,15,quantile,0.55,20.23312589341674,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,15,quantile,0.6,21.635054504320895,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,15,quantile,0.65,23.160897394826772,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,15,quantile,0.7,24.85683293770179,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,15,quantile,0.75,26.79248683237061,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,15,quantile,0.8,29.082550876630247,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,15,quantile,0.85,31.939838019992727,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,15,quantile,0.9,35.83909233179734,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,15,quantile,0.95,42.28919437911157,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,15,quantile,0.975,48.587892683264734,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,15,quantile,0.99,56.81147747335432,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,16,point,nan,171.15578035608144,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,16,quantile,0.01,58.82679595035528,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,16,quantile,0.025,70.77024300248942,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,16,quantile,0.05,82.50289339759686,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,16,quantile,0.1,97.88323586171758,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,16,quantile,0.15,109.48230855032202,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,16,quantile,0.2,119.45607834281518,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,16,quantile,0.25,128.57521218965695,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,16,quantile,0.3,137.22746356351894,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,16,quantile,0.35,145.65182484264028,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,16,quantile,0.4,154.02070942798784,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,16,quantile,0.45,162.47710735783397,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,16,quantile,0.5,171.15578035608138,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,16,quantile,0.55,180.19915501467327,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,16,quantile,0.6,189.77349443576733,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,16,quantile,0.65,200.09034741741064,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,16,quantile,0.7,211.4408838187503,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,16,quantile,0.75,224.258964533211,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,16,quantile,0.8,239.25286326615048,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,16,quantile,0.85,257.72670168230627,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,16,quantile,0.9,282.56716710297405,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,16,quantile,0.95,322.85882064107017,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,16,quantile,0.975,361.400662983732,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,16,quantile,0.99,410.7375573193815,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,17,point,nan,1242.924157063662,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,17,quantile,0.01,811.2444624357008,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,17,quantile,0.025,871.4948035769961,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,17,quantile,0.05,925.5584176635862,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,17,quantile,0.1,990.5170765582252,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,17,quantile,0.15,1035.9605138719023,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,17,quantile,0.2,1073.019575075955,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,17,quantile,0.25,1105.484959182686,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,17,quantile,0.3,1135.173482605022,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,17,quantile,0.35,1163.1385864905053,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,17,quantile,0.4,1190.081668576979,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,17,quantile,0.45,1216.5291039063172,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,17,quantile,0.5,1242.9241570636627,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,17,quantile,0.55,1269.6854937768303,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,17,quantile,0.6,1297.2554749390297,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,17,quantile,0.65,1326.153667353052,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,17,quantile,0.7,1357.0535745655652,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,17,quantile,0.75,1390.915871791075,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,17,quantile,0.8,1429.2585935636614,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,17,quantile,0.85,1474.8036628216998,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,17,quantile,0.9,1533.4250201603106,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,17,quantile,0.95,1623.0401462139268,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,17,quantile,0.975,1703.4446866147807,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,17,quantile,0.99,1800.1076242138492,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,18,point,nan,499.1843507317975,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,18,quantile,0.01,291.8414716480503,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,18,quantile,0.025,320.72077018289195,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,18,quantile,0.05,346.6827564716549,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,18,quantile,0.1,377.9092557671697,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,18,quantile,0.15,399.76252812971615,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,18,quantile,0.2,417.58281193781545,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,18,quantile,0.25,433.19054620288534,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,18,quantile,0.3,447.4585723459605,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,18,quantile,0.35,460.89295525975115,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,18,quantile,0.4,473.8304527784493,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,18,quantile,0.45,486.5235079177736,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,18,quantile,0.5,499.1843507317973,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,18,quantile,0.55,512.0130194986609,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,18,quantile,0.6,525.220409075203,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,18,quantile,0.65,539.0537094059623,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,18,quantile,0.7,553.8327742375712,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,18,quantile,0.75,570.0131557954935,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,18,quantile,0.8,588.3137831855285,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,18,quantile,0.85,610.0221913349491,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,18,quantile,0.9,637.9132934763207,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,18,quantile,0.95,680.4367114386923,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,18,quantile,0.975,718.4672019026098,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,18,quantile,0.99,764.0291631278166,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,19,point,nan,115.23990071331797,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,19,quantile,0.01,36.803503856216835,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,19,quantile,0.025,44.92171755556775,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,19,quantile,0.05,52.968264968652235,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,19,quantile,0.1,63.60500473611107,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,19,quantile,0.15,71.68293397700171,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,19,quantile,0.2,78.66255323373166,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,19,quantile,0.25,85.06859011286032,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,19,quantile,0.3,91.16647783293338,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,19,quantile,0.35,97.12094006535985,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,19,quantile,0.4,103.05184893412388,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,19,quantile,0.45,109.0596274027344,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,19,quantile,0.5,115.23990071331797,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,19,quantile,0.55,121.69467337255102,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,19,quantile,0.6,128.54391137971066,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,19,quantile,0.65,135.94110370906043,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,19,quantile,0.7,144.0983455266401,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,19,quantile,0.75,153.33256905158652,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,19,quantile,0.8,164.16227451244973,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,19,quantile,0.85,177.5438931239022,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,19,quantile,0.9,195.59832965164887,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,19,quantile,0.95,225.0154311615194,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,19,quantile,0.975,253.289387830759,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,19,quantile,0.99,289.6482400730157,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,20,point,nan,164.92621408755537,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,20,quantile,0.01,81.323814241969,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,20,quantile,0.025,91.71182897933954,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,20,quantile,0.05,101.40742799294198,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,20,quantile,0.1,113.50915045915389,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,20,quantile,0.15,122.25997780856147,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,20,quantile,0.2,129.56540423475923,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,20,quantile,0.25,136.08777194454993,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,20,quantile,0.3,142.1508063024899,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,20,quantile,0.35,147.9467720479767,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,20,quantile,0.4,153.60780525944108,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,20,quantile,0.45,159.23719563506253,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,20,quantile,0.5,164.92621408755545,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,20,quantile,0.55,170.76554366431657,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,20,quantile,0.6,176.85561631260558,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,20,quantile,0.65,183.3190990267459,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,20,quantile,0.7,190.31983250414288,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,20,quantile,0.75,198.09669169560365,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,20,quantile,0.8,207.03328683687891,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,20,quantile,0.85,217.82633648470247,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,20,quantile,0.9,231.9973920407296,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,20,quantile,0.95,254.2546496854334,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,20,quantile,0.975,274.81981902481664,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,20,quantile,0.99,300.267913142048,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,21,point,nan,662.8245492471247,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,21,quantile,0.01,368.1883156432952,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,21,quantile,0.025,405.9902757329056,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,21,quantile,0.05,440.8708744386632,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,21,quantile,0.1,483.9486879085896,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,21,quantile,0.15,514.8245653285724,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,21,quantile,0.2,540.4453765697455,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,21,quantile,0.25,563.2113497425014,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,21,quantile,0.3,584.289161214676,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,21,quantile,0.35,604.3672263474897,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,21,quantile,0.4,623.9147691828939,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,21,quantile,0.45,643.2948415294655,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,21,quantile,0.5,662.8245492471248,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,21,quantile,0.55,682.8152974636706,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,21,quantile,0.6,703.6084051595329,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,21,quantile,0.65,725.6173164010444,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,21,quantile,0.7,749.3908879795849,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,21,quantile,0.75,775.7258947269404,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,21,quantile,0.8,805.8979740890704,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,21,quantile,0.85,842.2185860116788,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,21,quantile,0.9,889.7253524650997,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,21,quantile,0.95,963.9698713397688,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,21,quantile,0.975,1032.217809746778,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,21,quantile,0.99,1116.266903837996,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,22,point,nan,204.0568512420143,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,22,quantile,0.01,113.53988477901817,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,22,quantile,0.025,125.67671912762312,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,22,quantile,0.05,136.72741548236166,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,22,quantile,0.1,150.18669260109033,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,22,quantile,0.15,159.71068826785677,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,22,quantile,0.2,167.53879997039533,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,22,quantile,0.25,174.43942557950675,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,22,quantile,0.3,180.7832877218271,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,22,quantile,0.35,186.7869720890402,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,22,quantile,0.4,192.59607492137727,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,22,quantile,0.45,198.32120117265,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,22,quantile,0.5,204.05685124201423,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,22,quantile,0.55,209.8936737833364,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,22,quantile,0.6,215.9288604568318,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,22,quantile,0.65,222.2779809523534,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,22,quantile,0.7,229.09226581849364,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,22,quantile,0.75,236.5889013127477,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,22,quantile,0.8,245.11274731146,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,22,quantile,0.85,255.28440938406396,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,22,quantile,0.9,268.44737491669804,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,22,quantile,0.95,288.71424709010034,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,22,quantile,0.975,307.03605763048927,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,22,quantile,0.99,329.2215181103369,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,23,point,nan,52.074243712408986,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,23,quantile,0.01,22.380421568505696,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,23,quantile,0.025,26.11684089874278,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,23,quantile,0.05,29.60015370093812,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,23,quantile,0.1,33.93430497392805,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,23,quantile,0.15,37.055449515259376,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,23,quantile,0.2,39.65136600888927,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,23,quantile,0.25,41.96097232159865,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,23,quantile,0.3,44.10078169811641,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,23,quantile,0.35,46.13969672150686,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,23,quantile,0.4,48.12474502835702,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,23,quantile,0.45,50.09233167371582,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,23,quantile,0.5,52.074243712409,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,23,quantile,0.55,54.10166330975833,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,23,quantile,0.6,56.208714274836694,1,MIGHTE-Nsemble
