reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-03-18,wk inc flu hosp,2023-03-18,13,quantile,0.15,38.207891159139486,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,13,quantile,0.2,42.31786856363491,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,13,quantile,0.25,46.05067150457271,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,13,quantile,0.3,49.569131780958294,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,13,quantile,0.35,52.97259528655041,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,13,quantile,0.4,56.33155141145171,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,13,quantile,0.45,59.70317347794426,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,13,quantile,0.5,63.140000000000015,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,13,quantile,0.55,66.6961975158984,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,13,quantile,0.6,70.43364457825282,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,13,quantile,0.65,74.42971236130872,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,13,quantile,0.7,78.78945242653795,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,13,quantile,0.75,83.66771421576775,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,13,quantile,0.8,89.31497248978494,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,13,quantile,0.85,96.18839293596724,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,13,quantile,0.9,105.2901638890018,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,13,quantile,0.95,119.73297336435964,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,13,quantile,0.975,133.2066974382877,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,13,quantile,0.99,150.01177342631456,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,15,point,nan,2.929120884202825,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,15,quantile,0.01,0.0,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,15,quantile,0.025,0.0,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,15,quantile,0.05,0.1335740270697392,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,15,quantile,0.1,0.5847259649121246,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,15,quantile,0.15,0.9399634148087614,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,15,quantile,0.2,1.2526379266348804,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,15,quantile,0.25,1.54287205717536,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,15,quantile,0.3,1.8211821559892776,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,15,quantile,0.35,2.094271955606016,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,15,quantile,0.4,2.367135940751634,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,15,quantile,0.45,2.644042833256626,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,15,quantile,0.5,2.9291208842028245,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,15,quantile,0.55,3.226819845428156,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,15,quantile,0.6,3.5424030342142467,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,15,quantile,0.65,3.88261814656895,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,15,quantile,0.7,4.256783369911074,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,15,quantile,0.75,4.678787688897786,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,15,quantile,0.8,5.171262730042794,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,15,quantile,0.85,5.7757283487342805,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,15,quantile,0.9,6.583579286455326,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,15,quantile,0.95,7.879896734752016,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,15,quantile,0.975,9.102139510763092,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,15,quantile,0.99,10.640361757065316,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,16,point,nan,1.7880067667738972,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,16,quantile,0.01,0.0,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,16,quantile,0.025,0.0,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,16,quantile,0.05,0.0,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,16,quantile,0.1,0.0,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,16,quantile,0.15,0.0,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,16,quantile,0.2,0.1742532093787401,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,16,quantile,0.25,0.4239470118040509,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,16,quantile,0.3,0.6762570477522911,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,16,quantile,0.35,0.9351099585642656,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,16,quantile,0.4,1.2041104489561834,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,16,quantile,0.45,1.486994803071371,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,16,quantile,0.5,1.7880067667738977,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,16,quantile,0.55,2.112317911490988,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,16,quantile,0.6,2.4666067861041947,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,16,quantile,0.65,2.859969810857908,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,16,quantile,0.7,3.3055002274106684,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,16,quantile,0.75,3.823291692867543,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,16,quantile,0.8,4.446816104449877,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,16,quantile,0.85,5.238644372926354,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,16,quantile,0.9,6.339129426328507,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,16,quantile,0.95,8.196576355393313,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,16,quantile,0.975,10.040783380909954,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,16,quantile,0.99,12.476171935758584,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,17,point,nan,17.413480177495487,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,17,quantile,0.01,0.0,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,17,quantile,0.025,0.4818013902331466,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,17,quantile,0.05,1.9271752855089432,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,17,quantile,0.1,4.200015994585427,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,17,quantile,0.15,6.100796503499853,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,17,quantile,0.2,7.822707743782747,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,17,quantile,0.25,9.449116318536674,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,17,quantile,0.3,11.02712346563371,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,17,quantile,0.35,12.58861505315308,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,17,quantile,0.4,14.158603116828846,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,17,quantile,0.45,15.75942934837455,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,17,quantile,0.5,17.413480177495487,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,17,quantile,0.55,19.14552295718343,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,17,quantile,0.6,20.985370405130706,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,17,quantile,0.65,22.97165582219785,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,17,quantile,0.7,25.158048625691677,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,17,quantile,0.75,27.624768076256473,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,17,quantile,0.8,30.50262426395617,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,17,quantile,0.85,34.03143843895782,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,17,quantile,0.9,38.73814731505305,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,17,quantile,0.95,46.26093984324796,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,17,quantile,0.975,53.314767082229935,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,17,quantile,0.99,62.13434358921667,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,18,point,nan,36.66021187554145,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,18,quantile,0.01,6.455588079752229,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,18,quantile,0.025,9.496326843863809,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,18,quantile,0.05,12.595286582128818,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,18,quantile,0.1,16.746359984846453,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,18,quantile,0.15,19.908327378834745,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,18,quantile,0.2,22.634350942582262,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,18,quantile,0.25,25.126116494019445,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,18,quantile,0.3,27.486044541632808,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,18,quantile,0.35,29.777420830114735,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,18,quantile,0.4,32.04574004918119,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,18,quantile,0.45,34.32840083930061,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,18,quantile,0.5,36.66021187554145,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,18,quantile,0.55,39.07745473962877,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,18,quantile,0.6,41.62192406782864,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,18,quantile,0.65,44.346179741209475,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,18,quantile,0.7,47.32184215953775,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,18,quantile,0.75,50.654695011618514,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,18,quantile,0.8,54.51600805195604,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,18,quantile,0.85,59.21844835261337,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,18,quantile,0.9,65.44721119825283,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,18,quantile,0.95,75.32848917804294,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,18,quantile,0.975,84.53748674787029,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,18,quantile,0.99,96.00405491125224,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,19,point,nan,6.292381525010094,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,19,quantile,0.01,0.6406299354967433,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,19,quantile,0.025,1.1531646743960708,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,19,quantile,0.05,1.6853383461595557,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,19,quantile,0.1,2.418445687096232,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,19,quantile,0.15,2.9938050005386065,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,19,quantile,0.2,3.5019177124295666,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,19,quantile,0.25,3.9761948821354345,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,19,quantile,0.3,4.434009464321435,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,19,quantile,0.35,4.8865107561494,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,19,quantile,0.4,5.34214766623056,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,19,quantile,0.45,5.80831973007226,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,19,quantile,0.5,6.2923815250100965,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,19,quantile,0.55,6.802469692560685,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,19,quantile,0.6,7.348425374246778,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,19,quantile,0.65,7.943094448017959,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,19,quantile,0.7,8.604474906731566,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,19,quantile,0.75,9.359719925479972,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,19,quantile,0.8,10.253562864086874,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,19,quantile,0.85,11.368985983476597,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,19,quantile,0.9,12.89099608445997,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,19,quantile,0.95,15.40695634414164,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,19,quantile,0.975,17.860525281067527,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,19,quantile,0.99,21.05759455736956,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,20,point,nan,4.640172619310967,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,20,quantile,0.01,0.07955843502309,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,20,quantile,0.025,0.5267861019585496,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,20,quantile,0.05,0.986442402118104,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,20,quantile,0.1,1.6071373504274993,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,20,quantile,0.15,2.0831642014595553,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,20,quantile,0.2,2.4955101969932825,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,20,quantile,0.25,2.873848776897529,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,20,quantile,0.3,3.2333270504535525,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,20,quantile,0.35,3.5833662835950664,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,20,quantile,0.4,3.930796384371076,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,20,quantile,0.45,4.2812876650859515,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,20,quantile,0.5,4.640172619310966,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,20,quantile,0.55,5.013062594114693,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,20,quantile,0.6,5.406472523987945,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,20,quantile,0.65,5.828644296732133,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,20,quantile,0.7,6.29085703287583,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,20,quantile,0.75,6.809821537621582,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,20,quantile,0.8,7.412656246632986,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,20,quantile,0.85,8.14896343446894,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,20,quantile,0.9,9.127649186852924,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,20,quantile,0.95,10.687448948342189,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,20,quantile,0.975,12.148323903203954,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,20,quantile,0.99,13.976023880196191,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,21,point,nan,16.29611097530375,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,21,quantile,0.01,3.3664300700703267,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,21,quantile,0.025,4.675278652208992,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,21,quantile,0.05,5.993186402661644,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,21,quantile,0.1,7.751661765416724,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,21,quantile,0.15,9.092597422580754,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,21,quantile,0.2,10.252071920384376,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,21,quantile,0.25,11.315613298860953,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,21,quantile,0.3,12.32663184062547,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,21,quantile,0.35,13.312061373454048,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,21,quantile,0.4,14.291431783917664,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,21,quantile,0.45,15.2809982150213,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,21,quantile,0.5,16.29611097530375,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,21,quantile,0.55,17.353001781925528,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,21,quantile,0.6,18.47060647477748,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,21,quantile,0.65,19.67298324950192,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,21,quantile,0.7,20.993178795541287,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,21,quantile,0.75,22.48031585681414,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,21,quantile,0.8,24.214359877002497,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,21,quantile,0.85,26.342048628447703,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,21,quantile,0.9,29.186775944836285,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,21,quantile,0.95,33.75973699258427,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,21,quantile,0.975,38.085600969657754,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,21,quantile,0.99,43.55456205921066,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,22,point,nan,14.684774586590567,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,22,quantile,0.01,3.362224542924646,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,22,quantile,0.025,4.681853627004269,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,22,quantile,0.05,5.9555893576544285,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,22,quantile,0.1,7.583292726288766,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,22,quantile,0.15,8.777750819540602,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,22,quantile,0.2,9.782357251260382,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,22,quantile,0.25,10.683231786545324,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,22,quantile,0.3,11.522941608490283,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,22,quantile,0.35,12.326981649835693,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,22,quantile,0.4,13.112990350339354,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,22,quantile,0.45,13.89482562474071,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,22,quantile,0.5,14.684774586590564,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,22,quantile,0.55,15.495065635306776,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,22,quantile,0.6,16.339243386965304,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,22,quantile,0.65,17.233833416522184,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,22,quantile,0.7,18.200866514106412,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,22,quantile,0.75,19.272384142813348,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,22,quantile,0.8,20.499690589418936,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,22,quantile,0.85,21.97563644347106,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,22,quantile,0.9,23.902084269520667,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,22,quantile,0.95,26.89952667020528,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,22,quantile,0.975,29.63680207731713,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,22,quantile,0.99,32.97995354479554,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,23,point,nan,0.5696488772358839,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,23,quantile,0.01,0.0,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,23,quantile,0.025,0.0,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,23,quantile,0.05,0.0,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,23,quantile,0.1,0.0,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,23,quantile,0.15,0.0,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,23,quantile,0.2,0.0,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,23,quantile,0.25,0.0,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,23,quantile,0.3,0.0,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,23,quantile,0.35,0.1247837281430053,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,23,quantile,0.4,0.2655360124308621,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,23,quantile,0.45,0.4130636153685083,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,23,quantile,0.5,0.5696488772358839,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,23,quantile,0.55,0.7380332053975704,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,23,quantile,0.6,0.9217270524427584,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,23,quantile,0.65,1.1254899149844912,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,23,quantile,0.7,1.356157734962833,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,23,quantile,0.75,1.6242146290068344,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,23,quantile,0.8,1.9471313406879065,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,23,quantile,0.85,2.35760351532696,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,23,quantile,0.9,2.929107565457276,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,23,quantile,0.95,3.897048936855713,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,23,quantile,0.975,4.862650179988772,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,23,quantile,0.99,6.144932238303232,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,24,point,nan,10.363645292966757,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,24,quantile,0.01,0.0,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,24,quantile,0.025,0.0,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,24,quantile,0.05,0.7299725916450537,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,24,quantile,0.1,1.9660386489419328,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,24,quantile,0.15,3.0532194768985654,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,24,quantile,0.2,4.077525538136691,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,24,quantile,0.25,5.077064592563687,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,24,quantile,0.3,6.074741422259381,0,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-18,24,quantile,0.35,7.087471117035566,0,MIGHTE-Nsemble
