reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-05-20,wk inc flu hosp,2023-05-20,13,quantile,0.15,32.66834592647723,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,13,quantile,0.2,36.41118404631301,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,13,quantile,0.25,39.82147852278417,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,13,quantile,0.3,43.04444718279688,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,13,quantile,0.35,46.16918087663965,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,13,quantile,0.4,49.25931547706383,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,13,quantile,0.45,52.36686268546607,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,13,quantile,0.5,55.54000000000004,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,13,quantile,0.55,58.828763290675795,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,13,quantile,0.6,62.29065741588816,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,13,quantile,0.65,65.99790985654829,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,13,quantile,0.7,70.04890099469262,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,13,quantile,0.75,74.58896551161368,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,13,quantile,0.8,79.85355192070058,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,13,quantile,0.85,86.27290990494241,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,13,quantile,0.9,94.79122838992154,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,13,quantile,0.95,108.34468886758955,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,13,quantile,0.975,121.02357232972638,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,13,quantile,0.99,136.8774614193601,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,15,point,nan,1.2433335965829715,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,15,quantile,0.01,0.0,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,15,quantile,0.025,0.0,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,15,quantile,0.05,0.0,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,15,quantile,0.1,0.0,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,15,quantile,0.15,0.0,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,15,quantile,0.2,0.0849005510032987,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,15,quantile,0.25,0.2767006307267177,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,15,quantile,0.3,0.4646749481024064,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,15,quantile,0.35,0.6524658722347467,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,15,quantile,0.4,0.8430128489322217,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,15,quantile,0.45,1.0390313326968783,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,15,quantile,0.5,1.2433335965829713,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,15,quantile,0.55,1.4591205442338937,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,15,quantile,0.6,1.6903317768683066,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,15,quantile,0.65,1.9421577420088796,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,15,quantile,0.7,2.2218974087102272,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,15,quantile,0.75,2.5405616016040193,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,15,quantile,0.8,2.916240535979017,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,15,quantile,0.85,3.382328163156811,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,15,quantile,0.9,4.012734193069047,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,15,quantile,0.95,5.0394394723142195,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,15,quantile,0.975,6.021664398047713,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,15,quantile,0.99,7.273878006605987,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,16,point,nan,7.376180818030987,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,16,quantile,0.01,0.1831253651556181,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,16,quantile,0.025,0.7765714724569057,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,16,quantile,0.05,1.4226906132277928,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,16,quantile,0.1,2.3420749542508883,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,16,quantile,0.15,3.0779127598441365,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,16,quantile,0.2,3.734107871335885,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,16,quantile,0.25,4.350097475010354,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,16,quantile,0.3,4.946776411802023,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,16,quantile,0.35,5.537759027103049,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,16,quantile,0.4,6.133492987556578,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,16,quantile,0.45,6.743218414274061,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,16,quantile,0.5,7.37618081803099,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,16,quantile,0.55,8.04264692643827,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,16,quantile,0.6,8.755050821521909,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,16,quantile,0.65,9.529617237857796,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,16,quantile,0.7,10.38904385651706,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,16,quantile,0.75,11.367493914264834,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,16,quantile,0.8,12.521077043354229,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,16,quantile,0.85,13.95347581674942,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,16,quantile,0.9,15.894675167031432,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,16,quantile,0.95,19.06932671019368,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,16,quantile,0.975,22.124759594758206,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,16,quantile,0.99,26.048689628642933,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,17,point,nan,24.87655082407305,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,17,quantile,0.01,1.065694600948412,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,17,quantile,0.025,3.0455968905800246,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,17,quantile,0.05,5.27707823886935,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,17,quantile,0.1,8.45718779187814,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,17,quantile,0.15,10.9705571808811,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,17,quantile,0.2,13.179560792973302,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,17,quantile,0.25,15.22399555480175,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,17,quantile,0.3,17.177508248605893,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,17,quantile,0.35,19.087044957945267,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,17,quantile,0.4,20.987363862030517,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,17,quantile,0.45,22.907850771261295,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,17,quantile,0.5,24.87655082407305,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,17,quantile,0.55,26.923296643748586,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,17,quantile,0.6,29.08296989903907,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,17,quantile,0.65,31.399874481387236,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,17,quantile,0.7,33.93474695351278,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,17,quantile,0.75,36.777593620552175,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,17,quantile,0.8,40.07435891547867,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,17,quantile,0.85,44.09155638389761,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,17,quantile,0.9,49.41289892536959,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,17,quantile,0.95,57.84693264869209,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,17,quantile,0.975,65.69136184460723,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,17,quantile,0.99,75.43044045174217,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,18,point,nan,25.86759349432664,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,18,quantile,0.01,2.576288184001994,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,18,quantile,0.025,4.648879694068179,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,18,quantile,0.05,6.874226615639,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,18,quantile,0.1,9.97529225595394,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,18,quantile,0.15,12.404766371015372,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,18,quantile,0.2,14.53558189589975,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,18,quantile,0.25,16.507870026923605,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,18,quantile,0.3,18.39455359191736,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,18,quantile,0.35,20.241861549443836,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,18,quantile,0.4,22.083997503224303,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,18,quantile,0.45,23.949965182317165,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,18,quantile,0.5,25.867593494326645,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,18,quantile,0.55,27.86667041699783,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,18,quantile,0.6,29.982235331265915,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,18,quantile,0.65,32.259025269768046,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,18,quantile,0.7,34.75863801018599,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,18,quantile,0.75,37.57269207874795,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,18,quantile,0.8,40.850236077699634,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,18,quantile,0.85,44.864339429672945,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,18,quantile,0.9,50.21526770294816,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,18,quantile,0.95,58.77214857255384,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,18,quantile,0.975,66.81067018812925,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,18,quantile,0.99,76.8918448565849,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,19,point,nan,4.344531223245791,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,19,quantile,0.01,0.0506344179083029,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,19,quantile,0.025,0.418762425462325,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,19,quantile,0.05,0.8083608482852065,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,19,quantile,0.1,1.3542821038199722,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,19,quantile,0.15,1.7886158373909598,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,19,quantile,0.2,2.1757070975635027,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,19,quantile,0.25,2.539594227427502,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,19,quantile,0.3,2.892937604903366,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,19,quantile,0.35,3.2439924879042827,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,19,quantile,0.4,3.599134034630427,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,19,quantile,0.45,3.964058127435466,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,19,quantile,0.5,4.344531223245792,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,19,quantile,0.55,4.747029674262651,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,19,quantile,0.6,5.1794749977021715,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,19,quantile,0.65,5.65228978914875,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,19,quantile,0.7,6.180157758470319,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,19,quantile,0.75,6.785319333871928,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,19,quantile,0.8,7.504525036690721,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,19,quantile,0.85,8.406126270214536,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,19,quantile,0.9,9.642914360781454,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,19,quantile,0.95,11.70160710929462,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,19,quantile,0.975,13.723659021051496,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,19,quantile,0.99,16.376202602848455,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,20,point,nan,2.8621814423752823,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,20,quantile,0.01,0.0,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,20,quantile,0.025,0.0,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,20,quantile,0.05,0.081752482917331,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,20,quantile,0.1,0.5253272870516099,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,20,quantile,0.15,0.8765090149459311,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,20,quantile,0.2,1.1867043175171226,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,20,quantile,0.25,1.4754079141057228,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,20,quantile,0.3,1.752859300075984,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,20,quantile,0.35,2.0256233747417136,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,20,quantile,0.4,2.298624131953431,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,20,quantile,0.45,2.57610069368632,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,20,quantile,0.5,2.8621814423752827,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,20,quantile,0.55,3.1613429799483477,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,20,quantile,0.6,3.4789050036339493,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,20,quantile,0.65,3.8217104041418337,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,20,quantile,0.7,4.199230965441831,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,20,quantile,0.75,4.625607724510376,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,20,quantile,0.8,5.123910686331279,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,20,quantile,0.85,5.7365053607123935,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,20,quantile,0.9,6.556735789912015,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,20,quantile,0.95,7.876100162180046,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,20,quantile,0.975,9.123192633668742,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,20,quantile,0.99,10.696393614232338,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,21,point,nan,11.633767149789552,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,21,quantile,0.01,1.62765458574634,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,21,quantile,0.025,2.572478476662274,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,21,quantile,0.05,3.5486854906706986,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,21,quantile,0.1,4.880188607748666,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,21,quantile,0.15,5.9129893439195245,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,21,quantile,0.2,6.816001521234003,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,21,quantile,0.25,7.651337144266986,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,21,quantile,0.3,8.450965743971052,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,21,quantile,0.35,9.23504976903351,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,21,quantile,0.4,10.01849795258677,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,21,quantile,0.45,10.81399180867982,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,21,quantile,0.5,11.633767149789554,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,21,quantile,0.55,12.491007836610326,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,21,quantile,0.6,13.401322932828403,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,21,quantile,0.65,14.384757981007256,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,21,quantile,0.7,15.469054220743534,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,21,quantile,0.75,16.69566143563512,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,21,quantile,0.8,18.13230547444283,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,21,quantile,0.85,19.903631010833024,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,21,quantile,0.9,22.28509998764255,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,21,quantile,0.95,26.14088808615561,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,21,quantile,0.975,29.815086824874292,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,21,quantile,0.99,34.49164981063573,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,22,point,nan,18.756178702044057,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,22,quantile,0.01,5.625021484368079,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,22,quantile,0.025,7.229979450596726,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,22,quantile,0.05,8.74894631495227,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,22,quantile,0.1,10.65921224671391,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,22,quantile,0.15,12.04421756561666,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,22,quantile,0.2,13.200213128348429,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,22,quantile,0.25,14.230931239886411,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,22,quantile,0.3,15.187218245996174,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,22,quantile,0.35,16.09926288591069,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,22,quantile,0.4,16.98773879625156,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,22,quantile,0.45,17.86869551623712,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,22,quantile,0.5,18.756178702044053,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,22,quantile,0.55,19.66398879212262,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,22,quantile,0.6,20.60724144064768,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,22,quantile,0.65,21.6042175395995,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,22,quantile,0.7,22.67913327429314,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,22,quantile,0.75,23.86705430082807,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,22,quantile,0.8,25.22395892807665,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,22,quantile,0.85,26.8509381845258,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,22,quantile,0.9,28.967377453088247,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,22,quantile,0.95,32.24633114922205,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,22,quantile,0.975,35.22769747004196,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,22,quantile,0.99,38.85457055217081,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,23,point,nan,2.73190394403014,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,23,quantile,0.01,0.0,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,23,quantile,0.025,0.0,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,23,quantile,0.05,0.065029841318476,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,23,quantile,0.1,0.4666951066052318,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,23,quantile,0.15,0.7911935030671093,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,23,quantile,0.2,1.0826911590707111,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,23,quantile,0.25,1.358037722340701,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,23,quantile,0.3,1.6262423563491302,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,23,quantile,0.35,1.8932564986437113,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,23,quantile,0.4,2.1637292406697513,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,23,quantile,0.45,2.4418536547400755,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,23,quantile,0.5,2.7319039440301403,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,23,quantile,0.55,3.038701014072476,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,23,quantile,0.6,3.368154068460081,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,23,quantile,0.65,3.728042408887533,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,23,quantile,0.7,4.129320127809546,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,23,quantile,0.75,4.588557404426624,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,23,quantile,0.8,5.133083109170539,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,23,quantile,0.85,5.81359673000936,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,23,quantile,0.9,6.743044865002976,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,23,quantile,0.95,8.279372686359329,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,23,quantile,0.975,9.775241881985147,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,23,quantile,0.99,11.718462116314072,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,24,point,nan,11.94443973112286,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,24,quantile,0.01,0.0,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,24,quantile,0.025,0.3265633810004296,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,24,quantile,0.05,1.2241005279086608,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,24,quantile,0.1,2.653517698718783,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,24,quantile,0.15,3.886591638257936,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,24,quantile,0.2,5.035479151636399,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,24,quantile,0.25,6.147875817313441,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,24,quantile,0.3,7.251538406070038,0,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-20,24,quantile,0.35,8.366347761300807,0,MIGHTE-Nsemble
