reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-01-28,wk inc flu hosp,2023-01-28,13,quantile,0.1,29.465598576556697,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,13,quantile,0.15,33.93413717507302,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,13,quantile,0.2,37.76276729606631,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,13,quantile,0.25,41.24846252905717,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,13,quantile,0.3,44.5405441123024,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,13,quantile,0.35,47.7304935077032,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,13,quantile,0.4,50.883545479970344,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,13,quantile,0.45,54.052917034291305,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,13,quantile,0.5,57.28780511960344,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,13,quantile,0.55,60.63921230585744,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,13,quantile,0.6,64.1656681153304,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,13,quantile,0.65,67.94060615636977,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,13,quantile,0.7,72.06397216325661,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,13,quantile,0.75,76.6833344575096,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,13,quantile,0.8,82.03767019333678,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,13,quantile,0.85,88.56355124883656,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,13,quantile,0.9,97.21879232961598,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,13,quantile,0.95,110.98104958062363,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,13,quantile,0.975,123.8466216966051,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,13,quantile,0.99,139.9240095431229,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,15,point,nan,1.8568243172002736,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,15,quantile,0.01,0.0,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,15,quantile,0.025,0.0,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,15,quantile,0.05,0.0,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,15,quantile,0.1,0.0,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,15,quantile,0.15,0.2520992325931432,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,15,quantile,0.2,0.4963309103282978,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,15,quantile,0.25,0.7263793002654035,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,15,quantile,0.3,0.94952344171906,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,15,quantile,0.35,1.1705762876506132,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,15,quantile,0.4,1.393266347385044,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,15,quantile,0.45,1.6209082181928696,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,15,quantile,0.5,1.8568243172002736,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,15,quantile,0.55,2.104702096081601,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,15,quantile,0.6,2.3689992120397716,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,15,quantile,0.65,2.6555178060663054,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,15,quantile,0.7,2.9723521511078346,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,15,quantile,0.75,3.3316487866464586,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,15,quantile,0.8,3.753292147129299,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,15,quantile,0.85,4.2738891731753865,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,15,quantile,0.9,4.974267289295419,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,15,quantile,0.95,6.107427618111611,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,15,quantile,0.975,7.18454402497364,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,15,quantile,0.99,8.549959808464163,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,16,point,nan,22.190991893311164,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,16,quantile,0.01,5.649966870745328,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,16,quantile,0.025,7.40990242313422,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,16,quantile,0.05,9.150867994645012,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,16,quantile,0.1,11.4375419132984,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,16,quantile,0.15,13.159354150183358,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,16,quantile,0.2,14.635615163661615,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,16,quantile,0.25,15.980856731753532,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,16,quantile,0.3,17.252651012513052,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,16,quantile,0.35,18.48630532215692,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,16,quantile,0.4,19.707055197939113,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,16,quantile,0.45,20.935558439821328,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,16,quantile,0.5,22.190991893311168,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,16,quantile,0.55,23.493320699544757,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,16,quantile,0.6,24.865543884725128,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,16,quantile,0.65,26.33660791178592,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,16,quantile,0.7,27.94600877552156,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,16,quantile,0.75,29.7521799006899,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,16,quantile,0.8,31.84991575449336,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,16,quantile,0.85,34.41268116565142,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,16,quantile,0.9,37.82175794183993,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,16,quantile,0.95,43.26548259324684,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,16,quantile,0.975,48.3793298277884,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,16,quantile,0.99,54.80205066015808,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,17,point,nan,54.351785239760005,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,17,quantile,0.01,13.333186898712144,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,17,quantile,0.025,18.018666657940084,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,17,quantile,0.05,22.578780820579745,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,17,quantile,0.1,28.445280839563083,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,17,quantile,0.15,32.772008001201705,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,17,quantile,0.2,36.42265896705704,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,17,quantile,0.25,39.70419381837975,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,17,quantile,0.3,42.76888044446449,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,17,quantile,0.35,45.708262679677645,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,17,quantile,0.4,48.585955653570686,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,17,quantile,0.45,51.45219847501311,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,17,quantile,0.5,54.351785239760005,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,17,quantile,0.55,57.329538155110605,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,17,quantile,0.6,60.43533652407862,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,17,quantile,0.65,63.73025915441811,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,17,quantile,0.7,67.29594610402434,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,17,quantile,0.75,71.25134947863468,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,17,quantile,0.8,75.78717167438327,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,17,quantile,0.85,81.24886221025358,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,17,quantile,0.9,88.388031064738,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,17,quantile,0.95,99.51698810651337,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,17,quantile,0.975,109.69943787852006,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,17,quantile,0.99,122.1576044433718,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,18,point,nan,99.38215335899052,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,18,quantile,0.01,38.63852674417206,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,18,quantile,0.025,46.13552205012372,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,18,quantile,0.05,53.1822896746822,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,18,quantile,0.1,62.009315866708,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,18,quantile,0.15,68.39775494970922,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,18,quantile,0.2,73.72761485136316,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,18,quantile,0.25,78.48035695423779,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,18,quantile,0.3,82.8915637103885,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,18,quantile,0.35,87.1010195945411,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,18,quantile,0.4,91.20449111929685,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,18,quantile,0.45,95.276432340782,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,18,quantile,0.5,99.38215335899052,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,18,quantile,0.55,103.58600831653648,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,18,quantile,0.6,107.95869348654492,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,18,quantile,0.65,112.58594087183532,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,18,quantile,0.7,117.581579707296,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,18,quantile,0.75,123.11075723707494,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,18,quantile,0.8,129.43755885631228,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,18,quantile,0.85,137.03967062432972,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,18,quantile,0.9,146.95561257166048,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,18,quantile,0.95,162.3792089630153,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,18,quantile,0.975,176.46805374248012,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,18,quantile,0.99,193.6908387178178,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,19,point,nan,44.4070956857172,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,19,quantile,0.01,17.15091091477766,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,19,quantile,0.025,20.256809080825256,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,19,quantile,0.05,23.241303832499348,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,19,quantile,0.1,27.070918913266283,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,19,quantile,0.15,29.906169126847946,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,19,quantile,0.2,32.31242299775156,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,19,quantile,0.25,34.489297989668096,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,19,quantile,0.3,36.53589238260597,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,19,quantile,0.35,38.51222168157762,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,19,quantile,0.4,40.4605959045994,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,19,quantile,0.45,42.41514432506626,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,19,quantile,0.5,44.40709568571722,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,19,quantile,0.55,46.46855581127723,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,19,quantile,0.6,48.63615132356772,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,19,quantile,0.65,50.955671606090945,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,19,quantile,0.7,53.48933381766333,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,19,quantile,0.75,56.32897743950486,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,19,quantile,0.8,59.623448144388135,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,19,quantile,0.85,63.64511194736664,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,19,quantile,0.9,68.99307008188778,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,19,quantile,0.95,77.53759553369595,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,19,quantile,0.975,85.57858634768802,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,19,quantile,0.99,95.707509947188,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,20,point,nan,27.010706156495573,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,20,quantile,0.01,12.650285983725192,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,20,quantile,0.025,14.517749396727185,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,20,quantile,0.05,16.238037954812725,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,20,quantile,0.1,18.355227071848095,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,20,quantile,0.15,19.866097564012147,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,20,quantile,0.2,21.114959581633254,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,20,quantile,0.25,22.220673314407264,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,20,quantile,0.3,23.24087973915879,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,20,quantile,0.35,24.209445553694888,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,20,quantile,0.4,25.149296161776384,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,20,quantile,0.45,26.077997308334368,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,20,quantile,0.5,27.010706156495573,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,20,quantile,0.55,27.962111643384464,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,20,quantile,0.6,28.948111464259703,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,20,quantile,0.65,29.987755085352745,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,20,quantile,0.7,31.1061131640312,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,20,quantile,0.75,32.33933567450551,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,20,quantile,0.8,33.74498366027125,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,20,quantile,0.85,35.42685213214491,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,20,quantile,0.9,37.61001068557473,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,20,quantile,0.95,40.98466177980213,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,20,quantile,0.975,44.04771247326545,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,20,quantile,0.99,47.77031533460781,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,21,point,nan,26.304101654412147,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,21,quantile,0.01,7.690604965698288,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,21,quantile,0.025,9.7339742921268,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,21,quantile,0.05,11.731347653663189,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,21,quantile,0.1,14.328224834242036,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,21,quantile,0.15,16.26823630029528,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,21,quantile,0.2,17.923093060043644,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,21,quantile,0.25,19.425248290208664,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,21,quantile,0.3,20.84089395951932,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,21,quantile,0.35,22.210355149806873,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,21,quantile,0.4,23.5622250590008,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,21,quantile,0.45,24.919697527420084,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,21,quantile,0.5,26.304101654412147,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,21,quantile,0.55,27.737452687137463,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,21,quantile,0.6,29.244933675495822,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,21,quantile,0.65,30.858074719708195,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,21,quantile,0.7,32.61974023980218,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,21,quantile,0.75,34.59318976617457,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,21,quantile,0.8,36.880870771168496,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,21,quantile,0.85,39.67001235825893,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,21,quantile,0.9,43.37169261680757,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,21,quantile,0.95,49.26550910244374,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,21,quantile,0.975,54.786184842067826,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,21,quantile,0.99,61.70194196792541,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,22,point,nan,65.33970060915868,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,22,quantile,0.01,38.41891343695307,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,22,quantile,0.025,42.197912278304216,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,22,quantile,0.05,45.5859297442157,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,22,quantile,0.1,49.65029060948588,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,22,quantile,0.15,52.4881944847334,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,22,quantile,0.2,54.79865544705162,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,22,quantile,0.25,56.8196296321767,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,22,quantile,0.3,58.665064997685654,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,22,quantile,0.35,60.40092895287277,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,22,quantile,0.4,62.071033726594834,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,22,quantile,0.45,63.70813893614928,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,22,quantile,0.5,65.33970060915867,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,22,quantile,0.55,66.99150968374148,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,22,quantile,0.6,68.6906671197815,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,22,quantile,0.65,70.46884744889515,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,22,quantile,0.7,72.3669446463871,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,22,quantile,0.75,74.44310599176771,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,22,quantile,0.8,76.78898620786613,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,22,quantile,0.85,79.56857825336165,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,22,quantile,0.9,83.13503021466289,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,22,quantile,0.95,88.56264951361614,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,22,quantile,0.975,93.4072222548543,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,22,quantile,0.99,99.19998004672186,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,23,point,nan,26.789185446676,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,23,quantile,0.01,9.941740757204428,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,23,quantile,0.025,11.90547035915368,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,23,quantile,0.05,13.78189112899835,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,23,quantile,0.1,16.17394742746501,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,23,quantile,0.15,17.93352182871068,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,23,quantile,0.2,19.419381080193254,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,23,quantile,0.25,20.757800655498965,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,23,quantile,0.3,22.011199262659915,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,23,quantile,0.35,23.217135014637392,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,23,quantile,0.4,24.401842350722816,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,23,quantile,0.45,25.586232960583693,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,23,quantile,0.5,26.789185446676,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,23,quantile,0.55,28.02985193692294,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,23,quantile,0.6,29.329827903682908,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,23,quantile,0.65,30.71586034790464,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,23,quantile,0.7,32.224034791004335,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,23,quantile,0.75,33.90733047725758,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,23,quantile,0.8,35.8512407496663,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,23,quantile,0.85,38.211601749248814,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,23,quantile,0.9,41.32980502361869,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,23,quantile,0.95,46.26592808734305,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,23,quantile,0.975,50.86312070685397,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,23,quantile,0.99,56.59287644443798,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,24,point,nan,47.01407218032063,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,24,quantile,0.01,9.888511301224987,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,24,quantile,0.025,13.59563435616288,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,24,quantile,0.05,17.358804630365388,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,24,quantile,0.1,22.405544657870035,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,24,quantile,0.15,26.264336319132468,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,24,quantile,0.2,29.60443893853053,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,24,quantile,0.25,32.66939972922044,0,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-01-28,24,quantile,0.3,35.583136723246035,0,MIGHTE-Nsemble
