reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-12-24,wk inc flu hosp,2022-12-24,41,quantile,0.6,464.55958893756514,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,41,quantile,0.65,483.9131408255262,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,41,quantile,0.7,504.9610935756508,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,41,quantile,0.75,528.4427309627827,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,41,quantile,0.8,555.5506689644028,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,41,quantile,0.85,588.4588797972455,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,41,quantile,0.9,631.9315070954959,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,41,quantile,0.95,700.7726355956707,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,41,quantile,0.975,764.9407929066098,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,41,quantile,0.99,845.0226361709811,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,42,point,nan,854.3650809439172,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,42,quantile,0.01,566.0201295892391,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,42,quantile,0.025,606.5679641626425,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,42,quantile,0.05,642.8593477902374,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,42,quantile,0.1,686.3554143315156,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,42,quantile,0.15,716.7173884876972,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,42,quantile,0.2,741.4387501796599,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,42,quantile,0.25,763.0681345340523,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,42,quantile,0.3,782.8255728056658,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,42,quantile,0.35,801.4174369047801,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,42,quantile,0.4,819.3131282836212,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,42,quantile,0.45,836.8640193372754,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,42,quantile,0.5,854.3650809439175,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,42,quantile,0.55,872.093959795201,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,42,quantile,0.6,890.3430393129306,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,42,quantile,0.65,909.4547448852396,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,42,quantile,0.7,929.8719518394206,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,42,quantile,0.75,952.2253116063264,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,42,quantile,0.8,977.5101331461888,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,42,quantile,0.85,1007.5093377106504,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,42,quantile,0.9,1046.0671115037574,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,42,quantile,0.95,1104.8973511409365,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,42,quantile,0.975,1157.569733030772,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,42,quantile,0.99,1220.7606770529214,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,44,point,nan,37.84203887361151,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,44,quantile,0.01,23.286064380086714,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,44,quantile,0.025,25.327823093367023,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,44,quantile,0.05,27.157821383406347,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,44,quantile,0.1,29.353337747031,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,44,quantile,0.15,30.88685493918871,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,44,quantile,0.2,32.135842265525476,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,44,quantile,0.25,33.228776137396856,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,44,quantile,0.3,34.22718462882185,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,44,quantile,0.35,35.16670048771714,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,44,quantile,0.4,36.07100530386203,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,44,quantile,0.45,36.95782540490501,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,44,quantile,0.5,37.84203887361151,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,44,quantile,0.55,38.737645362487314,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,44,quantile,0.6,39.65938141272124,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,44,quantile,0.65,40.624497989834154,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,44,quantile,0.7,41.65529682914555,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,44,quantile,0.75,42.7835223643623,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,44,quantile,0.8,44.05925452382165,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,44,quantile,0.85,45.57216574597592,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,44,quantile,0.9,47.515507183248765,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,44,quantile,0.95,50.47774693024246,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,44,quantile,0.975,53.1267393217509,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,44,quantile,0.99,56.30045362288382,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,45,point,nan,109.30024128761492,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,45,quantile,0.01,58.72957512475308,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,45,quantile,0.025,65.52689861701971,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,45,quantile,0.05,71.71394952137067,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,45,quantile,0.1,79.24459283991823,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,45,quantile,0.15,84.56907026529878,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,45,quantile,0.2,88.94232039961629,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,45,quantile,0.25,92.79487963543566,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,45,quantile,0.3,96.33438424277496,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,45,quantile,0.35,99.6820540537017,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,45,quantile,0.4,102.91928334471277,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,45,quantile,0.45,106.10780227850606,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,45,quantile,0.5,109.30024128761497,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,45,quantile,0.55,112.54696630060502,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,45,quantile,0.6,115.90185354251032,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,45,quantile,0.65,119.42883697615623,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,45,quantile,0.7,123.2114418863462,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,45,quantile,0.75,127.36946906402255,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,45,quantile,0.8,132.09295310469668,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,45,quantile,0.85,137.7235797690223,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,45,quantile,0.9,145.0003779447044,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,45,quantile,0.95,156.18304977065043,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,45,quantile,0.975,166.27039597585028,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,45,quantile,0.99,178.4572190327147,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,46,point,nan,91.5068497976698,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,46,quantile,0.01,47.79736228000098,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,46,quantile,0.025,53.27163639249197,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,46,quantile,0.05,58.36305486293809,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,46,quantile,0.1,64.69992170326465,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,46,quantile,0.15,69.27276088850729,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,46,quantile,0.2,73.08570898949421,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,46,quantile,0.25,76.48715867689221,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,46,quantile,0.3,79.64716275363439,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,46,quantile,0.35,82.66659644855109,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,46,quantile,0.4,85.6147044881469,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,46,quantile,0.45,88.54554973681019,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,46,quantile,0.5,91.50684979766984,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,46,quantile,0.55,94.54596920226916,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,46,quantile,0.6,97.71532773201736,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,46,quantile,0.65,101.07892426893352,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,46,quantile,0.7,104.72222584597527,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,46,quantile,0.75,108.7698466650406,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,46,quantile,0.8,113.42194634435933,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,46,quantile,0.85,119.04218443271004,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,46,quantile,0.9,126.4251619061423,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,46,quantile,0.95,138.03168045259312,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,46,quantile,0.975,148.7696965734669,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,46,quantile,0.99,162.078415192688,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,47,point,nan,160.4971059037179,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,47,quantile,0.01,74.76769102894336,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,47,quantile,0.025,85.9519789498413,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,47,quantile,0.05,96.25146370116536,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,47,quantile,0.1,108.9165802457632,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,47,quantile,0.15,117.9449042767066,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,47,quantile,0.2,125.40041266767646,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,47,quantile,0.25,131.9955025104429,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,47,quantile,0.3,138.07547086781048,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,47,quantile,0.35,143.84299759973976,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,47,quantile,0.4,149.4350666088165,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,47,quantile,0.45,154.95640033163733,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,47,quantile,0.5,160.49710590371785,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,47,quantile,0.55,166.14423513343954,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,47,quantile,0.6,171.99172080689692,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,47,quantile,0.65,178.15182745590096,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,47,quantile,0.7,184.7720003854568,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,47,quantile,0.75,192.0645071221853,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,47,quantile,0.8,200.36691434177015,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,47,quantile,0.85,210.28726890100057,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,47,quantile,0.9,223.14262159335777,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,47,quantile,0.95,242.96620338520503,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,47,quantile,0.975,260.9101859875957,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,47,quantile,0.99,282.6567178673049,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,48,point,nan,1293.7014382864722,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,48,quantile,0.01,956.8246961005632,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,48,quantile,0.025,1006.614981085924,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,48,quantile,0.05,1050.4160024252417,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,48,quantile,0.1,1102.0374113574994,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,48,quantile,0.15,1137.5440040093335,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,48,quantile,0.2,1166.1526747906237,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,48,quantile,0.25,1190.970835587158,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,48,quantile,0.3,1213.474199249617,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,48,quantile,0.35,1234.5091795322185,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,48,quantile,0.4,1254.6313481691889,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,48,quantile,0.45,1274.249882417346,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,48,quantile,0.5,1293.7014382864727,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,48,quantile,0.55,1313.2958448590534,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,48,quantile,0.6,1333.3521741564366,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,48,quantile,0.65,1354.2368461499266,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,48,quantile,0.7,1376.4164308386185,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,48,quantile,0.75,1400.5476427931392,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,48,quantile,0.8,1427.6581372817773,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,48,quantile,0.85,1459.5767322088248,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,48,quantile,0.9,1500.2236162495258,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,48,quantile,0.95,1561.4637532224417,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,48,quantile,0.975,1615.5420933684677,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,48,quantile,0.99,1679.5418150132402,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,49,point,nan,23.762149819937186,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,49,quantile,0.01,2.358653116283887,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,49,quantile,0.025,4.091379198458889,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,49,quantile,0.05,5.990488686314774,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,49,quantile,0.1,8.708265390894612,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,49,quantile,0.15,10.893155322884295,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,49,quantile,0.2,12.8472905350879,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,49,quantile,0.25,14.685839846919558,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,49,quantile,0.3,16.470092339268735,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,49,quantile,0.35,18.2401943211666,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,49,quantile,0.4,20.027145128761045,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,49,quantile,0.45,21.858538808651712,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,49,quantile,0.5,23.762149819937193,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,49,quantile,0.55,25.768970430587142,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,49,quantile,0.6,27.91667200869971,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,49,quantile,0.65,30.25453707659959,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,49,quantile,0.7,32.85163340462647,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,49,quantile,0.75,35.81205061789162,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,49,quantile,0.8,39.306911773575216,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,49,quantile,0.85,43.65269196619526,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,49,quantile,0.9,49.5519780899204,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,49,quantile,0.95,59.220902399923794,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,49,quantile,0.975,68.5479959511894,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,49,quantile,0.99,80.55220767365623,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,50,point,nan,55.5020996833491,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,50,quantile,0.01,27.962624420837138,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,50,quantile,0.025,31.374516979881378,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,50,quantile,0.05,34.5593972208446,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,50,quantile,0.1,38.53725843543257,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,50,quantile,0.15,41.41643868378396,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,50,quantile,0.2,43.822261155237584,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,50,quantile,0.25,45.97210584249658,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,50,quantile,0.3,47.97227906187894,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,50,quantile,0.35,49.88599091131895,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,50,quantile,0.4,51.75676639531491,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,50,quantile,0.45,53.61872079194654,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,50,quantile,0.5,55.50209968334912,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,50,quantile,0.55,57.437059689475305,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,50,quantile,0.6,59.45710933686667,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,50,quantile,0.65,61.60328972110483,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,50,quantile,0.7,63.93053959841684,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,50,quantile,0.75,66.51909983018022,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,50,quantile,0.8,69.49802031496462,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,50,quantile,0.85,73.10200622281148,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,50,quantile,0.9,77.84439178549867,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,50,quantile,0.95,85.31681624696013,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,50,quantile,0.975,92.24713255551735,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,50,quantile,0.99,100.8572080213644,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,51,point,nan,284.3803849648841,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,51,quantile,0.01,186.1689979576067,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,51,quantile,0.025,200.05159720796155,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,51,quantile,0.05,212.45737009836108,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,51,quantile,0.1,227.30117510436443,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,51,quantile,0.15,237.64654437085977,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,51,quantile,0.2,246.06008795854,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,51,quantile,0.25,253.41404949554513,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,51,quantile,0.3,260.125625209509,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,51,quantile,0.35,266.436099410003,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,51,quantile,0.4,272.5055667344201,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,51,quantile,0.45,278.45361775868145,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,51,quantile,0.5,284.3803849648842,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,51,quantile,0.55,290.3798443917634,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,51,quantile,0.6,296.5506738698179,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,51,quantile,0.65,303.00814631306224,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,51,quantile,0.7,309.90104624055294,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,51,quantile,0.75,317.4409144219294,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,51,quantile,0.8,325.9612179271707,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,51,quantile,0.85,336.0587342335011,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,51,quantile,0.9,349.0190202456471,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,51,quantile,0.95,368.7550428961748,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,51,quantile,0.975,386.3866686980548,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,51,quantile,0.99,407.4922661492817,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,53,point,nan,468.0983874012375,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,53,quantile,0.01,207.71676549087377,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,53,quantile,0.025,238.8166398601159,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,53,quantile,0.05,268.24006182679176,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,53,quantile,0.1,305.437874222365,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,53,quantile,0.15,332.62845159192466,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,53,quantile,0.2,355.49908286846653,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,53,quantile,0.25,376.0409662875044,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,53,quantile,0.3,395.2341379463155,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,53,quantile,0.35,413.6656627402784,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,53,quantile,0.4,431.7435166991722,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,53,quantile,0.45,449.7910363289404,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,53,quantile,0.5,468.098387401238,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,53,quantile,0.55,486.9583231355041,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,53,quantile,0.6,506.6994626228085,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,53,quantile,0.65,527.7274799456371,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,53,quantile,0.7,550.5884953464922,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,53,quantile,0.75,576.0832405429891,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,53,quantile,0.8,605.5029400027028,0,MIGHTE-Nsemble
