reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-04-29,wk inc flu hosp,2023-05-06,05,quantile,0.1,2.9450802081241942,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,05,quantile,0.15,4.002319372483759,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,05,quantile,0.2,4.9650912687570505,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,05,quantile,0.25,5.882866337754085,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,05,quantile,0.3,6.782843316387576,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,05,quantile,0.35,7.683478105328694,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,05,quantile,0.4,8.599570489138552,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,05,quantile,0.45,9.544788268303463,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,05,quantile,0.5,10.533333333333331,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,05,quantile,0.55,11.58144914018528,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,05,quantile,0.6,12.709231584234445,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,05,quantile,0.65,13.943287871797766,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,05,quantile,0.7,15.32120554465332,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,05,quantile,0.75,16.89993533857708,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,05,quantile,0.8,18.773458292176255,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,05,quantile,0.85,21.116097681611464,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,05,quantile,0.9,24.31591727680151,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,05,quantile,0.95,29.600919933258467,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,05,quantile,0.975,34.7375581402496,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,05,quantile,0.99,41.3926444029832,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,06,point,nan,49.23333333333333,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,06,quantile,0.01,0.0,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,06,quantile,0.025,1.8628154345687191,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,06,quantile,0.05,4.712061339387817,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,06,quantile,0.1,9.79173256309721,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,06,quantile,0.15,14.512102716237615,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,06,quantile,0.2,19.109583511894908,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,06,quantile,0.25,23.70534171496948,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,06,quantile,0.3,28.381288762917293,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,06,quantile,0.35,33.20485900713992,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,06,quantile,0.4,38.24044932378435,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,06,quantile,0.45,43.5567536348685,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,06,quantile,0.5,49.233333333333334,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,06,quantile,0.55,55.36837706293662,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,06,quantile,0.6,62.08969962521285,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,06,quantile,0.65,69.57225930442802,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,06,quantile,0.7,78.06868154185773,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,06,quantile,0.75,87.96745315550756,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,06,quantile,0.8,99.91662712155852,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,06,quantile,0.85,115.1289610209376,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,06,quantile,0.9,136.32746880266356,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,06,quantile,0.95,172.21960646248664,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,06,quantile,0.975,207.95845148224515,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,06,quantile,0.99,255.26584610938033,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,08,point,nan,9.233333333333333,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,08,quantile,0.01,0.0,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,08,quantile,0.025,0.4796225765156365,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,08,quantile,0.05,1.1357618568902423,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,08,quantile,0.1,2.1597328116169687,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,08,quantile,0.15,3.04754328634741,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,08,quantile,0.2,3.88597359065208,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,08,quantile,0.25,4.710532331430533,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,08,quantile,0.3,5.5420507149265825,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,08,quantile,0.35,6.3960139341414,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,08,quantile,0.4,7.286202314764822,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,08,quantile,0.45,8.226679015528193,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,08,quantile,0.5,9.233333333333336,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,08,quantile,0.55,10.32554354051272,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,08,quantile,0.6,11.528437817285717,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,08,quantile,0.65,12.876447309029622,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,08,quantile,0.7,14.41949096313134,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,08,quantile,0.75,16.234816206315386,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,08,quantile,0.8,18.45233935639284,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,08,quantile,0.85,21.3177020690306,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,08,quantile,0.9,25.389902561470933,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,08,quantile,0.95,32.49215170672131,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,08,quantile,0.975,39.81483354964812,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,08,quantile,0.99,49.87439768030761,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,09,point,nan,9.333333333333334,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,09,quantile,0.01,0.0,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,09,quantile,0.025,0.0,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,09,quantile,0.05,0.5189377203243559,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,09,quantile,0.1,1.7451340399341468,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,09,quantile,0.15,2.7956699333479818,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,09,quantile,0.2,3.762597513510742,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,09,quantile,0.25,4.687057139950623,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,09,quantile,0.3,5.593034290559922,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,09,quantile,0.35,6.497330297341838,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,09,quantile,0.4,7.413621192681843,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,09,quantile,0.45,8.354581026009878,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,09,quantile,0.5,9.333333333333334,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,09,quantile,0.55,10.364786871773653,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,09,quantile,0.6,11.467244622902264,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,09,quantile,0.65,12.664758048356868,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,09,quantile,0.7,13.991064832328318,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,09,quantile,0.75,15.496938512276802,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,09,quantile,0.8,17.265598471437134,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,09,quantile,0.85,19.450270825995517,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,09,quantile,0.9,22.389052483841105,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,09,quantile,0.95,27.138615773574315,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,09,quantile,0.975,31.64373935879194,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,09,quantile,0.99,37.33811171566809,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,10,point,nan,1.5666666666666669,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,10,quantile,0.01,0.0,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,10,quantile,0.025,0.0,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,10,quantile,0.05,0.0,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,10,quantile,0.1,0.0,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,10,quantile,0.15,0.1919842211772091,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,10,quantile,0.2,0.3896568127198778,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,10,quantile,0.25,0.5793912613224277,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,10,quantile,0.3,0.7669302025706979,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,10,quantile,0.35,0.9562234249016026,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,10,quantile,0.4,1.1505166687798116,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,10,quantile,0.45,1.352897153399713,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,10,quantile,0.5,1.5666666666666669,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,10,quantile,0.55,1.795696799190777,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,10,quantile,0.6,2.0448747223755737,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,10,quantile,0.65,2.3207760133857724,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,10,quantile,0.7,2.6328140685229395,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,10,quantile,0.75,2.9954198761426656,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,10,quantile,0.8,3.432678863940759,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,10,quantile,0.85,3.98980904134939,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,10,quantile,0.9,4.76892923762765,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,10,quantile,0.95,6.09980393749654,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,10,quantile,0.975,7.443392531781269,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,10,quantile,0.99,9.253553451382942,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,11,point,nan,3.1333333333333333,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,11,quantile,0.01,0.0,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,11,quantile,0.025,0.1353821326412934,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,11,quantile,0.05,0.4313629979065976,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,11,quantile,0.1,0.8459805603709007,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,11,quantile,0.15,1.1762316034126812,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,11,quantile,0.2,1.4710312862072183,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,11,quantile,0.25,1.7486368931795884,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,11,quantile,0.3,2.018678927710192,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,11,quantile,0.35,2.287461152216517,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,11,quantile,0.4,2.559880041516168,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,11,quantile,0.45,2.8403406486707823,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,11,quantile,0.5,3.133333333333332,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,11,quantile,0.55,3.4439316239312605,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,11,quantile,0.6,3.778371375950916,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,11,quantile,0.65,4.144888680975214,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,11,quantile,0.7,4.555122419014898,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,11,quantile,0.75,5.026747370343097,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,11,quantile,0.8,5.589041248726318,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,11,quantile,0.85,6.296596174112059,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,11,quantile,0.9,7.271814243395356,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,11,quantile,0.95,8.906264650014965,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,11,quantile,0.975,10.524240937111925,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,11,quantile,0.99,12.664123277741616,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,13,point,nan,40.83333333333333,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,13,quantile,0.01,3.213847651808724,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,13,quantile,0.025,5.95795830254162,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,13,quantile,0.05,9.095892519455472,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,13,quantile,0.1,13.733494987374428,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,13,quantile,0.15,17.54706850975621,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,13,quantile,0.2,21.005022051910675,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,13,quantile,0.25,24.290933908416815,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,13,quantile,0.3,27.504927818570096,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,13,quantile,0.35,30.71434303770136,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,13,quantile,0.4,33.972667026444455,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,13,quantile,0.45,37.32884417539075,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,13,quantile,0.5,40.833333333333336,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,13,quantile,0.55,44.54349892100536,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,13,quantile,0.6,48.53000469973045,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,13,quantile,0.65,52.88613476902749,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,13,quantile,0.7,57.74340766552187,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,13,quantile,0.75,63.30081924685565,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,13,quantile,0.8,69.88642161267768,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,13,quantile,0.85,78.1081968674656,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,13,quantile,0.9,89.31846095177146,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,13,quantile,0.95,107.79213843866532,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,13,quantile,0.975,125.70633383573248,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,13,quantile,0.99,148.86774679110366,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,15,point,nan,2.7,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,15,quantile,0.01,0.0,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,15,quantile,0.025,0.0,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,15,quantile,0.05,0.0658485371198971,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,15,quantile,0.1,0.4427542856469428,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,15,quantile,0.15,0.7523277680309581,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,15,quantile,0.2,1.0344452330988467,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,15,quantile,0.25,1.3044232236434414,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,15,quantile,0.3,1.5706116806274577,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,15,quantile,0.35,1.8387057076465676,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,15,quantile,0.4,2.1133422164407336,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,15,quantile,0.45,2.3988930701228828,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,15,quantile,0.5,2.700000000000002,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,15,quantile,0.55,3.022076094482702,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,15,quantile,0.6,3.371928108614619,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,15,quantile,0.65,3.7586901319060626,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,15,quantile,0.7,4.195414091649277,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,15,quantile,0.75,4.702081743287527,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,15,quantile,0.8,5.31200617345931,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,15,quantile,0.85,6.087666405539734,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,15,quantile,0.9,7.17001107700394,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,15,quantile,0.95,9.01355478912877,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,15,quantile,0.975,10.869239799554968,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,15,quantile,0.99,13.362435089721044,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,16,point,nan,2.7666666666666666,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,16,quantile,0.01,0.0,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,16,quantile,0.025,0.0,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,16,quantile,0.05,0.0,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,16,quantile,0.1,0.1936086541611741,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,16,quantile,0.15,0.5192150682412964,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,16,quantile,0.2,0.8256402627436972,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,16,quantile,0.25,1.1262308102915886,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,16,quantile,0.3,1.4287502230332692,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,16,quantile,0.35,1.7389172785514533,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,16,quantile,0.4,2.0617776643003363,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,16,quantile,0.45,2.4024447572938867,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,16,quantile,0.5,2.766666666666666,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,16,quantile,0.55,3.1614297651682266,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,16,quantile,0.6,3.595773469687363,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,16,quantile,0.65,4.082066443217117,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,16,quantile,0.7,4.638224966518887,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,16,quantile,0.75,5.291957344264183,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,16,quantile,0.8,6.089844640817593,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,16,quantile,0.85,7.119932383954698,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,16,quantile,0.9,8.582524374586965,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,16,quantile,0.95,11.13071644506391,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,16,quantile,0.975,13.755613980508606,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,16,quantile,0.99,17.35915117437853,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,17,point,nan,23.666666666666668,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,17,quantile,0.01,0.4392112295381634,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,17,quantile,0.025,1.849091201882864,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,17,quantile,0.05,3.597539657314102,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,17,quantile,0.1,6.3305939410135625,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,17,quantile,0.15,8.661594434294937,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,17,quantile,0.2,10.820008613966174,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,17,quantile,0.25,12.901178810264469,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,17,quantile,0.3,14.959634267680457,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,17,quantile,0.35,17.03381466963102,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,17,quantile,0.4,19.15570047830041,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,17,quantile,0.45,21.355804780796987,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,17,quantile,0.5,23.666666666666668,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,17,quantile,0.55,26.12620887380178,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,17,quantile,0.6,28.781946530588172,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,17,quantile,0.65,31.69730451142136,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,17,quantile,0.7,34.9623381771159,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,17,quantile,0.75,38.71392164799465,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,17,quantile,0.8,43.178363033274586,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,17,quantile,0.85,48.775954923155325,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,17,quantile,0.9,56.44313211726244,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,17,quantile,0.95,69.14541206613087,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,17,quantile,0.975,81.52209330605777,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,17,quantile,0.99,97.58527671704444,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,18,point,nan,20.76666666666667,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,18,quantile,0.01,0.0,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,18,quantile,0.025,0.0,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,18,quantile,0.05,0.116807001953423,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,18,quantile,0.1,2.376507308743725,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,18,quantile,0.15,4.622294797395517,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,18,quantile,0.2,6.829915120546703,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,18,quantile,0.25,9.025781623258418,1,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-06,18,quantile,0.3,11.237418917308135,1,MIGHTE-Nsemble
