reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-11-26,wk inc flu hosp,2022-12-17,22,point,nan,168.32533125252007,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,22,quantile,0.01,51.52385959066344,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,22,quantile,0.025,63.379240120580064,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,22,quantile,0.05,75.20607881267838,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,22,quantile,0.1,90.93443298287455,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,22,quantile,0.15,102.93927218931184,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,22,quantile,0.2,113.34788508288364,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,22,quantile,0.25,122.92740820092646,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,22,quantile,0.3,132.06744131376036,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,22,quantile,0.35,141.01099378890794,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,22,quantile,0.4,149.9360441802284,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,22,quantile,0.45,158.9927937652646,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,22,quantile,0.5,168.3253312525201,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,22,quantile,0.55,178.0883692641724,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,22,quantile,0.6,188.4648144566914,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,22,quantile,0.65,199.6895868410802,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,22,quantile,0.7,212.08819628828508,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,22,quantile,0.75,226.14800802874635,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,22,quantile,0.8,242.66754509528005,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,22,quantile,0.85,263.12165247660636,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,22,quantile,0.9,290.78502453668636,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,22,quantile,0.95,336.00363788126197,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,22,quantile,0.975,379.6126348355692,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,22,quantile,0.99,435.87405153808265,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,23,point,nan,14.77621710045374,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,23,quantile,0.01,1.3978875892628464,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,23,quantile,0.025,2.4148027076986005,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,23,quantile,0.05,3.534091134698219,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,23,quantile,0.1,5.159191047795088,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,23,quantile,0.15,6.489778423283224,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,23,quantile,0.2,7.698952426414891,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,23,quantile,0.25,8.853104828367762,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,23,quantile,0.3,9.98827854907145,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,23,quantile,0.35,11.128889294379947,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,23,quantile,0.4,12.29464430722551,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,23,quantile,0.45,13.503956514693352,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,23,quantile,0.5,14.776217100453746,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,23,quantile,0.55,16.1338919299558,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,23,quantile,0.6,17.60509029845704,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,23,quantile,0.65,19.227390497584476,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,23,quantile,0.7,21.054330728263917,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,23,quantile,0.75,23.16767123307637,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,23,quantile,0.8,25.703405584493165,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,23,quantile,0.85,28.915978197785247,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,23,quantile,0.9,33.3777796182697,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,23,quantile,0.95,40.92730725627572,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,23,quantile,0.975,48.4704768386674,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,23,quantile,0.99,58.528555414183074,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,24,point,nan,176.05293412978233,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,24,quantile,0.01,27.56010833008906,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,24,quantile,0.025,40.229242835302614,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,24,quantile,0.05,53.81077666766481,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,24,quantile,0.1,72.92570249639078,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,24,quantile,0.15,88.11655855516334,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,24,quantile,0.2,101.61052292609024,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,24,quantile,0.25,114.24503376789836,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,24,quantile,0.3,126.4606419757134,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,24,quantile,0.35,138.54247558053535,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,24,quantile,0.4,150.70790210784287,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,24,quantile,0.45,163.1479890702651,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,24,quantile,0.5,176.05293412978236,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,24,quantile,0.55,189.63313127840425,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,24,quantile,0.6,204.1427290268132,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,24,quantile,0.65,219.91283041344707,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,24,quantile,0.7,237.4062360850211,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,24,quantile,0.75,257.31927029430295,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,24,quantile,0.8,280.7955310855233,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,24,quantile,0.85,309.94864992603766,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,24,quantile,0.9,349.46896961707074,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,24,quantile,0.95,414.1459532439427,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,24,quantile,0.975,476.4609400886902,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,24,quantile,0.99,556.597814803005,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,25,point,nan,170.73124268610934,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,25,quantile,0.01,40.76845630030423,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,25,quantile,0.025,53.60316282918769,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,25,quantile,0.05,66.62615450600099,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,25,quantile,0.1,84.1327930952734,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,25,quantile,0.15,97.56869138324916,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,25,quantile,0.2,109.23942789294482,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,25,quantile,0.25,119.98402022233242,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,25,quantile,0.3,130.23047008981032,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,25,quantile,0.35,140.2461064343021,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,25,quantile,0.4,150.22644778768358,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,25,quantile,0.45,160.3358766258043,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,25,quantile,0.5,170.7312426861094,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,25,quantile,0.55,181.57996339925484,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,25,quantile,0.6,193.07883658564285,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,25,quantile,0.65,205.4793279619582,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,25,quantile,0.7,219.12828692749304,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,25,quantile,0.75,234.54285343172512,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,25,quantile,0.8,252.5668358047551,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,25,quantile,0.85,274.75177703326966,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,25,quantile,0.9,304.5241873470984,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,25,quantile,0.95,352.62665084563315,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,25,quantile,0.975,398.3782893989583,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,25,quantile,0.99,456.52849201611696,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,26,point,nan,300.25000587248985,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,26,quantile,0.01,58.345891828690505,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,26,quantile,0.025,78.59227545233405,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,26,quantile,0.05,100.11727056401108,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,26,quantile,0.1,130.46463864561144,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,26,quantile,0.15,154.7634722266244,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,26,quantile,0.2,176.5309198132793,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,26,quantile,0.25,197.08577376521592,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,26,quantile,0.3,217.12733464941545,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,26,quantile,0.35,237.11638289164523,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,26,quantile,0.4,257.41363344683265,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,26,quantile,0.45,278.34621629694294,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,26,quantile,0.5,300.25000587249,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,26,quantile,0.55,323.5066809351295,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,26,quantile,0.6,348.5873426492492,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,26,quantile,0.65,376.1160518574741,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,26,quantile,0.7,406.97653838579794,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,26,quantile,0.75,442.5128647052888,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,26,quantile,0.8,484.9540937281659,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,26,quantile,0.85,538.4610654953599,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,26,quantile,0.9,612.3734012841676,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,26,quantile,0.95,736.6126493299411,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,26,quantile,0.975,859.9748244522284,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,26,quantile,0.99,1023.6016423230774,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,27,point,nan,225.8044172725875,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,27,quantile,0.01,67.36620837181584,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,27,quantile,0.025,84.24724943310166,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,27,quantile,0.05,100.9090848530794,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,27,quantile,0.1,122.77357616897794,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,27,quantile,0.15,139.23721025216483,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,27,quantile,0.2,153.3590797990134,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,27,quantile,0.25,166.2351548821674,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,27,quantile,0.3,178.4162745739491,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,27,quantile,0.35,190.2404958811279,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,27,quantile,0.4,201.94982711002308,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,27,quantile,0.45,213.74284589996233,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,27,quantile,0.5,225.8044172725875,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,27,quantile,0.55,238.32756069245133,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,27,quantile,0.6,251.5352021000045,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,27,quantile,0.65,265.7085158966481,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,27,quantile,0.7,281.23180924657936,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,27,quantile,0.75,298.6744541086193,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,27,quantile,0.8,318.96125785285176,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,27,quantile,0.85,343.78656125283084,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,27,quantile,0.9,376.87960993313993,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,27,quantile,0.95,429.8848287807222,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,27,quantile,0.975,479.85288566889807,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,27,quantile,0.99,542.839982115431,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,28,point,nan,202.43519264813617,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,28,quantile,0.01,69.05067162560223,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,28,quantile,0.025,83.18050932506382,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,28,quantile,0.05,97.07804432754268,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,28,quantile,0.1,115.31731382508532,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,28,quantile,0.15,129.08570165928197,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,28,quantile,0.2,140.9326993559459,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,28,quantile,0.25,151.77027600805866,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,28,quantile,0.3,162.05761507617697,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,28,quantile,0.35,172.07799803634916,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,28,quantile,0.4,182.03603126285816,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,28,quantile,0.45,192.10163835671156,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,28,quantile,0.5,202.4351926481362,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,28,quantile,0.55,213.20640720841504,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,28,quantile,0.6,224.61360445729557,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,28,quantile,0.65,236.90932057211828,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,28,quantile,0.7,250.44133241724697,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,28,quantile,0.75,265.72805507333453,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,28,quantile,0.8,283.6160503979312,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,28,quantile,0.85,305.6644598886691,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,28,quantile,0.9,335.32532739932554,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,28,quantile,0.95,383.46585596732774,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,28,quantile,0.975,429.5461336910636,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,28,quantile,0.99,488.5702566379233,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,29,point,nan,265.209176726724,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,29,quantile,0.01,111.46642084400187,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,29,quantile,0.025,130.048891277445,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,29,quantile,0.05,147.59407683340118,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,29,quantile,0.1,169.7045255288141,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,29,quantile,0.15,185.8081599196981,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,29,quantile,0.2,199.31183923704776,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,29,quantile,0.25,211.4070051978792,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,29,quantile,0.3,222.67877415575623,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,29,quantile,0.35,233.47632651971097,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,29,quantile,0.4,244.0409291033064,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,29,quantile,0.45,254.5623112508686,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,29,quantile,0.5,265.2091767267242,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,29,quantile,0.55,276.1501255228542,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,29,quantile,0.6,287.57278751285685,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,29,quantile,0.65,299.70714638003534,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,29,quantile,0.7,312.86109605936826,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,29,quantile,0.75,327.4841461870383,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,29,quantile,0.8,344.29864051311506,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,29,quantile,0.85,364.6167280915844,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,29,quantile,0.9,391.30338070631944,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,29,quantile,0.95,433.21814800964614,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,29,quantile,0.975,471.924992196001,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,29,quantile,0.99,519.7678990906767,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,30,point,nan,20.09967691575919,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,30,quantile,0.01,3.557374633440701,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,30,quantile,0.025,4.998470783722276,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,30,quantile,0.05,6.510504491622188,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,30,quantile,0.1,8.616911274548116,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,30,quantile,0.15,10.287217194988315,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,30,quantile,0.2,11.773721037650764,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,30,quantile,0.25,13.170225669374531,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,30,quantile,0.3,14.525995582560965,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,30,quantile,0.35,15.873100718943764,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,30,quantile,0.4,17.236290361590726,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,30,quantile,0.45,18.637680181822994,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,30,quantile,0.5,20.099676915759183,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,30,quantile,0.55,21.64747343951106,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,30,quantile,0.6,23.311922421223176,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,30,quantile,0.65,25.133669359186356,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,30,quantile,0.7,27.170050747292024,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,30,quantile,0.75,29.508026211387627,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,30,quantile,0.8,32.29149772978827,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,30,quantile,0.85,35.7885526767513,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,30,quantile,0.9,40.59972561423339,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,30,quantile,0.95,48.64389190110282,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,30,quantile,0.975,56.587283635055776,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,30,quantile,0.99,67.0684742879162,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,31,point,nan,40.86003611112956,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,31,quantile,0.01,3.4121638583575633,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,31,quantile,0.025,5.773272583155738,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,31,quantile,0.05,8.528976779369442,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,31,quantile,0.1,12.74921359080017,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,31,quantile,0.15,16.3568422150572,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,31,quantile,0.2,19.73297932156159,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,31,quantile,0.25,23.03066035296139,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,31,quantile,0.3,26.3377783587297,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,31,quantile,0.35,29.718137879930214,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,31,quantile,0.4,33.227223018690914,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,31,quantile,0.45,36.92057179071064,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,31,quantile,0.5,40.86003611112953,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,31,quantile,0.55,45.120302097502595,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,31,quantile,0.6,49.7975768478815,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,31,quantile,0.65,55.02310689658612,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,31,quantile,0.7,60.98660618513246,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,31,quantile,0.75,67.98101079904237,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,31,quantile,0.8,76.49813015950456,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,31,quantile,0.85,87.46639295675047,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,31,quantile,0.9,102.99507331267569,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,31,quantile,0.95,129.9490490974116,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,31,quantile,0.975,157.60940737185467,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,31,quantile,0.99,195.4489465505894,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,32,point,nan,154.05294360014702,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,32,quantile,0.01,60.52526994662081,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,32,quantile,0.025,71.3638577035853,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,32,quantile,0.05,81.73457211326216,3,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-17,32,quantile,0.1,94.97707155412184,3,MIGHTE-Nsemble
